5.491129300000000057e+01 2.104245339999999853e+00
5.495929240000000249e+01 2.112977540000000154e+00
5.500729179999999729e+01 2.110529339999999809e+00
5.505529119999999921e+01 2.103955179999999814e+00
5.510329060000000112e+01 2.093549840000000106e+00
5.515128990000000186e+01 2.089394060000000053e+00
5.519928929999999667e+01 2.088572960000000034e+00
5.524728869999999858e+01 2.085695719999999920e+00
5.529528810000000050e+01 2.090978939999999842e+00
5.534328750000000241e+01 2.083092559999999871e+00
5.539128680000000315e+01 2.085889079999999840e+00
5.543928619999999796e+01 2.075499839999999985e+00
5.548728559999999987e+01 2.074416279999999890e+00
5.553528500000000179e+01 2.070893840000000097e+00
5.558328439999999659e+01 2.087676459999999956e+00
5.563128379999999851e+01 2.067667020000000022e+00
5.567928309999999925e+01 2.064215320000000187e+00
5.572728250000000116e+01 2.073710979999999982e+00
5.577528190000000308e+01 2.072974299999999825e+00
5.582328129999999788e+01 2.063537660000000162e+00
5.587128069999999980e+01 2.069918079999999883e+00
5.591928010000000171e+01 2.062413439999999820e+00
5.596727940000000245e+01 2.067007139999999854e+00
5.601527879999999726e+01 2.063553380000000104e+00
5.606327819999999917e+01 2.052293000000000145e+00
5.611127760000000109e+01 2.050653899999999918e+00
5.615927700000000300e+01 2.047499859999999838e+00
5.620727629999999664e+01 2.039743720000000149e+00
5.625527569999999855e+01 2.041136900000000143e+00
5.630327510000000046e+01 2.043684139999999871e+00
5.635127450000000238e+01 2.041529600000000055e+00
5.639927389999999718e+01 2.043211739999999832e+00
5.644727329999999910e+01 2.039010999999999907e+00
5.649527259999999984e+01 2.048842520000000000e+00
5.654327200000000175e+01 2.041136559999999989e+00
5.659127139999999656e+01 2.036270420000000136e+00
5.663927079999999847e+01 2.037862679999999926e+00
5.668727020000000039e+01 2.034391059999999918e+00
5.673526950000000113e+01 2.027799379999999818e+00
5.678326890000000304e+01 2.029093000000000035e+00
5.683126829999999785e+01 2.023764460000000209e+00
5.687926769999999976e+01 2.027095239999999965e+00
5.692726710000000168e+01 2.010197719999999855e+00
5.697526649999999648e+01 2.011021980000000209e+00
5.702326579999999723e+01 2.017556540000000176e+00
5.707126519999999914e+01 2.022776760000000174e+00
5.711926460000000105e+01 2.017150340000000153e+00
5.716726400000000297e+01 2.011529719999999966e+00
5.721526339999999777e+01 2.008906539999999907e+00
5.726326269999999852e+01 2.014316539999999822e+00
5.731126210000000043e+01 2.009967780000000204e+00
5.735926150000000234e+01 1.997637639999999992e+00
5.740726089999999715e+01 2.000858140000000063e+00
5.745526029999999906e+01 2.007640959999999808e+00
5.750325970000000098e+01 2.004638600000000270e+00
5.755125900000000172e+01 1.999743620000000055e+00
5.759925839999999653e+01 1.999390079999999958e+00
5.764725779999999844e+01 2.007860399999999768e+00
5.769525720000000035e+01 1.990165839999999964e+00
5.774325660000000227e+01 1.998928739999999982e+00
5.779125599999999707e+01 2.002876080000000059e+00
5.783925529999999782e+01 1.987362019999999951e+00
5.788725469999999973e+01 1.986982199999999921e+00
5.793525410000000164e+01 1.999799480000000074e+00
5.798325349999999645e+01 1.997957299999999936e+00
5.803125289999999836e+01 1.989845279999999939e+00
5.807925219999999911e+01 1.984280700000000008e+00
5.812725160000000102e+01 1.979370620000000081e+00
5.817525100000000293e+01 1.979381459999999926e+00
5.822325039999999774e+01 1.976603239999999984e+00
5.827124979999999965e+01 1.977809340000000082e+00
5.831924920000000157e+01 1.971738540000000039e+00
5.836724850000000231e+01 1.969624239999999915e+00
5.841524789999999712e+01 1.962070600000000109e+00
5.846324729999999903e+01 1.965453920000000076e+00
5.851124670000000094e+01 1.960251720000000031e+00
5.855924610000000285e+01 1.961760160000000086e+00
5.860724539999999649e+01 1.966092879999999932e+00
5.865524479999999841e+01 1.949817960000000072e+00
5.870324420000000032e+01 1.946401059999999905e+00
5.875124360000000223e+01 1.946373499999999979e+00
5.879924299999999704e+01 1.948424659999999919e+00
5.884724239999999895e+01 1.943916140000000015e+00
5.889524169999999970e+01 1.947328060000000027e+00
5.894324110000000161e+01 1.945650780000000024e+00
5.899124050000000352e+01 1.945766979999999924e+00
5.903923989999999833e+01 1.942265839999999910e+00
5.908723930000000024e+01 1.943209640000000071e+00
5.913523860000000099e+01 1.938014939999999964e+00
5.918323800000000290e+01 1.935889699999999936e+00
5.923123739999999771e+01 1.938196100000000088e+00
5.927923679999999962e+01 1.938623600000000113e+00
5.932723620000000153e+01 1.940912900000000052e+00
5.937523560000000344e+01 1.937981439999999944e+00
5.942323489999999708e+01 1.933244179999999979e+00
5.947123429999999900e+01 1.935211220000000010e+00
5.951923370000000091e+01 1.924427780000000032e+00
5.956723310000000282e+01 1.931131759999999975e+00
5.961523249999999763e+01 1.922747420000000096e+00
5.966323179999999837e+01 1.916010460000000082e+00
5.971123120000000029e+01 1.915552640000000029e+00
5.975923060000000220e+01 1.922414319999999899e+00
5.980722999999999701e+01 1.912486979999999948e+00
5.985522939999999892e+01 1.911675919999999973e+00
5.990322880000000083e+01 1.912803559999999958e+00
5.995122810000000158e+01 1.901639840000000081e+00
5.999922750000000349e+01 1.900751120000000016e+00
6.004722689999999830e+01 1.897927499999999990e+00
6.009522630000000021e+01 1.893173360000000027e+00
6.014322570000000212e+01 1.889904260000000003e+00
6.019122509999999693e+01 1.902973140000000063e+00
6.023922439999999767e+01 1.886654520000000002e+00
6.028722379999999958e+01 1.876406079999999976e+00
6.033522320000000150e+01 1.875210199999999938e+00
6.038322260000000341e+01 1.879462860000000068e+00
6.043122199999999822e+01 1.870778220000000047e+00
6.047922129999999896e+01 1.878895079999999940e+00
6.052722070000000087e+01 1.876301919999999956e+00
6.057522010000000279e+01 1.872513579999999900e+00
6.062321949999999759e+01 1.861526180000000030e+00
6.067121889999999951e+01 1.865301179999999892e+00
6.071921830000000142e+01 1.865977200000000114e+00
6.076721760000000216e+01 1.863568539999999940e+00
6.081521699999999697e+01 1.861577220000000032e+00
6.086321639999999888e+01 1.868863960000000102e+00
6.091121580000000080e+01 1.857068039999999920e+00
6.095921520000000271e+01 1.860145280000000012e+00
6.100721450000000345e+01 1.849943300000000068e+00
6.105521389999999826e+01 1.850149320000000097e+00
6.110321330000000017e+01 1.854300499999999907e+00
6.115121270000000209e+01 1.845136660000000095e+00
6.119921209999999689e+01 1.855198499999999973e+00
6.124721149999999881e+01 1.836275139999999917e+00
6.129521079999999955e+01 1.832757479999999939e+00
6.134321020000000146e+01 1.822777999999999787e+00
6.139120960000000338e+01 1.827386280000000029e+00
6.143920899999999818e+01 1.827542320000000053e+00
6.148720840000000010e+01 1.823197280000000031e+00
6.153520770000000084e+01 1.821585819999999911e+00
6.158320710000000275e+01 1.825208399999999953e+00
6.163120649999999756e+01 1.817696699999999943e+00
6.167920589999999947e+01 1.821346600000000038e+00
6.172720530000000139e+01 1.821770080000000069e+00
6.177520470000000330e+01 1.820145960000000063e+00
6.182320399999999694e+01 1.817037680000000099e+00
6.187120339999999885e+01 1.815192480000000108e+00
6.191920280000000076e+01 1.813052899999999967e+00
6.196720220000000268e+01 1.819328920000000016e+00
6.201520159999999748e+01 1.804727659999999956e+00
6.206320099999999940e+01 1.795969539999999975e+00
6.211120030000000014e+01 1.806316339999999965e+00
6.215919970000000205e+01 1.802926500000000098e+00
6.220719909999999686e+01 1.798003580000000046e+00
6.225519849999999877e+01 1.784538680000000044e+00
6.230319790000000069e+01 1.786703740000000096e+00
6.235119720000000143e+01 1.783740139999999919e+00
6.239919660000000334e+01 1.785816920000000030e+00
6.244719599999999815e+01 1.785884200000000144e+00
6.249519540000000006e+01 1.777841280000000079e+00
6.254319480000000198e+01 1.785883179999999903e+00
6.259119419999999678e+01 1.776861800000000269e+00
6.263919349999999753e+01 1.769979420000000081e+00
6.268719289999999944e+01 1.775816279999999914e+00
6.273519230000000135e+01 1.774519119999999894e+00
6.278319170000000327e+01 1.765299359999999984e+00
6.283119109999999807e+01 1.758623920000000007e+00
6.287919039999999882e+01 1.760954839999999910e+00
6.292718980000000073e+01 1.760654519999999890e+00
6.297518920000000264e+01 1.762675600000000120e+00
6.302318859999999745e+01 1.760324320000000053e+00
6.307118799999999936e+01 1.755890039999999930e+00
6.311918740000000128e+01 1.754668719999999960e+00
6.316718670000000202e+01 1.753488960000000096e+00
6.321518609999999683e+01 1.750190460000000003e+00
6.326318549999999874e+01 1.750103619999999971e+00
6.331118490000000065e+01 1.751389260000000059e+00
6.335918430000000257e+01 1.751896619999999904e+00
6.340718360000000331e+01 1.757716480000000026e+00
6.345518299999999812e+01 1.747040219999999922e+00
6.350318240000000003e+01 1.736227200000000082e+00
6.355118180000000194e+01 1.741846419999999895e+00
6.359918119999999675e+01 1.742469880000000026e+00
6.364718059999999866e+01 1.733970859999999892e+00
6.369517989999999941e+01 1.731294040000000090e+00
6.374317930000000132e+01 1.726628339999999984e+00
6.379117870000000323e+01 1.726957040000000054e+00
6.383917809999999804e+01 1.732666819999999941e+00
6.388717749999999995e+01 1.732427699999999904e+00
6.393517680000000070e+01 1.734205659999999982e+00
6.398317620000000261e+01 1.722309279999999942e+00
6.403117559999999742e+01 1.724210519999999969e+00
6.407917500000000643e+01 1.722284340000000080e+00
6.412717440000000124e+01 1.717810840000000061e+00
6.417517379999999605e+01 1.718127680000000046e+00
6.422317309999999679e+01 1.710911520000000019e+00
6.427117250000000581e+01 1.713005979999999928e+00
6.431917190000000062e+01 1.720175980000000049e+00
6.436717129999999543e+01 1.713382980000000000e+00
6.441517070000000444e+01 1.710440259999999935e+00
6.446317009999999925e+01 1.707955459999999981e+00
6.451116940000000000e+01 1.715454980000000074e+00
6.455916879999999480e+01 1.707453579999999915e+00
6.460716820000000382e+01 1.695257419999999904e+00
6.465516759999999863e+01 1.701425299999999918e+00
6.470316699999999344e+01 1.701092480000000018e+00
6.475116629999999418e+01 1.699904399999999871e+00
6.479916570000000320e+01 1.699612979999999940e+00
6.484716509999999801e+01 1.700142679999999906e+00
6.489516450000000702e+01 1.684611359999999891e+00
6.494316390000000183e+01 1.692036539999999922e+00
6.499116329999999664e+01 1.686230700000000082e+00
6.503916259999999738e+01 1.680928820000000101e+00
6.508716200000000640e+01 1.676808159999999992e+00
6.513516140000000121e+01 1.683027939999999889e+00
6.518316079999999602e+01 1.676540439999999910e+00
6.523116020000000503e+01 1.676569399999999987e+00
6.527915950000000578e+01 1.676227619999999918e+00
6.532715890000000059e+01 1.668904280000000018e+00
6.537515829999999539e+01 1.665873780000000082e+00
6.542315770000000441e+01 1.672289200000000031e+00
6.547115709999999922e+01 1.667308859999999893e+00
6.551915649999999403e+01 1.667860080000000078e+00
6.556715579999999477e+01 1.662099140000000030e+00
6.561515520000000379e+01 1.662550219999999968e+00
6.566315459999999860e+01 1.663214500000000040e+00
6.571115399999999340e+01 1.658416400000000124e+00
6.575915340000000242e+01 1.659306860000000050e+00
6.580715270000000316e+01 1.659527519999999923e+00
6.585515209999999797e+01 1.661176039999999965e+00
6.590315150000000699e+01 1.650131779999999937e+00
6.595115090000000180e+01 1.650290739999999978e+00
6.599915029999999661e+01 1.654196940000000060e+00
6.604714970000000562e+01 1.648416040000000082e+00
6.609514900000000637e+01 1.649818479999999976e+00
6.614314840000000117e+01 1.651322460000000047e+00
6.619114779999999598e+01 1.641403120000000104e+00
6.623914720000000500e+01 1.642940580000000095e+00
6.628714659999999981e+01 1.640134820000000104e+00
6.633514599999999461e+01 1.637652459999999977e+00
6.638314529999999536e+01 1.635484919999999898e+00
6.643114470000000438e+01 1.629496019999999934e+00
6.647914409999999918e+01 1.628516319999999906e+00
6.652714349999999399e+01 1.639062299999999972e+00
6.657514290000000301e+01 1.634575619999999896e+00
6.662314220000000375e+01 1.635108800000000029e+00
6.667114159999999856e+01 1.632343679999999964e+00
6.671914099999999337e+01 1.628305059999999971e+00
6.676714040000000239e+01 1.622337099999999976e+00
6.681513979999999719e+01 1.625433520000000076e+00
6.686313920000000621e+01 1.627481720000000021e+00
6.691113850000000696e+01 1.622466020000000064e+00
6.695913790000000176e+01 1.609671199999999969e+00
6.700713729999999657e+01 1.612506620000000002e+00
6.705513670000000559e+01 1.618443679999999940e+00
6.710313610000000040e+01 1.610957219999999968e+00
6.715113540000000114e+01 1.610083240000000027e+00
6.719913479999999595e+01 1.615065179999999989e+00
6.724713420000000497e+01 1.615505439999999959e+00
6.729513359999999977e+01 1.612210979999999960e+00
6.734313299999999458e+01 1.598232260000000071e+00
6.739113240000000360e+01 1.600300819999999957e+00
6.743913170000000434e+01 1.594905559999999944e+00
6.748713109999999915e+01 1.597542980000000057e+00
6.753513049999999396e+01 1.594574240000000032e+00
6.758312990000000298e+01 1.600564600000000004e+00
6.763112929999999778e+01 1.597309480000000059e+00
6.767912859999999853e+01 1.588426640000000001e+00
6.772712799999999334e+01 1.599685159999999939e+00
6.777512740000000235e+01 1.595149600000000056e+00
6.782312679999999716e+01 1.594206779999999934e+00
6.787112620000000618e+01 1.592275000000000107e+00
6.791912560000000099e+01 1.593928720000000077e+00
6.796712490000000173e+01 1.595328319999999911e+00
6.801512429999999654e+01 1.587016159999999898e+00
6.806312370000000556e+01 1.589456079999999938e+00
6.811112310000000036e+01 1.589502119999999907e+00
6.815912249999999517e+01 1.579941339999999972e+00
6.820712179999999591e+01 1.585730019999999962e+00
6.825512120000000493e+01 1.592046019999999951e+00
6.830312059999999974e+01 1.588015680000000041e+00
6.835111999999999455e+01 1.584441500000000058e+00
6.839911940000000357e+01 1.576039900000000049e+00
6.844711879999999837e+01 1.581353140000000046e+00
6.849511809999999912e+01 1.580728960000000072e+00
6.854311749999999392e+01 1.573345219999999989e+00
6.859111690000000294e+01 1.575710079999999902e+00
6.863911629999999775e+01 1.581416619999999940e+00
6.868711570000000677e+01 1.578098100000000059e+00
6.873511510000000158e+01 1.576498200000000072e+00
6.878311440000000232e+01 1.583696199999999887e+00
6.883111379999999713e+01 1.572921760000000058e+00
6.887911320000000615e+01 1.566578900000000107e+00
6.892711260000000095e+01 1.583427499999999988e+00
6.897511199999999576e+01 1.576182940000000032e+00
6.902311129999999650e+01 1.581361140000000054e+00
6.907111070000000552e+01 1.575635080000000077e+00
6.911911010000000033e+01 1.571144000000000096e+00
6.916710949999999514e+01 1.577388620000000019e+00
6.921510890000000416e+01 1.574953819999999949e+00
6.926310829999999896e+01 1.568662600000000129e+00
6.931110759999999971e+01 1.566865320000000006e+00
6.935910699999999451e+01 1.562268900000000071e+00
6.940710640000000353e+01 1.564512839999999905e+00
6.945510579999999834e+01 1.560138440000000015e+00
6.950310519999999315e+01 1.555511399999999878e+00
6.955110449999999389e+01 1.554914800000000152e+00
6.959910390000000291e+01 1.562986699999999951e+00
6.964710329999999772e+01 1.550801040000000075e+00
6.969510270000000673e+01 1.547233859999999961e+00
6.974310210000000154e+01 1.554108100000000103e+00
6.979110149999999635e+01 1.546600100000000033e+00
6.983910079999999709e+01 1.539350119999999933e+00
6.988710020000000611e+01 1.545491420000000060e+00
6.993509960000000092e+01 1.537170240000000021e+00
6.998309899999999573e+01 1.540645199999999937e+00
7.003109840000000474e+01 1.527603519999999993e+00
7.007909770000000549e+01 1.525229879999999927e+00
7.012709710000000030e+01 1.525846899999999895e+00
7.017509649999999510e+01 1.515968280000000057e+00
7.022309590000000412e+01 1.520391339999999980e+00
7.027109529999999893e+01 1.512850900000000109e+00
7.031909469999999374e+01 1.502661680000000111e+00
7.036709399999999448e+01 1.500170140000000041e+00
7.041509340000000350e+01 1.496985400000000022e+00
7.046309279999999831e+01 1.500132559999999948e+00
7.051109219999999311e+01 1.498453019999999913e+00
7.055909160000000213e+01 1.491604359999999962e+00
7.060709099999999694e+01 1.486657160000000033e+00
7.065509029999999768e+01 1.482522399999999907e+00
7.070308970000000670e+01 1.478887339999999995e+00
7.075108910000000151e+01 1.484985500000000069e+00
7.079908849999999632e+01 1.475116399999999883e+00
7.084708790000000533e+01 1.473461080000000090e+00
7.089508720000000608e+01 1.472899119999999895e+00
7.094308660000000089e+01 1.473853979999999897e+00
7.099108599999999569e+01 1.463552199999999859e+00
7.103908540000000471e+01 1.473162239999999956e+00
7.108708479999999952e+01 1.474707600000000118e+00
7.113508419999999433e+01 1.467442799999999936e+00
7.118308349999999507e+01 1.466442840000000025e+00
7.123108290000000409e+01 1.451846160000000108e+00
7.127908229999999890e+01 1.455413099999999904e+00
7.132708169999999370e+01 1.464709899999999898e+00
7.137508110000000272e+01 1.464853940000000021e+00
7.142308040000000346e+01 1.455861379999999983e+00
7.147107979999999827e+01 1.469003099999999895e+00
7.151907919999999308e+01 1.455701480000000103e+00
7.156707860000000210e+01 1.458836940000000082e+00
7.161507799999999690e+01 1.456955600000000128e+00
7.166307740000000592e+01 1.451457699999999962e+00
7.171107670000000667e+01 1.450978820000000002e+00
7.175907610000000147e+01 1.458529420000000076e+00
7.180707549999999628e+01 1.451805980000000051e+00
7.185507490000000530e+01 1.443569139999999917e+00
7.190307430000000011e+01 1.454870220000000103e+00
7.195107360000000085e+01 1.453290060000000050e+00
7.199907299999999566e+01 1.448663639999999919e+00
7.204707240000000468e+01 1.440451619999999933e+00
7.209507179999999948e+01 1.446881159999999999e+00
7.214307119999999429e+01 1.446065240000000029e+00
7.219107060000000331e+01 1.447691600000000189e+00
7.223906990000000405e+01 1.438349639999999985e+00
7.228706929999999886e+01 1.434643179999999907e+00
7.233506869999999367e+01 1.438183100000000048e+00
7.238306810000000269e+01 1.431659739999999958e+00
7.243106749999999749e+01 1.430632040000000105e+00
7.247906679999999824e+01 1.441581020000000102e+00
7.252706619999999305e+01 1.438912160000000107e+00
7.257506560000000206e+01 1.433822479999999899e+00
7.262306499999999687e+01 1.433321319999999899e+00
7.267106440000000589e+01 1.422140359999999992e+00
7.271906380000000070e+01 1.432015100000000096e+00
7.276706310000000144e+01 1.435009860000000081e+00
7.281506249999999625e+01 1.430662239999999974e+00
7.286306190000000527e+01 1.437227019999999911e+00
7.291106130000000007e+01 1.430140999999999885e+00
7.295906069999999488e+01 1.426770800000000117e+00
7.300706010000000390e+01 1.424600899999999948e+00
7.305505940000000464e+01 1.424595540000000105e+00
7.310305879999999945e+01 1.427172359999999918e+00
7.315105819999999426e+01 1.417479960000000094e+00
7.319905760000000328e+01 1.416112819999999939e+00
7.324705699999999808e+01 1.420315800000000017e+00
7.329505629999999883e+01 1.418584800000000090e+00
7.334305569999999364e+01 1.414685360000000003e+00
7.339105510000000265e+01 1.408240839999999938e+00
7.343905449999999746e+01 1.404622320000000091e+00
7.348705390000000648e+01 1.416398159999999962e+00
7.353505330000000129e+01 1.404620619999999986e+00
7.358305260000000203e+01 1.402743560000000000e+00
7.363105199999999684e+01 1.403331800000000129e+00
7.367905140000000586e+01 1.412056259999999952e+00
7.372705080000000066e+01 1.396130040000000072e+00
7.377505019999999547e+01 1.398696439999999930e+00
7.382304949999999621e+01 1.402683020000000003e+00
7.387104890000000523e+01 1.407247460000000006e+00
7.391904830000000004e+01 1.399121800000000082e+00
7.396704769999999485e+01 1.396382199999999907e+00
7.401504710000000387e+01 1.392469500000000027e+00
7.406304649999999867e+01 1.379792979999999947e+00
7.411104579999999942e+01 1.383031920000000081e+00
7.415904519999999422e+01 1.381320899999999963e+00
7.420704460000000324e+01 1.382773419999999920e+00
7.425504399999999805e+01 1.386152279999999903e+00
7.430304340000000707e+01 1.380047040000000003e+00
7.435104269999999360e+01 1.381222039999999929e+00
7.439904210000000262e+01 1.378409779999999918e+00
7.444704149999999743e+01 1.377064080000000024e+00
7.449504090000000645e+01 1.380420060000000060e+00
7.454304030000000125e+01 1.375259199999999904e+00
7.459103969999999606e+01 1.374276600000000181e+00
7.463903899999999680e+01 1.376899960000000034e+00
7.468703840000000582e+01 1.368768519999999933e+00
7.473503780000000063e+01 1.361515119999999968e+00
7.478303719999999544e+01 1.366039519999999952e+00
7.483103660000000446e+01 1.368133880000000024e+00
7.487903590000000520e+01 1.364215640000000063e+00
7.492703530000000001e+01 1.356039500000000064e+00
7.497503469999999481e+01 1.360988719999999930e+00
7.502303410000000383e+01 1.355749520000000041e+00
7.507103349999999864e+01 1.356245279999999998e+00
7.511903289999999345e+01 1.352684079999999955e+00
7.516703219999999419e+01 1.353350459999999922e+00
7.521503160000000321e+01 1.355314040000000109e+00
7.526303099999999802e+01 1.361377140000000097e+00
7.531103040000000703e+01 1.351820199999999916e+00
7.535902980000000184e+01 1.348410600000000237e+00
7.540702919999999665e+01 1.343895220000000057e+00
7.545502849999999739e+01 1.339836180000000043e+00
7.550302790000000641e+01 1.351302219999999998e+00
7.555102730000000122e+01 1.337348360000000014e+00
7.559902669999999603e+01 1.338917860000000015e+00
7.564702610000000504e+01 1.339690620000000054e+00
7.569502540000000579e+01 1.341725159999999972e+00
7.574302480000000060e+01 1.335854800000000120e+00
7.579102419999999540e+01 1.329770759999999941e+00
7.583902360000000442e+01 1.332317680000000060e+00
7.588702299999999923e+01 1.333179160000000030e+00
7.593502239999999404e+01 1.328059399999999890e+00
7.598302169999999478e+01 1.325322139999999926e+00
7.603102110000000380e+01 1.318976920000000108e+00
7.607902049999999861e+01 1.332960659999999908e+00
7.612701989999999341e+01 1.327234060000000104e+00
7.617501930000000243e+01 1.322176519999999966e+00
7.622301860000000318e+01 1.324662940000000066e+00
7.627101799999999798e+01 1.317484600000000228e+00
7.631901740000000700e+01 1.325540079999999898e+00
7.636701680000000181e+01 1.323221399999999992e+00
7.641501619999999662e+01 1.321798779999999951e+00
7.646301560000000563e+01 1.323834579999999983e+00
7.651101490000000638e+01 1.314650340000000028e+00
7.655901430000000119e+01 1.311839680000000063e+00
7.660701369999999599e+01 1.315886359999999922e+00
7.665501310000000501e+01 1.304037420000000003e+00
7.670301249999999982e+01 1.310637220000000047e+00
7.675101180000000056e+01 1.309987140000000050e+00
7.679901119999999537e+01 1.307700579999999890e+00
7.684701060000000439e+01 1.306022060000000096e+00
7.689500999999999920e+01 1.303295399999999882e+00
7.694300939999999400e+01 1.307327880000000109e+00
7.699100880000000302e+01 1.300790960000000052e+00
7.703900810000000376e+01 1.297329259999999929e+00
7.708700749999999857e+01 1.299831959999999897e+00
7.713500689999999338e+01 1.300915999999999961e+00
7.718300630000000240e+01 1.294793499999999931e+00
7.723100569999999720e+01 1.297444499999999890e+00
7.727900510000000622e+01 1.287566439999999979e+00
7.732700440000000697e+01 1.283134699999999961e+00
7.737500380000000177e+01 1.282561960000000001e+00
7.742300319999999658e+01 1.286417399999999933e+00
7.747100260000000560e+01 1.284237499999999921e+00
7.751900200000000041e+01 1.290822240000000010e+00
7.756700130000000115e+01 1.290826800000000052e+00
7.761500069999999596e+01 1.276214320000000013e+00
7.766300010000000498e+01 1.277211800000000119e+00
7.771099949999999978e+01 1.277526319999999993e+00
7.775899889999999459e+01 1.278515300000000021e+00
7.780699830000000361e+01 1.275935700000000006e+00
7.785499760000000435e+01 1.280378580000000044e+00
7.790299699999999916e+01 1.268804800000000066e+00
7.795099639999999397e+01 1.274062859999999908e+00
7.799899580000000299e+01 1.270196459999999972e+00
7.804699519999999779e+01 1.273993219999999926e+00
7.809499449999999854e+01 1.271390800000000043e+00
7.814299389999999335e+01 1.271867220000000076e+00
7.819099330000000236e+01 1.263632080000000046e+00
7.823899269999999717e+01 1.264909059999999918e+00
7.828699210000000619e+01 1.266985479999999997e+00
7.833499150000000100e+01 1.260715239999999904e+00
7.838299080000000174e+01 1.253853960000000045e+00
7.843099019999999655e+01 1.249266779999999910e+00
7.847898960000000557e+01 1.253846540000000065e+00
7.852698900000000037e+01 1.265566860000000071e+00
7.857498839999999518e+01 1.253448820000000019e+00
7.862298769999999593e+01 1.251254139999999904e+00
7.867098710000000494e+01 1.246241079999999890e+00
7.871898649999999975e+01 1.245385760000000008e+00
7.876698589999999456e+01 1.250732420000000067e+00
7.881498530000000358e+01 1.251110439999999935e+00
7.886298469999999838e+01 1.253904459999999998e+00
7.891098399999999913e+01 1.241339240000000066e+00
7.895898339999999394e+01 1.232392619999999939e+00
7.900698280000000295e+01 1.237443319999999902e+00
7.905498219999999776e+01 1.245265639999999951e+00
7.910298160000000678e+01 1.243709600000000082e+00
7.915098089999999331e+01 1.237417379999999900e+00
7.919898030000000233e+01 1.234492399999999934e+00
7.924697969999999714e+01 1.232796379999999914e+00
7.929497910000000616e+01 1.240354340000000111e+00
7.934297850000000096e+01 1.238438560000000077e+00
7.939097789999999577e+01 1.229231160000000100e+00
7.943897719999999651e+01 1.225814879999999940e+00
7.948697660000000553e+01 1.224865380000000004e+00
7.953497600000000034e+01 1.225262899999999933e+00
7.958297539999999515e+01 1.225550539999999966e+00
7.963097480000000417e+01 1.223960060000000016e+00
7.967897419999999897e+01 1.217744259999999912e+00
7.972697349999999972e+01 1.214720339999999954e+00
7.977497289999999452e+01 1.219460659999999974e+00
7.982297230000000354e+01 1.212384780000000051e+00
7.987097169999999835e+01 1.205669139999999917e+00
7.991897109999999316e+01 1.207428519999999894e+00
7.996697039999999390e+01 1.216240540000000037e+00
8.001496980000000292e+01 1.205475700000000039e+00
8.006296919999999773e+01 1.205583440000000062e+00
8.011096860000000675e+01 1.209166680000000049e+00
8.015896800000000155e+01 1.208459120000000109e+00
8.020696739999999636e+01 1.204496699999999976e+00
8.025496669999999710e+01 1.206537860000000073e+00
8.030296610000000612e+01 1.189362959999999969e+00
8.035096550000000093e+01 1.194637519999999897e+00
8.039896489999999574e+01 1.199532819999999944e+00
8.044696430000000476e+01 1.196798360000000061e+00
8.049496360000000550e+01 1.191707440000000062e+00
8.054296300000000031e+01 1.190994600000000236e+00
8.059096239999999511e+01 1.188963379999999903e+00
8.063896180000000413e+01 1.183493020000000007e+00
8.068696119999999894e+01 1.174028559999999999e+00
8.073496059999999375e+01 1.170949600000000146e+00
8.078295989999999449e+01 1.179867219999999994e+00
8.083095930000000351e+01 1.175627240000000073e+00
8.087895869999999832e+01 1.176131600000000166e+00
8.092695809999999312e+01 1.173852059999999975e+00
8.097495750000000214e+01 1.168259259999999911e+00
8.102295680000000289e+01 1.175789980000000012e+00
8.107095619999999769e+01 1.168319780000000030e+00
8.111895560000000671e+01 1.162517840000000025e+00
8.116695500000000152e+01 1.162383659999999930e+00
8.121495439999999633e+01 1.162211019999999984e+00
8.126295380000000534e+01 1.147199319999999911e+00
8.131095310000000609e+01 1.145713339999999913e+00
8.135895250000000090e+01 1.154162560000000060e+00
8.140695189999999570e+01 1.152262679999999984e+00
8.145495130000000472e+01 1.157733480000000093e+00
8.150295069999999953e+01 1.153379619999999939e+00
8.155095009999999434e+01 1.144367939999999972e+00
8.159894939999999508e+01 1.141445339999999975e+00
8.164694880000000410e+01 1.145623779999999980e+00
8.169494819999999891e+01 1.143777859999999924e+00
8.174294759999999371e+01 1.140759580000000106e+00
8.179094700000000273e+01 1.132461919999999900e+00
8.183894630000000348e+01 1.135118360000000104e+00
8.188694569999999828e+01 1.135649780000000053e+00
8.193494509999999309e+01 1.124883939999999916e+00
8.198294450000000211e+01 1.127773680000000001e+00
8.203094389999999692e+01 1.125410600000000150e+00
8.207894330000000593e+01 1.129337040000000014e+00
8.212694260000000668e+01 1.131185220000000102e+00
8.217494200000000149e+01 1.126434720000000000e+00
8.222294139999999629e+01 1.119383259999999991e+00
8.227094080000000531e+01 1.125345299999999993e+00
8.231894020000000012e+01 1.120157840000000071e+00
8.236693950000000086e+01 1.126917039999999925e+00
8.241493889999999567e+01 1.120470040000000056e+00
8.246293830000000469e+01 1.113179000000000141e+00
8.251093769999999950e+01 1.118180160000000090e+00
8.255893709999999430e+01 1.116123360000000009e+00
8.260693650000000332e+01 1.125682120000000008e+00
8.265493580000000406e+01 1.126756499999999939e+00
8.270293519999999887e+01 1.116349220000000031e+00
8.275093459999999368e+01 1.109678619999999949e+00
8.279893400000000270e+01 1.106533079999999947e+00
8.284693339999999750e+01 1.108562459999999916e+00
