6.734313299999999458e+01 -6.409429999999999295e-02 7.865214690000000175e+00
6.739113240000000360e+01 -1.175910000000000150e-02 7.871613919999999709e+00
6.743913170000000434e+01 3.986527000000000126e-02 7.868541569999999652e+00
6.748713109999999915e+01 -9.860839999999999883e-02 7.866576320000000067e+00
6.753513049999999396e+01 -1.512035000000000184e-01 7.862430169999999663e+00
6.758312990000000298e+01 -6.219329999999999997e-02 7.865071939999999984e+00
6.763112929999999778e+01 2.522581000000000129e-02 7.873082529999999579e+00
6.767912859999999853e+01 -1.865900000000000197e-02 7.868793499999999774e+00
6.772712799999999334e+01 -4.084890000000000049e-02 7.869433139999999938e+00
6.777512740000000235e+01 -2.717819999999999958e-02 7.867810600000000321e+00
6.782312679999999716e+01 -4.708290000000000392e-02 7.867551149999999716e+00
6.787112620000000618e+01 -5.786109999999999864e-02 7.868397439999999854e+00
6.791912560000000099e+01 -6.877199999999999112e-03 7.868412710000000310e+00
6.796712490000000173e+01 1.421553000000000053e-02 7.868558599999999181e+00
6.801512429999999654e+01 -1.783490000000000075e-02 7.869365969999999599e+00
6.806312370000000556e+01 2.923770000000000188e-02 7.872208089999999991e+00
6.811112310000000036e+01 -2.531349999999999920e-02 7.868611699999999765e+00
6.815912249999999517e+01 -8.888889999999999292e-02 7.866135540000000148e+00
6.820712179999999591e+01 -5.437559999999999616e-02 7.868987520000000124e+00
6.825512120000000493e+01 -3.125819999999999987e-02 7.868180930000000295e+00
6.830312059999999974e+01 -7.597860000000000724e-02 7.865874300000000652e+00
6.835111999999999455e+01 -9.978810000000000457e-02 7.865513489999999663e+00
6.839911940000000357e+01 3.341410999999999687e-02 7.871743549999999701e+00
6.844711879999999837e+01 4.426059000000000243e-02 7.871967350000000252e+00
6.849511809999999912e+01 -9.530280000000000695e-02 7.862698059999999600e+00
6.854311749999999392e+01 -7.911080000000000889e-02 7.867233770000000348e+00
6.859111690000000294e+01 -3.009150000000000366e-02 7.866870229999999964e+00
6.863911629999999775e+01 -4.701849999999999780e-02 7.866843259999999560e+00
6.868711570000000677e+01 -2.141420000000000129e-02 7.869850470000000264e+00
6.873511510000000158e+01 -2.985009999999999747e-02 7.867120629999999615e+00
6.878311440000000232e+01 -8.352049999999999752e-02 7.867146560000000122e+00
6.883111379999999713e+01 -8.626530000000000309e-02 7.867472610000000088e+00
6.887911320000000615e+01 -3.994160000000000071e-02 7.867977179999999571e+00
6.892711260000000095e+01 -1.533129999999999910e-02 7.867529499999999842e+00
6.897511199999999576e+01 -5.970090000000000119e-02 7.865030410000000138e+00
6.902311129999999650e+01 -2.577400000000000177e-02 7.868418379999999601e+00
6.907111070000000552e+01 8.022480999999999363e-02 7.873838929999999792e+00
6.911911010000000033e+01 2.486444000000000154e-02 7.868175960000000302e+00
6.916710949999999514e+01 -2.873550000000000063e-02 7.870201149999999757e+00
6.921510890000000416e+01 -9.692970000000000752e-02 7.869507959999999969e+00
6.926310829999999896e+01 -1.568668000000000007e-01 7.862563940000000251e+00
6.931110759999999971e+01 -1.526155999999999902e-01 7.865620350000000371e+00
6.935910699999999451e+01 -1.011318999999999968e-01 7.868241199999999935e+00
6.940710640000000353e+01 -4.122419999999999557e-02 7.866178470000000367e+00
6.945510579999999834e+01 -3.712649999999999978e-02 7.869128710000000027e+00
6.950310519999999315e+01 -4.608929999999999971e-02 7.867765920000000079e+00
6.955110449999999389e+01 -7.051150000000000473e-02 7.870299890000000076e+00
6.959910390000000291e+01 -1.752752000000000199e-01 7.866310620000000142e+00
6.964710329999999772e+01 -1.714209999999999900e-01 7.862091659999999926e+00
6.969510270000000673e+01 -2.550859999999999933e-02 7.872767770000000276e+00
6.974310210000000154e+01 2.480179000000000064e-02 7.871898619999999624e+00
6.979110149999999635e+01 -2.019059999999999605e-02 7.866893229999999626e+00
6.983910079999999709e+01 -6.739699999999999511e-03 7.871466459999999721e+00
6.988710020000000611e+01 3.521269999999999956e-03 7.871158989999999633e+00
6.993509960000000092e+01 1.026551000000000026e-02 7.872189460000000416e+00
6.998309899999999573e+01 -1.287040000000000059e-02 7.872261990000000154e+00
7.003109840000000474e+01 -5.889130000000000059e-02 7.869200110000000414e+00
7.007909770000000549e+01 3.132327000000000028e-02 7.874596709999999611e+00
7.012709710000000030e+01 5.567546000000000300e-02 7.870433300000000187e+00
7.017509649999999510e+01 -7.467810000000001114e-02 7.865985189999999960e+00
7.022309590000000412e+01 -1.478447999999999984e-01 7.864565879999999787e+00
7.027109529999999893e+01 -6.552349999999999841e-02 7.867602650000000253e+00
7.031909469999999374e+01 1.237239999999999868e-02 7.872162050000000022e+00
7.036709399999999448e+01 -1.136780999999999903e-01 7.866014279999999914e+00
7.041509340000000350e+01 -1.180658000000000124e-01 7.865893609999999647e+00
7.046309279999999831e+01 -2.934080000000000021e-02 7.871612930000000397e+00
7.051109219999999311e+01 -6.951759999999999884e-02 7.867576019999999559e+00
7.055909160000000213e+01 -9.062689999999998247e-02 7.867065130000000295e+00
7.060709099999999694e+01 -6.967430000000000845e-02 7.868122689999999864e+00
7.065509029999999768e+01 -8.217979999999999730e-02 7.867858469999999826e+00
7.070308970000000670e+01 -5.248819999999999181e-02 7.866201890000000141e+00
7.075108910000000151e+01 1.099688000000000054e-02 7.869467189999999945e+00
7.079908849999999632e+01 2.112877999999999978e-02 7.870722040000000419e+00
7.084708790000000533e+01 -6.805610000000000825e-02 7.865660219999999647e+00
7.089508720000000608e+01 -1.149249999999999994e-01 7.864576129999999665e+00
7.094308660000000089e+01 -3.337740000000000151e-02 7.869875229999999888e+00
7.099108599999999569e+01 3.899392000000000136e-02 7.872351229999999589e+00
7.103908540000000471e+01 2.972910999999999956e-02 7.871598950000000094e+00
7.108708479999999952e+01 -6.355729999999999713e-02 7.870818139999999907e+00
7.113508419999999433e+01 -8.814360000000000250e-02 7.867447010000000240e+00
7.118308349999999507e+01 8.963870999999999645e-02 7.872178240000000216e+00
7.123108290000000409e+01 1.620534499999999878e-01 7.875870479999999674e+00
7.127908229999999890e+01 -2.532599999999999869e-03 7.868003139999999895e+00
7.132708169999999370e+01 -1.050744999999999874e-01 7.868713360000000101e+00
7.137508110000000272e+01 -1.438125000000000098e-01 7.865350989999999598e+00
7.142308040000000346e+01 -1.099418999999999813e-01 7.867400250000000206e+00
7.147107979999999827e+01 -1.403800000000000048e-01 7.868902890000000205e+00
7.151907919999999308e+01 -1.385453999999999852e-01 7.862828249999999741e+00
7.156707860000000210e+01 -1.023756000000000110e-01 7.867424040000000396e+00
7.161507799999999690e+01 -9.839169999999998473e-02 7.865909140000000299e+00
7.166307740000000592e+01 -8.103760000000001518e-02 7.866841649999999575e+00
7.171107670000000667e+01 -5.443020000000000497e-02 7.870113130000000012e+00
7.175907610000000147e+01 -7.960260000000000946e-02 7.865811609999999732e+00
7.180707549999999628e+01 -2.777519999999999989e-02 7.871285870000000351e+00
7.185507490000000530e+01 3.170538999999999996e-02 7.872904909999999923e+00
7.190307430000000011e+01 -1.543439999999999916e-02 7.870311039999999814e+00
7.195107360000000085e+01 -6.686789999999999401e-02 7.868374799999998892e+00
7.199907299999999566e+01 -3.810140000000000055e-02 7.867402870000000270e+00
7.204707240000000468e+01 6.584624999999999506e-02 7.870663569999999609e+00
7.209507179999999948e+01 1.682151999999999953e-02 7.871220639999999769e+00
7.214307119999999429e+01 -5.745980000000000532e-02 7.868149530000000169e+00
7.219107060000000331e+01 -4.474880000000000524e-02 7.867285830000000146e+00
7.223906990000000405e+01 6.833564999999999778e-02 7.872783390000000381e+00
7.228706929999999886e+01 9.130700000000000274e-03 7.870545970000000224e+00
7.233506869999999367e+01 -1.309413999999999856e-01 7.865150550000000074e+00
7.238306810000000269e+01 -1.299578999999999873e-01 7.865593310000000393e+00
7.243106749999999749e+01 -1.129518000000000050e-01 7.865874289999999824e+00
7.247906679999999824e+01 -1.025558000000000025e-01 7.867291099999999204e+00
7.252706619999999305e+01 -9.730900000000000660e-02 7.865813020000000044e+00
7.257506560000000206e+01 -5.531319999999999293e-02 7.870055820000000146e+00
7.262306499999999687e+01 -6.230560000000000265e-02 7.870962500000000084e+00
7.267106440000000589e+01 -6.358030000000000626e-02 7.869222599999999623e+00
7.271906380000000070e+01 -2.169790000000000260e-02 7.873148940000000096e+00
7.276706310000000144e+01 8.178420000000000481e-03 7.870733859999999638e+00
7.281506249999999625e+01 7.795670000000000203e-03 7.872119360000000121e+00
7.286306190000000527e+01 -1.586020000000000138e-02 7.871359960000000378e+00
7.291106130000000007e+01 -8.264960000000000362e-02 7.866611289999999812e+00
7.295906069999999488e+01 -8.375299999999999412e-02 7.869110629999999773e+00
7.300706010000000390e+01 4.134461999999999859e-02 7.873521339999999924e+00
7.305505940000000464e+01 6.172596000000000332e-02 7.873093449999999827e+00
7.310305879999999945e+01 4.361828999999999706e-02 7.870950599999999575e+00
7.315105819999999426e+01 -8.116080000000000516e-02 7.866848690000000310e+00
7.319905760000000328e+01 -7.097900000000000043e-02 7.867786320000000444e+00
7.324705699999999808e+01 1.767072999999999908e-02 7.871102750000000370e+00
7.329505629999999883e+01 -4.589399999999999730e-02 7.869387530000000019e+00
7.334305569999999364e+01 -7.640460000000000307e-02 7.866149519999999562e+00
7.339105510000000265e+01 1.759296000000000124e-02 7.872732459999999932e+00
7.343905449999999746e+01 4.727698999999999790e-02 7.874446660000000264e+00
7.348705390000000648e+01 -5.148330000000000961e-02 7.866328170000000064e+00
7.353505330000000129e+01 -1.439270000000000133e-02 7.871992780000000245e+00
7.358305260000000203e+01 -1.928399999999999906e-02 7.869502169999999630e+00
7.363105199999999684e+01 -6.651599999999999180e-02 7.865153610000000128e+00
7.367905140000000586e+01 -1.419420000000000057e-02 7.869638939999999749e+00
7.372705080000000066e+01 -1.461639999999999814e-02 7.869733300000000042e+00
7.377505019999999547e+01 -5.779389999999999528e-02 7.867003500000000038e+00
7.382304949999999621e+01 3.954433000000000253e-02 7.872248399999999258e+00
7.387104890000000523e+01 4.013022000000000117e-02 7.870493080000000141e+00
7.391904830000000004e+01 -7.143279999999999075e-02 7.867312929999999760e+00
7.396704769999999485e+01 -4.499720000000000109e-02 7.867986590000000113e+00
7.401504710000000387e+01 -3.189430000000000043e-02 7.869650850000000197e+00
7.406304649999999867e+01 4.639390000000000180e-03 7.869063520000000089e+00
7.411104579999999942e+01 5.690119999999999206e-02 7.870141219999999826e+00
7.415904519999999422e+01 6.661888000000000531e-02 7.873449589999999887e+00
7.420704460000000324e+01 1.273638000000000027e-02 7.870090349999999901e+00
7.425504399999999805e+01 3.742570000000000185e-03 7.869900379999999807e+00
7.430304340000000707e+01 6.142310000000000131e-02 7.872962299999999303e+00
7.435104269999999360e+01 -1.493200000000000083e-03 7.868411929999999721e+00
7.439904210000000262e+01 -9.624100000000000016e-03 7.869166830000000168e+00
7.444704149999999743e+01 -2.634259999999999727e-02 7.868899189999999599e+00
7.449504090000000645e+01 -7.244369999999999976e-02 7.866886590000000012e+00
7.454304030000000125e+01 -5.493550000000000516e-02 7.869804320000000075e+00
7.459103969999999606e+01 -7.059849999999999459e-02 7.868067420000000034e+00
7.463903899999999680e+01 -8.413129999999999220e-02 7.866653740000000283e+00
7.468703840000000582e+01 -1.105515000000000109e-01 7.867434349999999910e+00
7.473503780000000063e+01 -1.110716999999999816e-01 7.864290600000000353e+00
7.478303719999999544e+01 2.190469000000000097e-02 7.867713619999999963e+00
7.483103660000000446e+01 -3.255729999999999735e-02 7.868156779999999628e+00
7.487903590000000520e+01 -7.421450000000000269e-02 7.865446809999999900e+00
7.492703530000000001e+01 -9.642250000000000820e-02 7.866902279999999692e+00
7.497503469999999481e+01 1.638005999999999837e-02 7.869248439999999789e+00
7.502303410000000383e+01 7.186681999999999793e-02 7.873720669999999977e+00
7.507103349999999864e+01 4.231790000000000551e-02 7.871715449999999947e+00
7.511903289999999345e+01 -2.487949999999999884e-02 7.868224439999999653e+00
7.516703219999999419e+01 -8.737899999999999834e-03 7.872477110000000167e+00
7.521503160000000321e+01 -3.424859999999999710e-02 7.868698280000000267e+00
7.526303099999999802e+01 -5.458250000000000601e-02 7.869616269999999858e+00
7.531103040000000703e+01 -2.093259999999999912e-02 7.869004219999999883e+00
7.535902980000000184e+01 4.907148000000000065e-02 7.870195080000000232e+00
7.540702919999999665e+01 6.280583000000000693e-02 7.872955779999999848e+00
7.545502849999999739e+01 -1.527905999999999986e-01 7.862903379999999665e+00
7.550302790000000641e+01 -1.679528999999999883e-01 7.864392170000000348e+00
7.555102730000000122e+01 5.790113999999999678e-02 7.874401640000000313e+00
7.559902669999999603e+01 1.552776800000000013e-01 7.876840050000000204e+00
7.564702610000000504e+01 6.098918999999999868e-02 7.873591249999999597e+00
7.569502540000000579e+01 -5.504810000000000259e-02 7.865484490000000051e+00
7.574302480000000060e+01 -1.709000000000000016e-03 7.871547559999999777e+00
7.579102419999999540e+01 6.324994999999999923e-02 7.875316330000000420e+00
7.583902360000000442e+01 9.263404999999999556e-02 7.872719509999999588e+00
7.588702299999999923e+01 9.139606000000000119e-02 7.873871900000000146e+00
7.593502239999999404e+01 2.362101000000000131e-02 7.872744919999999702e+00
7.598302169999999478e+01 -2.256669999999999857e-02 7.872565820000000159e+00
7.603102110000000380e+01 -1.967279999999999723e-02 7.870554580000000300e+00
7.607902049999999861e+01 4.127239999999999902e-03 7.868297390000000391e+00
7.612701989999999341e+01 3.620501999999999748e-02 7.874209669999999939e+00
7.617501930000000243e+01 2.687182000000000112e-02 7.869880939999999825e+00
7.622301860000000318e+01 3.222652000000000155e-02 7.867613180000000206e+00
7.627101799999999798e+01 1.401002999999999971e-02 7.873959410000000325e+00
7.631901740000000700e+01 -4.834280000000000521e-02 7.866391850000000296e+00
7.636701680000000181e+01 4.911212999999999690e-02 7.872054559999999590e+00
7.641501619999999662e+01 1.267171699999999901e-01 7.875533779999999595e+00
7.646301560000000563e+01 3.942973999999999785e-02 7.870597509999999630e+00
7.651101490000000638e+01 -2.190149999999999736e-02 7.871778599999998960e+00
7.655901430000000119e+01 4.096050999999999859e-02 7.872979840000000173e+00
7.660701369999999599e+01 2.699642999999999834e-02 7.871378990000000186e+00
7.665501310000000501e+01 3.050504999999999883e-02 7.871624790000000260e+00
7.670301249999999982e+01 3.205440999999999846e-02 7.871766179999999835e+00
7.675101180000000056e+01 1.699513000000000065e-02 7.870995709999999868e+00
7.679901119999999537e+01 1.179583099999999968e-01 7.873508500000000687e+00
7.684701060000000439e+01 2.405505500000000019e-01 7.880003969999999747e+00
7.689500999999999920e+01 1.406855599999999873e-01 7.873281900000000277e+00
7.694300939999999400e+01 3.956797000000000092e-02 7.870961109999999650e+00
7.699100880000000302e+01 4.598395000000000260e-02 7.872777349999999785e+00
7.703900810000000376e+01 6.924119999999998887e-02 7.870700819999999709e+00
7.708700749999999857e+01 4.119094000000000227e-02 7.873931480000000427e+00
7.713500689999999338e+01 -1.977639999999999953e-02 7.869694199999999640e+00
7.718300630000000240e+01 6.525159999999999294e-02 7.872406370000000209e+00
7.723100569999999720e+01 1.317093300000000133e-01 7.875915540000000270e+00
7.727900510000000622e+01 1.337859999999999883e-01 7.874055410000000421e+00
7.732700440000000697e+01 1.733528400000000080e-01 7.876682230000000118e+00
7.737500380000000177e+01 1.769334899999999988e-01 7.874919030000000042e+00
7.742300319999999658e+01 1.332129800000000086e-01 7.873257390000000022e+00
7.747100260000000560e+01 1.096224699999999996e-01 7.873482540000000363e+00
7.751900200000000041e+01 1.670482299999999920e-01 7.873960239999999722e+00
7.756700130000000115e+01 6.625187999999999910e-02 7.874360099999999640e+00
7.761500069999999596e+01 5.705759999999999825e-03 7.870915140000000143e+00
7.766300010000000498e+01 1.438325000000000020e-01 7.874783029999999684e+00
7.771099949999999978e+01 1.766380200000000067e-01 7.876351750000000429e+00
7.775899889999999459e+01 1.144297299999999934e-01 7.873953639999999865e+00
7.780699830000000361e+01 1.101422199999999990e-01 7.874986950000000263e+00
7.785499760000000435e+01 1.954472800000000010e-01 7.876298099999999636e+00
7.790299699999999916e+01 1.717522800000000072e-01 7.876267819999999809e+00
7.795099639999999397e+01 4.407156000000000268e-02 7.871309369999999639e+00
7.799899580000000299e+01 1.511563599999999896e-01 7.872542319999999982e+00
7.804699519999999779e+01 2.830667199999999939e-01 7.880488940000000220e+00
7.809499449999999854e+01 1.549046599999999996e-01 7.875269890000000217e+00
7.814299389999999335e+01 1.261444899999999980e-01 7.875327969999999844e+00
7.819099330000000236e+01 2.307228799999999913e-01 7.878499559999999846e+00
7.823899269999999717e+01 2.672379899999999808e-01 7.877494480000000188e+00
7.828699210000000619e+01 1.143555899999999931e-01 7.875877240000000334e+00
7.833499150000000100e+01 5.969727999999999840e-02 7.869573500000000443e+00
7.838299080000000174e+01 1.008390499999999995e-01 7.872430360000000071e+00
7.843099019999999655e+01 1.268660600000000027e-01 7.875897730000000152e+00
7.847898960000000557e+01 1.656315999999999899e-01 7.873733539999999920e+00
7.852698900000000037e+01 2.669467500000000104e-01 7.877172700000000027e+00
7.857498839999999518e+01 2.653578600000000010e-01 7.877910430000000019e+00
7.862298769999999593e+01 2.709987999999999841e-01 7.879647829999999686e+00
7.867098710000000494e+01 3.121590899999999724e-01 7.880846560000000167e+00
7.871898649999999975e+01 2.459547900000000065e-01 7.875858599999999932e+00
7.876698589999999456e+01 2.410801599999999878e-01 7.878563799999999340e+00
7.881498530000000358e+01 2.478615799999999980e-01 7.879628870000000340e+00
7.886298469999999838e+01 1.545610199999999934e-01 7.874404529999999625e+00
7.891098399999999913e+01 1.757229600000000114e-01 7.875470699999999269e+00
7.895898339999999394e+01 1.501046699999999956e-01 7.875901190000000440e+00
7.900698280000000295e+01 1.700447399999999998e-01 7.873888339999999708e+00
7.905498219999999776e+01 2.742831099999999966e-01 7.878660290000000010e+00
7.910298160000000678e+01 3.259797199999999728e-01 7.880181519999999828e+00
7.915098089999999331e+01 2.676991400000000021e-01 7.875769370000000436e+00
7.919898030000000233e+01 2.739172100000000221e-01 7.878613989999999845e+00
7.924697969999999714e+01 2.654884699999999764e-01 7.876802030000000343e+00
7.929497910000000616e+01 3.069243300000000230e-01 7.879290669999999608e+00
7.934297850000000096e+01 3.960367000000000193e-01 7.885555769999999853e+00
7.939097789999999577e+01 3.358072200000000174e-01 7.880617179999999777e+00
7.943897719999999651e+01 2.563646800000000114e-01 7.877557000000000365e+00
7.948697660000000553e+01 3.404317800000000172e-01 7.882608839999999617e+00
7.953497600000000034e+01 3.525367000000000361e-01 7.881313360000000046e+00
7.958297539999999515e+01 2.259216800000000136e-01 7.874253539999999774e+00
7.963097480000000417e+01 2.652564800000000167e-01 7.878257000000000509e+00
7.967897419999999897e+01 3.458617299999999783e-01 7.882812720000000439e+00
7.972697349999999972e+01 3.227416100000000121e-01 7.880492730000000279e+00
7.977497289999999452e+01 3.029369199999999984e-01 7.881078790000000112e+00
7.982297230000000354e+01 3.682715200000000189e-01 7.885237550000000262e+00
7.987097169999999835e+01 4.006685300000000227e-01 7.885688759999999853e+00
7.991897109999999316e+01 2.617490199999999989e-01 7.879289290000000001e+00
7.996697039999999390e+01 2.852721200000000179e-01 7.878924559999999744e+00
8.001496980000000292e+01 3.752483899999999872e-01 7.884330280000000357e+00
8.006296919999999773e+01 3.893267400000000045e-01 7.882223070000000220e+00
8.011096860000000675e+01 3.552440000000000042e-01 7.881464010000000187e+00
8.015896800000000155e+01 3.963766699999999865e-01 7.884800639999999916e+00
8.020696739999999636e+01 4.347992299999999810e-01 7.885024790000000117e+00
8.025496669999999710e+01 4.181820099999999929e-01 7.884588289999999944e+00
8.030296610000000612e+01 4.444733200000000051e-01 7.886588989999999910e+00
8.035096550000000093e+01 5.006886799999999971e-01 7.887026080000000050e+00
8.039896489999999574e+01 7.737733300000000369e-01 7.894296859999999860e+00
8.044696430000000476e+01 1.594053759999999986e+00 7.916223559999999715e+00
8.049496360000000550e+01 3.110443150000000045e+00 7.957647549999999903e+00
8.054296300000000031e+01 4.868876740000000147e+00 8.010180199999998862e+00
8.059096239999999511e+01 5.385740639999999857e+00 8.025429830000000209e+00
8.063896180000000413e+01 5.272800909999999952e+00 8.020657950000000369e+00
8.068696119999999894e+01 6.261410780000000287e+00 8.045358759999999165e+00
8.073496059999999375e+01 8.780353119999999123e+00 8.117873850000000502e+00
8.078295989999999449e+01 1.187787259999999989e+01 8.211405490000000640e+00
8.083095930000000351e+01 1.406668809999999858e+01 8.276372710000000410e+00
8.087895869999999832e+01 1.328076569999999990e+01 8.255532179999999443e+00
8.092695809999999312e+01 1.173778630000000156e+01 8.205212400000000628e+00
8.097495750000000214e+01 1.216569219999999873e+01 8.226126710000000841e+00
8.102295680000000289e+01 1.327802559999999943e+01 8.257418839999999705e+00
8.107095619999999769e+01 1.341098290000000048e+01 8.257480790000000681e+00
8.111895560000000671e+01 1.337189240000000012e+01 8.255309949999999120e+00
8.116695500000000152e+01 1.281922050000000013e+01 8.237255570000000304e+00
8.121495439999999633e+01 1.263913840000000022e+01 8.236187499999999773e+00
8.126295380000000534e+01 1.284760859999999916e+01 8.237581620000000271e+00
8.131095310000000609e+01 1.361423480000000019e+01 8.265699449999999615e+00
8.135895250000000090e+01 1.375044379999999933e+01 8.270038409999999729e+00
8.140695189999999570e+01 1.328591469999999930e+01 8.257187549999999376e+00
8.145495130000000472e+01 1.350847980000000170e+01 8.266770010000000113e+00
8.150295069999999953e+01 1.431501840000000136e+01 8.295558249999999134e+00
8.155095009999999434e+01 1.465548880000000054e+01 8.303321000000000396e+00
8.159894939999999508e+01 1.493703690000000073e+01 8.313519440000000316e+00
8.164694880000000410e+01 1.565805169999999968e+01 8.336378359999999432e+00
8.169494819999999891e+01 1.644819569999999942e+01 8.359878339999999852e+00
8.174294759999999371e+01 1.667826619999999949e+01 8.367703089999999122e+00
8.179094700000000273e+01 1.682303830000000033e+01 8.373618400000001571e+00
8.183894630000000348e+01 1.725184519999999821e+01 8.385736559999999784e+00
8.188694569999999828e+01 1.725029289999999804e+01 8.381910740000000359e+00
8.193494509999999309e+01 1.760826060000000126e+01 8.391723389999999227e+00
8.198294450000000211e+01 1.761870249999999771e+01 8.394721260000000740e+00
8.203094389999999692e+01 1.777798360000000244e+01 8.400665580000000077e+00
8.207894330000000593e+01 1.793311830000000029e+01 8.410266590000000875e+00
8.212694260000000668e+01 1.767341530000000205e+01 8.402777260000000581e+00
8.217494200000000149e+01 1.769334539999999834e+01 8.409390079999999656e+00
8.222294139999999629e+01 1.795951480000000089e+01 8.418859310000000207e+00
8.227094080000000531e+01 1.804894410000000349e+01 8.426075409999999266e+00
8.231894020000000012e+01 1.805935619999999986e+01 8.428834699999999458e+00
8.236693950000000086e+01 1.806003280000000188e+01 8.432431890000000152e+00
8.241493889999999567e+01 1.798905140000000102e+01 8.428994749999999314e+00
8.246293830000000469e+01 1.803486870000000053e+01 8.434176360000000372e+00
8.251093769999999950e+01 1.798418910000000182e+01 8.434973760000000098e+00
8.255893709999999430e+01 1.785183839999999833e+01 8.429290090000000291e+00
8.260693650000000332e+01 1.790140080000000111e+01 8.433736659999999219e+00
8.265493580000000406e+01 1.784952120000000164e+01 8.431723520000000249e+00
8.270293519999999887e+01 1.757489630000000247e+01 8.424855969999999417e+00
8.275093459999999368e+01 1.772923819999999751e+01 8.432285930000000818e+00
8.279893400000000270e+01 1.793673670000000087e+01 8.439101250000000221e+00
8.284693339999999750e+01 1.804526810000000125e+01 8.442635779999999812e+00
8.289493269999999825e+01 1.839895539999999841e+01 8.453637949999999179e+00
8.294293209999999306e+01 1.884680870000000041e+01 8.467112690000000441e+00
8.299093150000000207e+01 1.944701789999999875e+01 8.484491710000000353e+00
8.303893089999999688e+01 2.019629500000000277e+01 8.507671309999999210e+00
8.308693030000000590e+01 2.091940680000000086e+01 8.530034089999999125e+00
8.313492970000000071e+01 2.168288169999999937e+01 8.553961219999999699e+00
8.318292900000000145e+01 2.172257369999999810e+01 8.555872969999999356e+00
8.323092839999999626e+01 2.242154700000000034e+01 8.573235730000000387e+00
8.327892780000000528e+01 2.280180750000000245e+01 8.583282340000000232e+00
8.332692720000000008e+01 2.307739280000000193e+01 8.592924280000000081e+00
8.337492659999999489e+01 2.318959070000000011e+01 8.595225660000000545e+00
8.342292589999999564e+01 2.356960089999999752e+01 8.609603269999999142e+00
8.347092530000000465e+01 2.384252489999999725e+01 8.615283970000000124e+00
8.351892469999999946e+01 2.404080799999999840e+01 8.627084710000000101e+00
8.356692409999999427e+01 2.433143570000000011e+01 8.636315729999999746e+00
8.361492350000000329e+01 2.485955919999999963e+01 8.656871439999999751e+00
8.366292289999999809e+01 2.487959190000000120e+01 8.650185379999999924e+00
8.371092219999999884e+01 2.535883060000000100e+01 8.662436489999999267e+00
8.375892159999999365e+01 2.592517569999999694e+01 8.687144670000000346e+00
8.380692100000000266e+01 2.641973300000000080e+01 8.698786330000000788e+00
8.385492039999999747e+01 2.706059660000000022e+01 8.721279049999999700e+00
8.390291980000000649e+01 2.779442199999999730e+01 8.746248910000000265e+00
8.395091920000000130e+01 2.848151610000000389e+01 8.766391730000000493e+00
8.399891850000000204e+01 2.900735779999999764e+01 8.790500279999999833e+00
8.404691789999999685e+01 2.937048030000000054e+01 8.801926429999999968e+00
8.409491730000000587e+01 2.938617010000000107e+01 8.804302249999999219e+00
8.414291670000000067e+01 2.977762860000000344e+01 8.823496029999999379e+00
8.419091609999999548e+01 3.029662829999999829e+01 8.845255690000000115e+00
8.423891539999999623e+01 3.083209050000000317e+01 8.870773789999999437e+00
8.428691480000000524e+01 3.111730860000000121e+01 8.890804879999999244e+00
8.433491420000000005e+01 3.158631649999999880e+01 8.917994330000000858e+00
8.438291359999999486e+01 3.197742860000000320e+01 8.941070529999999295e+00
8.443091300000000388e+01 3.231137860000000472e+01 8.963097050000000010e+00
8.447891239999999868e+01 3.222437320000000227e+01 8.956983759999999961e+00
8.452691169999999943e+01 3.268919749999999880e+01 8.988130160000000757e+00
8.457491109999999424e+01 3.285861799999999988e+01 9.005551620000000312e+00
8.462291050000000325e+01 3.339093859999999836e+01 9.037112079999999992e+00
8.467090989999999806e+01 3.392676779999999326e+01 9.066556150000000258e+00
8.471890930000000708e+01 3.448430620000000602e+01 9.096389179999999186e+00
8.476690859999999361e+01 3.509128029999999399e+01 9.127278009999999497e+00
8.481490800000000263e+01 3.505897550000000251e+01 9.120272820000000280e+00
8.486290739999999744e+01 3.556920360000000159e+01 9.148353359999999768e+00
8.491090680000000646e+01 3.617051140000000231e+01 9.178038150000000783e+00
8.495890620000000126e+01 3.658737899999999854e+01 9.195518630000000471e+00
8.500690559999999607e+01 3.703717410000000143e+01 9.221218199999999143e+00
8.505490489999999681e+01 3.727585820000000183e+01 9.232631109999999808e+00
8.510290430000000583e+01 3.754905250000000194e+01 9.248877820000000582e+00
8.515090370000000064e+01 3.731101579999999984e+01 9.244402000000000896e+00
8.519890309999999545e+01 3.763826500000000408e+01 9.263979210000000464e+00
8.524690250000000447e+01 3.784284660000000144e+01 9.269813420000000193e+00
8.529490180000000521e+01 3.808783389999999969e+01 9.282534509999999628e+00
8.534290120000000002e+01 3.837857529999999429e+01 9.298747999999999791e+00
8.539090059999999482e+01 3.849120360000000574e+01 9.306896439999999160e+00
8.543890000000000384e+01 3.854366339999999269e+01 9.308954930000000516e+00
8.548689939999999865e+01 3.873564849999999637e+01 9.322510740000000240e+00
8.553489879999999346e+01 3.886843170000000214e+01 9.330523590000000311e+00
8.558289809999999420e+01 3.901814660000000146e+01 9.340375290000000774e+00
8.563089750000000322e+01 3.902380379999999604e+01 9.339248669999999919e+00
8.567889689999999803e+01 3.925668389999999874e+01 9.347092780000000545e+00
8.572689630000000705e+01 3.929425270000000125e+01 9.349957169999999707e+00
8.577489570000000185e+01 3.929191910000000121e+01 9.352257820000000166e+00
