7.660701369999999599e+01 1.953515790000000152e+01 8.704966920000000385e+00
7.665501310000000501e+01 1.953080060000000273e+01 8.708306759999999258e+00
7.670301249999999982e+01 1.953151049999999955e+01 8.709091470000000612e+00
7.675101180000000056e+01 1.956452910000000145e+01 8.708341470000000584e+00
7.679901119999999537e+01 1.950390589999999946e+01 8.705672370000000271e+00
7.684701060000000439e+01 1.951497750000000053e+01 8.705251949999999184e+00
7.689500999999999920e+01 1.949304139999999919e+01 8.704718590000000589e+00
7.694300939999999400e+01 1.936426360000000102e+01 8.703818350000000592e+00
7.699100880000000302e+01 1.955459060000000093e+01 8.714879820000000166e+00
7.703900810000000376e+01 1.941730520000000126e+01 8.705206759999999377e+00
7.708700749999999857e+01 1.959090080000000000e+01 8.710868760000000321e+00
7.713500689999999338e+01 1.953452310000000125e+01 8.711531889999999834e+00
7.718300630000000240e+01 1.940852369999999993e+01 8.702546410000000066e+00
7.723100569999999720e+01 1.941536199999999823e+01 8.700410979999999128e+00
7.727900510000000622e+01 1.957430060000000083e+01 8.710902170000000666e+00
7.732700440000000697e+01 1.931636839999999822e+01 8.698695550000000054e+00
7.737500380000000177e+01 1.935243380000000002e+01 8.705594919999999348e+00
7.742300319999999658e+01 1.942025310000000005e+01 8.702310119999999927e+00
7.747100260000000560e+01 1.935084310000000229e+01 8.704283459999999195e+00
7.751900200000000041e+01 1.941280189999999806e+01 8.700991719999999319e+00
7.756700130000000115e+01 1.969992900000000091e+01 8.707551529999999929e+00
7.761500069999999596e+01 1.958786610000000294e+01 8.711024509999999665e+00
7.766300010000000498e+01 1.944621980000000150e+01 8.700061110000000042e+00
7.771099949999999978e+01 1.930900219999999834e+01 8.697567100000000551e+00
7.775899889999999459e+01 1.929686060000000225e+01 8.701821929999999483e+00
7.780699830000000361e+01 1.932620430000000056e+01 8.702168379999999814e+00
7.785499760000000435e+01 1.915992669999999976e+01 8.697453919999999172e+00
7.790299699999999916e+01 1.927913519999999892e+01 8.701471160000000538e+00
7.795099639999999397e+01 1.928169019999999989e+01 8.700161870000000519e+00
7.799899580000000299e+01 1.910721600000000109e+01 8.694036110000000761e+00
7.804699519999999779e+01 1.932009249999999767e+01 8.701326209999999506e+00
7.809499449999999854e+01 1.937921030000000044e+01 8.696947760000000471e+00
7.814299389999999335e+01 1.926863499999999974e+01 8.697053470000000175e+00
7.819099330000000236e+01 1.933045889999999645e+01 8.701913040000000876e+00
7.823899269999999717e+01 1.924873910000000166e+01 8.698871470000000272e+00
7.828699210000000619e+01 1.927229429999999866e+01 8.696324000000000609e+00
7.833499150000000100e+01 1.919432469999999924e+01 8.695658769999999649e+00
7.838299080000000174e+01 1.933194710000000072e+01 8.697808009999999257e+00
7.843099019999999655e+01 1.925215750000000270e+01 8.698388080000000855e+00
7.847898960000000557e+01 1.922458380000000133e+01 8.697830379999999195e+00
7.852698900000000037e+01 1.918425329999999818e+01 8.696123520000000440e+00
7.857498839999999518e+01 1.909522280000000194e+01 8.689219740000000414e+00
7.862298769999999593e+01 1.905497269999999688e+01 8.684692549999999400e+00
7.867098710000000494e+01 1.893827560000000076e+01 8.680643400000001009e+00
7.871898649999999975e+01 1.902643460000000175e+01 8.684127880000000133e+00
7.876698589999999456e+01 1.893773930000000050e+01 8.685436720000000221e+00
7.881498530000000358e+01 1.877903810000000107e+01 8.678610519999999440e+00
7.886298469999999838e+01 1.876414089999999746e+01 8.681262339999999966e+00
7.891098399999999913e+01 1.890782600000000002e+01 8.686976870000000517e+00
7.895898339999999394e+01 1.879614210000000085e+01 8.677998499999999282e+00
7.900698280000000295e+01 1.876650790000000057e+01 8.678428339999999963e+00
7.905498219999999776e+01 1.869065919999999892e+01 8.673701630000000051e+00
7.910298160000000678e+01 1.876174869999999828e+01 8.671871480000000076e+00
7.915098089999999331e+01 1.882029339999999706e+01 8.676936610000000272e+00
7.919898030000000233e+01 1.859879070000000212e+01 8.662315460000000300e+00
7.924697969999999714e+01 1.861615869999999973e+01 8.671231049999999385e+00
7.929497910000000616e+01 1.838801390000000069e+01 8.666151680000000468e+00
7.934297850000000096e+01 1.844646960000000391e+01 8.668456819999999396e+00
7.939097789999999577e+01 1.849418080000000231e+01 8.673765100000000672e+00
7.943897719999999651e+01 1.836702670000000026e+01 8.669546750000000301e+00
7.948697660000000553e+01 1.827640789999999882e+01 8.659836979999999684e+00
7.953497600000000034e+01 1.854332480000000061e+01 8.671909449999999353e+00
7.958297539999999515e+01 1.839766969999999802e+01 8.664725949999999344e+00
7.963097480000000417e+01 1.829098089999999743e+01 8.653794749999999425e+00
7.967897419999999897e+01 1.827996100000000013e+01 8.655252340000000544e+00
7.972697349999999972e+01 1.841024240000000134e+01 8.658980400000000799e+00
7.977497289999999452e+01 1.841351639999999890e+01 8.660144380000000197e+00
7.982297230000000354e+01 1.826013130000000118e+01 8.655404479999999623e+00
7.987097169999999835e+01 1.837977629999999962e+01 8.659122440000000864e+00
7.991897109999999316e+01 1.834160539999999884e+01 8.662371589999999344e+00
7.996697039999999390e+01 1.808454039999999807e+01 8.653921329999999301e+00
8.001496980000000292e+01 1.813031249999999872e+01 8.657478120000000388e+00
8.006296919999999773e+01 1.818925010000000242e+01 8.659596929999999304e+00
8.011096860000000675e+01 1.815927019999999814e+01 8.650903100000000734e+00
8.015896800000000155e+01 1.822574219999999912e+01 8.655595390000000222e+00
8.020696739999999636e+01 1.818152230000000102e+01 8.651738650000000419e+00
8.025496669999999710e+01 1.806282410000000027e+01 8.646397909999999243e+00
8.030296610000000612e+01 1.788668829999999943e+01 8.644025420000000182e+00
8.035096550000000093e+01 1.777808850000000263e+01 8.645608369999999709e+00
8.039896489999999574e+01 1.778355219999999903e+01 8.642164490000000754e+00
8.044696430000000476e+01 1.791413530000000165e+01 8.646746939999999881e+00
8.049496360000000550e+01 1.787229939999999928e+01 8.645995680000000405e+00
8.054296300000000031e+01 1.780479660000000308e+01 8.641277820000000887e+00
8.059096239999999511e+01 1.788896730000000090e+01 8.645329560000000413e+00
8.063896180000000413e+01 1.795415570000000116e+01 8.636882010000000776e+00
8.068696119999999894e+01 1.786163210000000134e+01 8.634801360000000869e+00
8.073496059999999375e+01 1.789345369999999846e+01 8.641485510000000758e+00
8.078295989999999449e+01 1.784161040000000042e+01 8.639649699999999655e+00
8.083095930000000351e+01 1.765779200000000060e+01 8.633916870000000188e+00
8.087895869999999832e+01 1.751204599999999800e+01 8.627585220000000277e+00
8.092695809999999312e+01 1.755173950000000005e+01 8.630822000000000216e+00
8.097495750000000214e+01 1.757043409999999994e+01 8.623695599999999573e+00
8.102295680000000289e+01 1.770056470000000104e+01 8.639113130000000140e+00
8.107095619999999769e+01 1.748203799999999930e+01 8.629373049999999878e+00
8.111895560000000671e+01 1.747905629999999988e+01 8.628560560000000379e+00
8.116695500000000152e+01 1.761138189999999781e+01 8.627973150000000757e+00
8.121495439999999633e+01 1.763810900000000004e+01 8.623813450000000103e+00
8.126295380000000534e+01 1.748810110000000151e+01 8.622903450000000802e+00
8.131095310000000609e+01 1.746115310000000065e+01 8.621037360000000760e+00
8.135895250000000090e+01 1.763819060000000150e+01 8.629495349999999121e+00
8.140695189999999570e+01 1.756505189999999672e+01 8.625899249999999796e+00
8.145495130000000472e+01 1.739860010000000301e+01 8.619494380000000788e+00
8.150295069999999953e+01 1.726120629999999778e+01 8.615312360000000780e+00
8.155095009999999434e+01 1.745063370000000091e+01 8.625129219999999819e+00
8.159894939999999508e+01 1.748200770000000048e+01 8.619373740000000339e+00
8.164694880000000410e+01 1.737396030000000025e+01 8.622069939999999377e+00
8.169494819999999891e+01 1.735887819999999948e+01 8.617733610000000155e+00
8.174294759999999371e+01 1.719234050000000025e+01 8.608694079999999360e+00
8.179094700000000273e+01 1.740918930000000131e+01 8.619103519999999463e+00
8.183894630000000348e+01 1.744897040000000032e+01 8.613332240000000084e+00
8.188694569999999828e+01 1.739695799999999792e+01 8.617192409999999470e+00
8.193494509999999309e+01 1.714705430000000064e+01 8.606693910000000614e+00
8.198294450000000211e+01 1.722570710000000105e+01 8.611755470000000301e+00
8.203094389999999692e+01 1.740683950000000024e+01 8.621879279999999923e+00
8.207894330000000593e+01 1.716500989999999760e+01 8.607692249999999490e+00
8.212694260000000668e+01 1.722744310000000212e+01 8.615951759999999737e+00
8.217494200000000149e+01 1.719763610000000043e+01 8.611750519999999298e+00
8.222294139999999629e+01 1.713975740000000059e+01 8.609351450000000128e+00
8.227094080000000531e+01 1.722975880000000259e+01 8.604705539999999431e+00
8.231894020000000012e+01 1.719901769999999885e+01 8.605543470000000639e+00
8.236693950000000086e+01 1.716304429999999925e+01 8.604132299999999844e+00
8.241493889999999567e+01 1.712568339999999623e+01 8.603679199999998417e+00
8.246293830000000469e+01 1.716185330000000064e+01 8.610281099999999910e+00
8.251093769999999950e+01 1.701450710000000299e+01 8.603061029999999221e+00
8.255893709999999430e+01 1.694522830000000013e+01 8.601517870000000343e+00
8.260693650000000332e+01 1.679003330000000105e+01 8.598697969999999913e+00
8.265493580000000406e+01 1.674093660000000128e+01 8.596671680000000038e+00
8.270293519999999887e+01 1.681968069999999926e+01 8.594198210000000060e+00
8.275093459999999368e+01 1.687187600000000032e+01 8.598978170000000532e+00
8.279893400000000270e+01 1.685206889999999902e+01 8.590833240000000259e+00
8.284693339999999750e+01 1.693273100000000042e+01 8.598973609999999823e+00
8.289493269999999825e+01 1.674390320000000187e+01 8.592790029999999746e+00
8.294293209999999306e+01 1.650717039999999969e+01 8.584296529999999592e+00
8.299093150000000207e+01 1.672749309999999667e+01 8.592000289999999652e+00
8.303893089999999688e+01 1.663040889999999905e+01 8.589636340000000203e+00
8.308693030000000590e+01 1.649570909999999913e+01 8.581374419999999503e+00
8.313492970000000071e+01 1.663427459999999769e+01 8.589757690000000778e+00
8.318292900000000145e+01 1.669009840000000011e+01 8.588933530000000260e+00
8.323092839999999626e+01 1.654599830000000082e+01 8.587439809999999341e+00
8.327892780000000528e+01 1.667025250000000014e+01 8.593685680000000104e+00
8.332692720000000008e+01 1.663289869999999837e+01 8.592212599999998091e+00
8.337492659999999489e+01 1.639892659999999935e+01 8.571776919999999578e+00
8.342292589999999564e+01 1.645349530000000016e+01 8.579084820000000278e+00
8.347092530000000465e+01 1.638453080000000028e+01 8.569577080000000180e+00
8.351892469999999946e+01 1.633638279999999909e+01 8.573920530000000539e+00
8.356692409999999427e+01 1.614313059999999922e+01 8.566444360000000202e+00
8.361492350000000329e+01 1.602667209999999898e+01 8.560116909999999635e+00
8.366292289999999809e+01 1.626815450000000141e+01 8.572576310000000532e+00
8.371092219999999884e+01 1.624987580000000165e+01 8.572027650000000776e+00
8.375892159999999365e+01 1.622758469999999775e+01 8.567443739999999863e+00
8.380692100000000266e+01 1.600149760000000043e+01 8.567642920000000828e+00
8.385492039999999747e+01 1.603649119999999684e+01 8.568374569999999579e+00
8.390291980000000649e+01 1.601210580000000050e+01 8.565654569999999524e+00
8.395091920000000130e+01 1.603254659999999987e+01 8.560696560000000233e+00
8.399891850000000204e+01 1.607013380000000069e+01 8.564891239999999684e+00
8.404691789999999685e+01 1.615933509999999984e+01 8.566508920000000415e+00
8.409491730000000587e+01 1.608291609999999849e+01 8.563465669999999363e+00
8.414291670000000067e+01 1.628129359999999792e+01 8.572466620000000148e+00
8.419091609999999548e+01 1.620281080000000173e+01 8.569404809999999983e+00
8.423891539999999623e+01 1.590102770000000021e+01 8.561045010000000843e+00
8.428691480000000524e+01 1.593141900000000000e+01 8.562687670000000750e+00
8.433491420000000005e+01 1.588120950000000065e+01 8.560268869999999808e+00
8.438291359999999486e+01 1.581074489999999955e+01 8.559728090000000122e+00
8.443091300000000388e+01 1.584613479999999974e+01 8.555727049999999778e+00
8.447891239999999868e+01 1.580239990000000105e+01 8.560027579999999858e+00
8.452691169999999943e+01 1.589229309999999806e+01 8.551297800000000393e+00
8.457491109999999424e+01 1.605379500000000093e+01 8.555434110000000203e+00
8.462291050000000325e+01 1.581557330000000050e+01 8.548440969999999695e+00
8.467090989999999806e+01 1.580007069999999914e+01 8.552744979999999941e+00
8.471890930000000708e+01 1.589275780000000005e+01 8.550265680000000756e+00
8.476690859999999361e+01 1.578717550000000003e+01 8.547224599999999839e+00
8.481490800000000263e+01 1.569241549999999918e+01 8.540620779999999357e+00
8.486290739999999744e+01 1.574186209999999875e+01 8.545761880000000588e+00
8.491090680000000646e+01 1.565101160000000036e+01 8.544690720000000184e+00
8.495890620000000126e+01 1.569901619999999909e+01 8.548011940000000308e+00
8.500690559999999607e+01 1.566570309999999822e+01 8.546104090000000042e+00
8.505490489999999681e+01 1.554563550000000127e+01 8.540074549999999931e+00
8.510290430000000583e+01 1.566946949999999994e+01 8.534486870000000280e+00
8.515090370000000064e+01 1.562500199999999850e+01 8.535276539999999912e+00
8.519890309999999545e+01 1.556389270000000025e+01 8.538657849999999883e+00
8.524690250000000447e+01 1.557131650000000000e+01 8.536373870000000252e+00
8.529490180000000521e+01 1.547825499999999899e+01 8.536875769999999974e+00
8.534290120000000002e+01 1.526502310000000051e+01 8.530344919999999220e+00
8.539090059999999482e+01 1.544492000000000154e+01 8.533112109999999362e+00
8.543890000000000384e+01 1.553128219999999793e+01 8.540075930000000426e+00
8.548689939999999865e+01 1.535510690000000089e+01 8.531010560000000353e+00
8.553489879999999346e+01 1.519607090000000049e+01 8.529503330000000716e+00
8.558289809999999420e+01 1.517315290000000161e+01 8.527790030000000243e+00
8.563089750000000322e+01 1.550874899999999990e+01 8.539619710000000197e+00
8.567889689999999803e+01 1.552612480000000161e+01 8.525099859999999197e+00
8.572689630000000705e+01 1.560349889999999995e+01 8.532099479999999403e+00
8.577489570000000185e+01 1.536550199999999933e+01 8.529304820000000120e+00
8.582289509999999666e+01 1.535176799999999986e+01 8.528327629999999715e+00
8.587089439999999740e+01 1.520215069999999891e+01 8.522361829999999472e+00
8.591889380000000642e+01 1.518245620000000073e+01 8.523428880000000873e+00
8.596689320000000123e+01 1.531871859999999863e+01 8.526680640000000366e+00
8.601489259999999604e+01 1.518684930000000222e+01 8.521763849999999252e+00
8.606289200000000505e+01 1.524198850000000149e+01 8.525987819999999218e+00
8.611089130000000580e+01 1.497627000000000130e+01 8.515545140000000401e+00
8.615889070000000061e+01 1.494586710000000096e+01 8.518664100000000516e+00
8.620689009999999541e+01 1.512414740000000180e+01 8.521426870000000875e+00
8.625488950000000443e+01 1.521481669999999831e+01 8.513002650000000671e+00
8.630288889999999924e+01 1.513939680000000010e+01 8.514514979999999511e+00
8.635088829999999405e+01 1.521773980000000215e+01 8.514682379999999995e+00
8.639888759999999479e+01 1.530268129999999971e+01 8.524720909999999208e+00
8.644688700000000381e+01 1.500480079999999994e+01 8.516536970000000650e+00
8.649488639999999862e+01 1.505598660000000066e+01 8.520607090000000383e+00
8.654288579999999342e+01 1.510761130000000207e+01 8.517320769999999541e+00
8.659088520000000244e+01 1.517911389999999905e+01 8.518515309999999729e+00
8.663888450000000319e+01 1.501714940000000098e+01 8.510740679999999614e+00
8.668688389999999799e+01 1.503414189999999984e+01 8.508709590000000489e+00
8.673488330000000701e+01 1.510112730000000170e+01 8.515600309999999951e+00
8.678288270000000182e+01 1.490747140000000037e+01 8.510909480000000471e+00
8.683088209999999663e+01 1.485700409999999927e+01 8.510177860000000649e+00
8.687888150000000564e+01 1.493093299999999957e+01 8.500844620000000518e+00
8.692688080000000639e+01 1.468598200000000098e+01 8.499548739999999825e+00
8.697488020000000120e+01 1.480775469999999849e+01 8.501059870000000629e+00
8.702287959999999600e+01 1.483145030000000020e+01 8.503146620000000766e+00
8.707087900000000502e+01 1.484386719999999826e+01 8.506450089999999520e+00
8.711887839999999983e+01 1.483487000000000045e+01 8.503334810000000132e+00
8.716687770000000057e+01 1.473000109999999907e+01 8.498969770000000423e+00
8.721487709999999538e+01 1.468606380000000122e+01 8.499092129999999301e+00
8.726287650000000440e+01 1.464202639999999889e+01 8.494382540000000148e+00
8.731087589999999921e+01 1.478682689999999944e+01 8.507685499999999124e+00
8.735887529999999401e+01 1.476597080000000162e+01 8.496610269999999687e+00
8.740687470000000303e+01 1.475314769999999776e+01 8.502264000000000266e+00
8.745487400000000378e+01 1.462492010000000064e+01 8.485680059999999969e+00
8.750287339999999858e+01 1.469450110000000009e+01 8.491468499999999864e+00
8.755087279999999339e+01 1.477386549999999943e+01 8.492893049999999278e+00
8.759887220000000241e+01 1.485683030000000215e+01 8.499258870000000243e+00
8.764687159999999722e+01 1.469809290000000068e+01 8.498973349999999982e+00
8.769487089999999796e+01 1.466245409999999971e+01 8.495768090000000328e+00
8.774287030000000698e+01 1.473924580000000084e+01 8.494592340000000519e+00
8.779086970000000179e+01 1.459317780000000120e+01 8.488719879999999662e+00
8.783886909999999659e+01 1.448371930000000063e+01 8.489360989999999774e+00
8.788686850000000561e+01 1.446509830000000107e+01 8.482068829999999338e+00
8.793486790000000042e+01 1.463660600000000045e+01 8.493278950000000549e+00
8.798286720000000116e+01 1.465000629999999937e+01 8.495830440000000650e+00
8.803086659999999597e+01 1.455228050000000017e+01 8.493562329999999605e+00
8.807886600000000499e+01 1.451037119999999980e+01 8.479950750000000426e+00
8.812686539999999979e+01 1.453853509999999893e+01 8.485727719999999863e+00
8.817486479999999460e+01 1.459242330000000010e+01 8.484656140000000235e+00
8.822286420000000362e+01 1.460203839999999964e+01 8.484493430000000558e+00
8.827086350000000436e+01 1.457733580000000018e+01 8.491200380000000436e+00
8.831886289999999917e+01 1.455190100000000086e+01 8.488407909999999390e+00
8.836686229999999398e+01 1.459655590000000025e+01 8.489182400000000683e+00
8.841486170000000300e+01 1.460855719999999813e+01 8.487679229999999464e+00
8.846286109999999780e+01 1.461637569999999897e+01 8.486170449999999477e+00
8.851086039999999855e+01 1.454996509999999788e+01 8.488391740000000851e+00
8.855885979999999336e+01 1.459238219999999941e+01 8.482926519999999471e+00
8.860685920000000237e+01 1.450069400000000108e+01 8.484529170000000065e+00
8.865485859999999718e+01 1.463800830000000097e+01 8.490863250000000306e+00
8.870285800000000620e+01 1.465768740000000037e+01 8.478911820000000432e+00
8.875085740000000101e+01 1.449106240000000057e+01 8.473276609999999209e+00
8.879885670000000175e+01 1.439641039999999883e+01 8.469819850000000372e+00
8.884685609999999656e+01 1.455912360000000128e+01 8.478649210000000380e+00
8.889485550000000558e+01 1.453356799999999893e+01 8.478045160000000635e+00
8.894285490000000038e+01 1.432887730000000204e+01 8.472145689999999618e+00
8.899085429999999519e+01 1.423315940000000168e+01 8.469395049999999259e+00
8.903885359999999594e+01 1.442534619999999990e+01 8.476237259999999551e+00
8.908685300000000495e+01 1.451853140000000053e+01 8.478688289999999128e+00
8.913485239999999976e+01 1.452045040000000142e+01 8.481907559999999791e+00
8.918285179999999457e+01 1.444937269999999785e+01 8.482344270000000463e+00
8.923085120000000359e+01 1.455790160000000100e+01 8.490974209999999189e+00
8.927885059999999839e+01 1.439423900000000067e+01 8.483025579999999621e+00
8.932684989999999914e+01 1.426027389999999961e+01 8.481789179999999817e+00
8.937484929999999395e+01 1.432940650000000105e+01 8.471563379999999199e+00
8.942284870000000296e+01 1.441440480000000157e+01 8.478555260000000260e+00
8.947084809999999777e+01 1.443751250000000041e+01 8.478206849999999406e+00
8.951884750000000679e+01 1.435335790000000067e+01 8.473567089999999524e+00
8.956684679999999332e+01 1.440515940000000050e+01 8.473081430000000580e+00
8.961484620000000234e+01 1.426345419999999820e+01 8.468803499999999929e+00
8.966284559999999715e+01 1.423814009999999897e+01 8.471802600000000183e+00
8.971084500000000617e+01 1.407162850000000098e+01 8.462464510000000217e+00
8.975884440000000097e+01 1.416469179999999994e+01 8.465805839999999804e+00
8.980684379999999578e+01 1.418506409999999995e+01 8.466419009999999190e+00
8.985484309999999653e+01 1.410234280000000062e+01 8.467074600000000117e+00
8.990284250000000554e+01 1.423941109999999988e+01 8.473849339999999231e+00
8.995084190000000035e+01 1.412245180000000033e+01 8.468729180000000412e+00
8.999884129999999516e+01 1.405697140000000012e+01 8.474084639999999169e+00
9.004684070000000418e+01 1.414335050000000038e+01 8.466171290000000127e+00
9.009484000000000492e+01 1.401753759999999893e+01 8.454744910000000502e+00
9.014283939999999973e+01 1.398759070000000015e+01 8.454630769999999629e+00
9.019083879999999454e+01 1.390890640000000111e+01 8.454255679999999273e+00
9.023883820000000355e+01 1.376236000000000104e+01 8.449908669999999233e+00
9.028683759999999836e+01 1.383431460000000079e+01 8.450458590000000214e+00
9.033483699999999317e+01 1.388274889999999928e+01 8.453601530000000253e+00
9.038283629999999391e+01 1.393539890000000092e+01 8.447723209999999483e+00
9.043083570000000293e+01 1.406235820000000025e+01 8.459400240000000792e+00
9.047883509999999774e+01 1.397067950000000103e+01 8.459385980000000416e+00
9.052683450000000676e+01 1.393055799999999955e+01 8.462097639999999643e+00
9.057483390000000156e+01 1.397578769999999793e+01 8.460917959999999738e+00
9.062283329999999637e+01 1.403908310000000093e+01 8.468945950000000167e+00
9.067083259999999711e+01 1.389257360000000041e+01 8.454765220000000525e+00
9.071883200000000613e+01 1.388570950000000082e+01 8.450123039999999364e+00
9.076683140000000094e+01 1.388312039999999925e+01 8.445621689999999404e+00
9.081483079999999575e+01 1.390032440000000058e+01 8.445956049999999493e+00
9.086283020000000477e+01 1.399966329999999992e+01 8.454237020000000769e+00
9.091082950000000551e+01 1.383258800000000122e+01 8.446792739999999355e+00
9.095882890000000032e+01 1.353940629999999956e+01 8.436626820000000748e+00
9.100682829999999512e+01 1.384394200000000197e+01 8.445292430000000294e+00
9.105482770000000414e+01 1.385529450000000118e+01 8.447605830000000537e+00
9.110282709999999895e+01 1.358149009999999812e+01 8.439752390000000659e+00
9.115082649999999376e+01 1.351943239999999946e+01 8.442173249999999740e+00
9.119882579999999450e+01 1.355286490000000121e+01 8.442475269999999199e+00
9.124682520000000352e+01 1.386064330000000133e+01 8.456991359999999958e+00
9.129482459999999833e+01 1.360256279999999940e+01 8.447523659999999879e+00
9.134282399999999313e+01 1.356617529999999938e+01 8.448292599999998487e+00
9.139082340000000215e+01 1.368769549999999846e+01 8.440603120000000459e+00
9.143882270000000290e+01 1.371902569999999777e+01 8.446695180000000747e+00
9.148682209999999770e+01 1.378100480000000161e+01 8.449839190000000499e+00
9.153482150000000672e+01 1.361585009999999940e+01 8.438043679999999824e+00
9.158282090000000153e+01 1.361343049999999977e+01 8.437005649999999690e+00
9.163082029999999634e+01 1.360567730000000175e+01 8.440019279999999569e+00
9.167881970000000535e+01 1.362759009999999904e+01 8.437783180000000272e+00
9.172681900000000610e+01 1.350647039999999954e+01 8.434433540000000562e+00
9.177481840000000091e+01 1.351725990000000088e+01 8.437716610000000728e+00
9.182281779999999571e+01 1.361119910000000033e+01 8.444743069999999463e+00
9.187081720000000473e+01 1.361517680000000041e+01 8.444518569999999613e+00
9.191881659999999954e+01 1.345289239999999964e+01 8.442997439999999187e+00
9.196681590000000028e+01 1.344425940000000175e+01 8.444424870000000638e+00
9.201481529999999509e+01 1.351625109999999985e+01 8.445075340000000708e+00
9.206281470000000411e+01 1.340147399999999855e+01 8.432694539999999961e+00
9.211081409999999892e+01 1.318484489999999987e+01 8.422402030000000650e+00
9.215881349999999372e+01 1.318043509999999863e+01 8.421349949999999751e+00
9.220681290000000274e+01 1.323489249999999906e+01 8.424271729999999181e+00
9.225481220000000349e+01 1.320744679999999960e+01 8.421780339999999754e+00
9.230281159999999829e+01 1.336214320000000022e+01 8.426542969999999855e+00
9.235081099999999310e+01 1.325976099999999924e+01 8.420209850000000884e+00
9.239881040000000212e+01 1.326163340000000090e+01 8.420936349999999848e+00
9.244680979999999693e+01 1.317072040000000044e+01 8.415878969999999626e+00
9.249480920000000594e+01 1.324676570000000098e+01 8.422373090000000673e+00
9.254280850000000669e+01 1.318035019999999768e+01 8.422547440000000663e+00
9.259080790000000150e+01 1.319071380000000104e+01 8.424817239999999430e+00
9.263880729999999630e+01 1.317123860000000057e+01 8.428356490000000534e+00
9.268680670000000532e+01 1.321785280000000284e+01 8.433707710000000191e+00
9.273480610000000013e+01 1.329597000000000051e+01 8.433895160000000502e+00
9.278280540000000087e+01 1.322788180000000047e+01 8.422792940000000783e+00
9.283080479999999568e+01 1.314816180000000223e+01 8.424200599999998929e+00
9.287880420000000470e+01 1.312697149999999979e+01 8.420904370000000583e+00
9.292680359999999951e+01 1.297938749999999963e+01 8.414077880000000675e+00
9.297480299999999431e+01 1.305879480000000115e+01 8.416584450000000217e+00
9.302280240000000333e+01 1.302124689999999951e+01 8.419566200000000222e+00
9.307080170000000408e+01 1.293952140000000028e+01 8.413981740000000542e+00
9.311880109999999888e+01 1.287758780000000058e+01 8.406184310000000437e+00
9.316680049999999369e+01 1.296987250000000103e+01 8.414937789999999751e+00
9.321479990000000271e+01 1.302911740000000052e+01 8.420708519999999808e+00
9.326279929999999752e+01 1.281069730000000106e+01 8.413449719999999132e+00
9.331079859999999826e+01 1.291060300000000005e+01 8.414916720000000794e+00
9.335879799999999307e+01 1.306964250000000050e+01 8.417163679999999815e+00
9.340679740000000209e+01 1.292222530000000091e+01 8.420412589999999753e+00
9.345479679999999689e+01 1.287603130000000107e+01 8.410043529999999379e+00
9.350279620000000591e+01 1.284623979999999932e+01 8.402313019999999355e+00
9.355079560000000072e+01 1.300861019999999968e+01 8.414009310000000852e+00
9.359879490000000146e+01 1.301099310000000031e+01 8.414274239999999239e+00
9.364679429999999627e+01 1.290459819999999880e+01 8.412909519999999475e+00
9.369479370000000529e+01 1.293806219999999918e+01 8.413047819999999177e+00
9.374279310000000009e+01 1.287042490000000150e+01 8.414196809999999971e+00
9.379079249999999490e+01 1.288712530000000100e+01 8.411934249999999835e+00
9.383879179999999565e+01 1.306003819999999926e+01 8.421535730000000441e+00
9.388679120000000466e+01 1.301022490000000076e+01 8.414252349999999936e+00
9.393479059999999947e+01 1.287065690000000018e+01 8.415533650000000421e+00
9.398278999999999428e+01 1.288763009999999909e+01 8.416428379999999265e+00
9.403078940000000330e+01 1.269795809999999925e+01 8.408753080000000324e+00
9.407878879999999810e+01 1.289113670000000056e+01 8.418512359999999362e+00
9.412678809999999885e+01 1.293293749999999953e+01 8.412504569999999404e+00
9.417478749999999366e+01 1.276844700000000010e+01 8.399255339999999848e+00
9.422278690000000267e+01 1.279940820000000024e+01 8.406046260000000103e+00
9.427078629999999748e+01 1.273845559999999999e+01 8.401150160000000255e+00
9.431878570000000650e+01 1.263454799999999878e+01 8.398216970000000003e+00
9.436678499999999303e+01 1.275104639999999989e+01 8.404227300000000511e+00
9.441478440000000205e+01 1.281993630000000195e+01 8.403344600000000497e+00
9.446278379999999686e+01 1.264721690000000009e+01 8.402106840000000076e+00
9.451078320000000588e+01 1.263622490000000020e+01 8.393454939999999809e+00
9.455878260000000068e+01 1.258901769999999942e+01 8.399760669999999152e+00
9.460678199999999549e+01 1.252231740000000038e+01 8.395608610000000027e+00
9.465478129999999624e+01 1.250125309999999956e+01 8.402637130000000454e+00
9.470278070000000525e+01 1.263621830000000124e+01 8.401491809999999560e+00
9.475078010000000006e+01 1.260007940000000026e+01 8.405368069999999747e+00
9.479877949999999487e+01 1.247021909999999956e+01 8.394914019999999866e+00
9.484677890000000389e+01 1.259814119999999882e+01 8.405912459999999697e+00
9.489477829999999869e+01 1.249071269999999956e+01 8.388967109999999394e+00
9.494277759999999944e+01 1.255513959999999862e+01 8.390056919999999252e+00
9.499077699999999425e+01 1.254749319999999813e+01 8.399501349999999533e+00
9.503877640000000326e+01 1.241715040000000059e+01 8.394607600000000502e+00
9.508677579999999807e+01 1.237258659999999999e+01 8.391859199999998964e+00
9.513477520000000709e+01 1.248212980000000094e+01 8.396121600000000740e+00
9.518277449999999362e+01 1.233945809999999987e+01 8.383692720000000875e+00
