9.969471649999999840e+01 3.842171200000000231e-01
9.974271579999999915e+01 3.925124000000000390e-01
9.979071519999999396e+01 3.966731000000000007e-01
9.983871460000000297e+01 3.977184400000000064e-01
9.988671399999999778e+01 3.887790799999999991e-01
9.993471340000000680e+01 3.905842999999999954e-01
9.998271269999999333e+01 3.882246799999999887e-01
1.000307119999999941e+02 3.860141799999999845e-01
1.000787119999999959e+02 3.850177999999999656e-01
1.001267110000000002e+02 3.928812199999999755e-01
1.001747100000000046e+02 3.828595799999999771e-01
1.002227100000000064e+02 3.779281999999999919e-01
1.002707089999999965e+02 3.831124599999999880e-01
1.003187080000000009e+02 3.788524999999999809e-01
1.003667080000000027e+02 3.803121600000000102e-01
1.004147070000000070e+02 3.798193400000000053e-01
1.004627069999999947e+02 3.887325200000000258e-01
1.005107059999999990e+02 3.877881799999999823e-01
1.005587050000000033e+02 3.830642000000000214e-01
1.006067050000000052e+02 3.853603800000000024e-01
1.006547039999999953e+02 3.884587400000000246e-01
1.007027029999999996e+02 3.839687199999999856e-01
1.007507030000000015e+02 3.746150799999999892e-01
1.007987020000000058e+02 3.795013999999999887e-01
1.008467019999999934e+02 3.790196200000000015e-01
1.008947009999999977e+02 3.868410600000000144e-01
1.009427000000000021e+02 3.710311199999999920e-01
1.009907000000000039e+02 3.767565800000000076e-01
1.010386989999999940e+02 3.845501399999999848e-01
1.010866989999999959e+02 3.809944399999999898e-01
1.011346980000000002e+02 3.806424000000000474e-01
1.011826970000000046e+02 3.713446599999999931e-01
1.012306970000000064e+02 3.747609800000000213e-01
1.012786959999999965e+02 3.785259599999999947e-01
1.013266950000000008e+02 3.867600800000000061e-01
1.013746950000000027e+02 3.815733000000000041e-01
1.014226940000000070e+02 3.829193799999999759e-01
1.014706939999999946e+02 3.784852799999999795e-01
1.015186929999999990e+02 3.799904399999999849e-01
1.015666920000000033e+02 3.830998999999999932e-01
1.016146920000000051e+02 3.897302200000000161e-01
1.016626909999999953e+02 3.717011000000000065e-01
1.017106899999999996e+02 3.760414200000000151e-01
1.017586900000000014e+02 3.798353199999999763e-01
1.018066890000000058e+02 3.931467799999999735e-01
1.018546889999999934e+02 3.771617999999999915e-01
1.019026879999999977e+02 3.831624000000000141e-01
1.019506870000000021e+02 3.781493200000000110e-01
1.019986870000000039e+02 3.699201400000000084e-01
1.020466859999999940e+02 3.795217200000000068e-01
1.020946859999999958e+02 3.739834000000000214e-01
1.021426850000000002e+02 3.715642000000000111e-01
1.021906840000000045e+02 3.777966799999999958e-01
1.022386840000000063e+02 3.776587999999999612e-01
1.022866829999999965e+02 3.826634800000000003e-01
1.023346820000000008e+02 3.724644400000000077e-01
1.023826820000000026e+02 3.787849600000000039e-01
1.024306810000000070e+02 3.808823000000000070e-01
1.024786809999999946e+02 3.772328200000000242e-01
1.025266799999999989e+02 3.650357599999999869e-01
1.025746790000000033e+02 3.709782200000000252e-01
1.026226790000000051e+02 3.804982800000000220e-01
1.026706779999999952e+02 3.778925799999999779e-01
1.027186779999999970e+02 3.754684999999999828e-01
1.027666770000000014e+02 3.773305000000000131e-01
1.028146760000000057e+02 3.795567000000000246e-01
1.028626759999999933e+02 3.835593199999999814e-01
1.029106749999999977e+02 3.815083200000000119e-01
1.029586740000000020e+02 3.717303000000000135e-01
1.030066740000000038e+02 3.662591199999999936e-01
1.030546729999999940e+02 3.705098800000000137e-01
1.031026729999999958e+02 3.835134199999999938e-01
1.031506720000000001e+02 3.843578200000000167e-01
1.031986710000000045e+02 3.770484000000000613e-01
1.032466710000000063e+02 3.705299599999999915e-01
1.032946699999999964e+02 3.809262400000000270e-01
1.033426690000000008e+02 3.787854999999999972e-01
1.033906690000000026e+02 3.737935000000000008e-01
1.034386680000000069e+02 3.788932799999999990e-01
1.034866679999999945e+02 3.793371799999999960e-01
1.035346669999999989e+02 3.744739400000000051e-01
1.035826660000000032e+02 3.645128999999999730e-01
1.036306660000000051e+02 3.716310800000000025e-01
1.036786649999999952e+02 3.658135800000000271e-01
1.037266649999999970e+02 3.689834599999999853e-01
1.037746640000000014e+02 3.719449799999999806e-01
1.038226630000000057e+02 3.651369999999999894e-01
1.038706629999999933e+02 3.714430200000000126e-01
1.039186619999999976e+02 3.675573200000000207e-01
1.039666610000000020e+02 3.676537599999999961e-01
1.040146610000000038e+02 3.663671199999999906e-01
1.040626599999999939e+02 3.635001800000000061e-01
1.041106599999999958e+02 3.690183599999999897e-01
1.041586590000000001e+02 3.697571000000000052e-01
1.042066580000000044e+02 3.691447400000000267e-01
1.042546580000000063e+02 3.719978199999999791e-01
1.043026569999999964e+02 3.685953799999999725e-01
1.043506569999999982e+02 3.659286400000000272e-01
1.043986560000000026e+02 3.667874400000000201e-01
1.044466550000000069e+02 3.789945399999999909e-01
1.044946549999999945e+02 3.741944000000000381e-01
1.045426539999999989e+02 3.714552400000000199e-01
1.045906530000000032e+02 3.726533799999999785e-01
1.046386530000000050e+02 3.707185999999999537e-01
1.046866519999999952e+02 3.704312599999999844e-01
1.047346519999999970e+02 3.597096799999999761e-01
1.047826510000000013e+02 3.616276399999999724e-01
1.048306500000000057e+02 3.782129000000000185e-01
1.048786499999999933e+02 3.765269199999999872e-01
1.049266489999999976e+02 3.706523199999999796e-01
1.049746480000000020e+02 3.657356800000000074e-01
1.050226480000000038e+02 3.691300000000000137e-01
1.050706469999999939e+02 3.779469400000000090e-01
1.051186469999999957e+02 3.730382999999999893e-01
1.051666460000000001e+02 3.702393399999999724e-01
1.052146450000000044e+02 3.670438599999999996e-01
1.052626450000000062e+02 3.554698199999999919e-01
1.053106439999999964e+02 3.587668399999999758e-01
1.053586439999999982e+02 3.632394999999999929e-01
1.054066430000000025e+02 3.681377599999999806e-01
1.054546420000000069e+02 3.684889199999999976e-01
1.055026419999999945e+02 3.690648400000000051e-01
1.055506409999999988e+02 3.730680599999999791e-01
1.055986400000000032e+02 3.663994199999999757e-01
1.056466400000000050e+02 3.632200400000000218e-01
1.056946389999999951e+02 3.668099400000000010e-01
1.057426389999999969e+02 3.714187800000000039e-01
1.057906380000000013e+02 3.684595800000000088e-01
1.058386370000000056e+02 3.649412400000000001e-01
1.058866369999999932e+02 3.649328199999999911e-01
1.059346359999999976e+02 3.701828799999999919e-01
1.059826350000000019e+02 3.713454600000000161e-01
1.060306350000000037e+02 3.620272600000000174e-01
1.060786339999999939e+02 3.643138200000000104e-01
1.061266339999999957e+02 3.708202400000000232e-01
1.061746330000000000e+02 3.687268400000000002e-01
1.062226320000000044e+02 3.686335199999999923e-01
1.062706320000000062e+02 3.617916199999999805e-01
1.063186309999999963e+02 3.804485999999999701e-01
1.063666309999999982e+02 3.692823800000000212e-01
1.064146300000000025e+02 3.651442400000000088e-01
1.064626290000000068e+02 3.778442200000000084e-01
1.065106289999999944e+02 3.658953799999999923e-01
1.065586279999999988e+02 3.592989200000000216e-01
1.066066270000000031e+02 3.595847200000000243e-01
1.066546270000000050e+02 3.696302399999999988e-01
1.067026259999999951e+02 3.678875400000000129e-01
1.067506259999999969e+02 3.709753199999999973e-01
1.067986250000000013e+02 3.651933399999999774e-01
1.068466240000000056e+02 3.595855399999999813e-01
1.068946239999999932e+02 3.663240400000000174e-01
1.069426229999999975e+02 3.634294000000000135e-01
1.069906229999999994e+02 3.678546200000000210e-01
1.070386220000000037e+02 3.651005399999999734e-01
1.070866209999999938e+02 3.614611600000000036e-01
1.071346209999999957e+02 3.627024799999999938e-01
1.071826200000000000e+02 3.559810199999999814e-01
1.072306190000000043e+02 3.629303999999999863e-01
1.072786190000000062e+02 3.696883799999999831e-01
1.073266179999999963e+02 3.628003200000000095e-01
1.073746179999999981e+02 3.558906000000000014e-01
1.074226170000000025e+02 3.677816999999999892e-01
1.074706160000000068e+02 3.643969400000000025e-01
1.075186159999999944e+02 3.563079800000000241e-01
1.075666149999999988e+02 3.637789599999999846e-01
1.076146140000000031e+02 3.654932599999999865e-01
1.076626140000000049e+02 3.640906400000000209e-01
1.077106129999999951e+02 3.549654600000000104e-01
1.077586129999999969e+02 3.602389400000000075e-01
1.078066120000000012e+02 3.685491399999999973e-01
1.078546110000000056e+02 3.651539599999999997e-01
1.079026109999999932e+02 3.619507000000000141e-01
1.079506099999999975e+02 3.618519599999999725e-01
1.079986099999999993e+02 3.617886599999999842e-01
1.080466090000000037e+02 3.549220799999999731e-01
1.080946079999999938e+02 3.574029799999999812e-01
1.081426079999999956e+02 3.577879800000000055e-01
1.081906070000000000e+02 3.607871400000000062e-01
1.082386060000000043e+02 3.654016199999999825e-01
1.082866060000000061e+02 3.644035199999999808e-01
1.083346049999999963e+02 3.633572600000000152e-01
1.083826049999999981e+02 3.525062999999999946e-01
1.084306040000000024e+02 3.597844599999999726e-01
1.084786030000000068e+02 3.657972000000000445e-01
1.085266029999999944e+02 3.634781599999999946e-01
1.085746019999999987e+02 3.449809400000000137e-01
1.086226020000000005e+02 3.498636199999999863e-01
1.086706010000000049e+02 3.564504199999999901e-01
1.087185999999999950e+02 3.539791400000000254e-01
1.087665999999999968e+02 3.586548199999999853e-01
1.088145990000000012e+02 3.587245399999999806e-01
1.088625980000000055e+02 3.582325399999999882e-01
1.089105979999999931e+02 3.626326799999999850e-01
1.089585969999999975e+02 3.577154000000000722e-01
1.090065969999999993e+02 3.582524200000000159e-01
1.090545960000000036e+02 3.604956999999999745e-01
1.091025949999999938e+02 3.632543400000000089e-01
1.091505949999999956e+02 3.591260600000000247e-01
1.091985939999999999e+02 3.574796000000000085e-01
1.092465930000000043e+02 3.596774400000000149e-01
1.092945930000000061e+02 3.553715199999999963e-01
1.093425919999999962e+02 3.506754200000000155e-01
1.093905919999999981e+02 3.517401600000000239e-01
1.094385910000000024e+02 3.492316999999999783e-01
1.094865900000000067e+02 3.535204200000000019e-01
1.095345899999999943e+02 3.574132600000000104e-01
1.095825889999999987e+02 3.532131199999999915e-01
1.096305890000000005e+02 3.530594400000000022e-01
1.096785880000000049e+02 3.516191599999999862e-01
1.097265869999999950e+02 3.582937400000000272e-01
1.097745869999999968e+02 3.572320399999999729e-01
1.098225860000000011e+02 3.486147800000000130e-01
1.098705850000000055e+02 3.621873800000000032e-01
1.099185849999999931e+02 3.550044000000000533e-01
1.099665839999999974e+02 3.521599400000000046e-01
1.100145839999999993e+02 3.519507599999999736e-01
1.100625830000000036e+02 3.601466600000000073e-01
1.101105819999999937e+02 3.620837800000000217e-01
1.101585819999999956e+02 3.544854399999999850e-01
1.102065809999999999e+02 3.532050800000000046e-01
1.102545800000000042e+02 3.559144799999999775e-01
1.103025800000000061e+02 3.530894800000000111e-01
1.103505789999999962e+02 3.506431400000000198e-01
1.103985789999999980e+02 3.544233600000000206e-01
1.104465780000000024e+02 3.419892600000000171e-01
1.104945770000000067e+02 3.509456200000000137e-01
1.105425769999999943e+02 3.619859799999999850e-01
1.105905759999999987e+02 3.460090000000000110e-01
1.106385760000000005e+02 3.482690600000000192e-01
1.106865750000000048e+02 3.482048999999999839e-01
1.107345739999999950e+02 3.490747399999999945e-01
1.107825739999999968e+02 3.552832400000000002e-01
1.108305730000000011e+02 3.569817800000000263e-01
1.108785720000000055e+02 3.515380399999999961e-01
1.109265719999999931e+02 3.466640400000000066e-01
1.109745709999999974e+02 3.527700999999999754e-01
1.110225709999999992e+02 3.471066999999999902e-01
1.110705700000000036e+02 3.509339799999999787e-01
1.111185689999999937e+02 3.473452000000000206e-01
1.111665689999999955e+02 3.424484600000000101e-01
1.112145679999999999e+02 3.478608400000000045e-01
1.112625680000000017e+02 3.432041200000000014e-01
1.113105670000000060e+02 3.475274400000000208e-01
1.113585659999999962e+02 3.566721199999999814e-01
1.114065659999999980e+02 3.512344800000000156e-01
1.114545650000000023e+02 3.470373400000000275e-01
1.115025640000000067e+02 3.437177399999999938e-01
1.115505639999999943e+02 3.476018799999999742e-01
1.115985629999999986e+02 3.411619000000000179e-01
1.116465630000000004e+02 3.517780400000000141e-01
1.116945620000000048e+02 3.647415999999999436e-01
1.117425609999999949e+02 3.511673799999999734e-01
1.117905609999999967e+02 3.419245799999999780e-01
1.118385600000000011e+02 3.428506399999999843e-01
1.118865590000000054e+02 3.509899599999999897e-01
1.119345589999999930e+02 3.427451799999999826e-01
1.119825579999999974e+02 3.398701199999999978e-01
1.120305579999999992e+02 3.470641400000000210e-01
1.120785570000000035e+02 3.441922199999999932e-01
1.121265559999999937e+02 3.477817200000000164e-01
1.121745559999999955e+02 3.470184399999999836e-01
1.122225549999999998e+02 3.396809800000000212e-01
1.122705550000000017e+02 3.415698400000000134e-01
1.123185540000000060e+02 3.411200400000000132e-01
1.123665529999999961e+02 3.421882800000000113e-01
1.124145529999999980e+02 3.480285799999999763e-01
1.124625520000000023e+02 3.461524999999999741e-01
1.125105510000000066e+02 3.460407999999999817e-01
1.125585509999999942e+02 3.479946999999999901e-01
1.126065499999999986e+02 3.392946800000000152e-01
1.126545500000000004e+02 3.362050600000000000e-01
1.127025490000000048e+02 3.393093999999999832e-01
1.127505479999999949e+02 3.386721799999999893e-01
1.127985479999999967e+02 3.402429999999999621e-01
1.128465470000000010e+02 3.342869399999999769e-01
1.128945470000000029e+02 3.273959200000000069e-01
1.129425459999999930e+02 3.333400200000000146e-01
1.129905449999999973e+02 3.431379999999999986e-01
1.130385449999999992e+02 3.298920399999999975e-01
1.130865440000000035e+02 3.213973399999999758e-01
1.131345429999999936e+02 3.386956400000000200e-01
1.131825429999999955e+02 3.358804799999999813e-01
1.132305419999999998e+02 3.374310400000000154e-01
1.132785420000000016e+02 3.311575999999999409e-01
1.133265410000000060e+02 3.332071600000000022e-01
1.133745399999999961e+02 3.324757199999999746e-01
1.134225399999999979e+02 3.253945599999999994e-01
1.134705390000000023e+02 3.315099000000000240e-01
1.135185380000000066e+02 3.372298200000000135e-01
1.135665379999999942e+02 3.257334000000000063e-01
1.136145369999999986e+02 3.330164800000000036e-01
1.136625370000000004e+02 3.395077599999999918e-01
1.137105360000000047e+02 3.281601199999999996e-01
1.137585349999999949e+02 3.216302400000000117e-01
1.138065349999999967e+02 3.276949800000000246e-01
1.138545340000000010e+02 3.273989600000000166e-01
1.139025340000000028e+02 3.231514000000000331e-01
1.139505329999999930e+02 3.297546599999999772e-01
1.139985319999999973e+02 3.256186799999999937e-01
1.140465319999999991e+02 3.396856600000000004e-01
1.140945310000000035e+02 3.264471400000000245e-01
1.141425299999999936e+02 3.132519200000000170e-01
1.141905299999999954e+02 3.348867200000000266e-01
1.142385289999999998e+02 3.324855199999999789e-01
1.142865290000000016e+02 3.349731400000000026e-01
1.143345280000000059e+02 3.234169399999999861e-01
1.143825269999999961e+02 3.274017799999999756e-01
1.144305269999999979e+02 3.157908400000000171e-01
1.144785260000000022e+02 3.177732600000000018e-01
1.145265250000000066e+02 3.225020599999999793e-01
1.145745249999999942e+02 3.369788599999999912e-01
1.146225239999999985e+02 3.214084000000000385e-01
1.146705240000000003e+02 3.131147200000000130e-01
1.147185230000000047e+02 3.307589400000000013e-01
1.147665219999999948e+02 3.267121800000000187e-01
1.148145219999999966e+02 3.227148200000000133e-01
1.148625210000000010e+02 3.220386399999999871e-01
1.149105210000000028e+02 3.254617000000000204e-01
1.149585199999999929e+02 3.216741200000000078e-01
1.150065189999999973e+02 3.168045400000000233e-01
1.150545189999999991e+02 3.192857000000000056e-01
1.151025180000000034e+02 3.143319800000000108e-01
1.151505169999999936e+02 3.166448399999999830e-01
1.151985169999999954e+02 3.167937000000000114e-01
1.152465159999999997e+02 3.215136399999999894e-01
1.152945160000000016e+02 3.207294600000000218e-01
1.153425150000000059e+02 3.112594799999999773e-01
1.153905139999999960e+02 3.103059200000000128e-01
1.154385139999999978e+02 3.143984200000000118e-01
1.154865130000000022e+02 3.159968400000000011e-01
1.155345130000000040e+02 3.085511799999999805e-01
1.155825119999999941e+02 3.217181000000000068e-01
1.156305109999999985e+02 3.159375600000000062e-01
1.156785110000000003e+02 3.186023399999999839e-01
1.157265100000000047e+02 3.220108999999999888e-01
1.157745089999999948e+02 3.140063599999999844e-01
1.158225089999999966e+02 3.212006600000000267e-01
1.158705080000000009e+02 3.244597599999999860e-01
1.159185080000000028e+02 3.184532600000000158e-01
1.159665069999999929e+02 3.111598400000000209e-01
1.160145059999999972e+02 3.140128799999999942e-01
1.160625059999999991e+02 3.145270000000000010e-01
1.161105050000000034e+02 3.181366999999999945e-01
1.161585039999999935e+02 3.102110200000000040e-01
1.162065039999999954e+02 3.082471999999999990e-01
1.162545029999999997e+02 3.257257199999999964e-01
1.163025030000000015e+02 3.201216399999999851e-01
1.163505020000000059e+02 3.062750599999999879e-01
1.163985009999999960e+02 3.163519200000000087e-01
1.164465009999999978e+02 3.145929199999999981e-01
1.164945000000000022e+02 2.992568600000000134e-01
1.165425000000000040e+02 3.009864400000000217e-01
1.165904989999999941e+02 3.132819800000000154e-01
1.166384979999999985e+02 3.160847399999999752e-01
1.166864980000000003e+02 3.070452799999999760e-01
1.167344970000000046e+02 3.100690199999999730e-01
1.167824959999999948e+02 3.164499000000000062e-01
1.168304959999999966e+02 3.180290800000000195e-01
1.168784950000000009e+02 3.195718799999999749e-01
1.169264950000000027e+02 3.149262199999999789e-01
1.169744940000000071e+02 3.204673000000000105e-01
1.170224929999999972e+02 3.108174400000000004e-01
1.170704929999999990e+02 3.055260000000000198e-01
1.171184920000000034e+02 3.089633600000000202e-01
1.171664920000000052e+02 3.183484599999999998e-01
1.172144909999999953e+02 3.101703199999999994e-01
1.172624899999999997e+02 3.160086599999999968e-01
1.173104900000000015e+02 3.167709599999999903e-01
1.173584890000000058e+02 3.126440799999999909e-01
1.174064879999999960e+02 3.047098200000000201e-01
1.174544879999999978e+02 3.081430000000000002e-01
1.175024870000000021e+02 3.119475999999999916e-01
1.175504870000000039e+02 3.117384000000000266e-01
1.175984859999999941e+02 3.225488200000000139e-01
1.176464849999999984e+02 3.260345000000000049e-01
1.176944850000000002e+02 3.055187600000000003e-01
1.177424840000000046e+02 3.069147199999999742e-01
1.177904829999999947e+02 3.076655999999999835e-01
1.178384829999999965e+02 3.026497200000000110e-01
1.178864820000000009e+02 3.045395599999999869e-01
1.179344820000000027e+02 3.051056799999999902e-01
1.179824810000000070e+02 3.069684799999999880e-01
1.180304799999999972e+02 3.115259599999999907e-01
1.180784799999999990e+02 3.072204599999999730e-01
1.181264790000000033e+02 3.123091199999999956e-01
1.181744790000000052e+02 3.094534400000000240e-01
1.182224779999999953e+02 3.031555599999999906e-01
1.182704769999999996e+02 3.044902199999999781e-01
1.183184770000000015e+02 2.997275799999999935e-01
1.183664760000000058e+02 3.082552199999999964e-01
1.184144749999999959e+02 3.067794000000000354e-01
1.184624749999999977e+02 3.088432400000000189e-01
1.185104740000000021e+02 3.002483599999999919e-01
1.185584740000000039e+02 3.003487000000000240e-01
1.186064729999999940e+02 3.129867599999999750e-01
1.186544719999999984e+02 3.165073999999999943e-01
1.187024720000000002e+02 3.140057199999999882e-01
1.187504710000000046e+02 3.087931400000000215e-01
1.187984699999999947e+02 3.159701599999999999e-01
1.188464699999999965e+02 3.040205000000000268e-01
1.188944690000000008e+02 3.025594200000000233e-01
1.189424690000000027e+02 3.126461799999999958e-01
1.189904680000000070e+02 3.017627800000000082e-01
1.190384669999999971e+02 2.988731399999999816e-01
1.190864669999999990e+02 2.952782199999999801e-01
1.191344660000000033e+02 2.968180200000000157e-01
1.191824660000000051e+02 3.061181399999999830e-01
1.192304649999999953e+02 3.123902000000000068e-01
1.192784639999999996e+02 3.182047399999999859e-01
1.193264640000000014e+02 3.173285599999999818e-01
1.193744630000000058e+02 3.084457400000000238e-01
1.194224619999999959e+02 3.018045799999999890e-01
1.194704619999999977e+02 3.075654000000000443e-01
1.195184610000000021e+02 2.981153000000000275e-01
1.195664610000000039e+02 3.028907200000000022e-01
1.196144599999999940e+02 3.046477200000000107e-01
1.196624589999999984e+02 3.100626200000000110e-01
1.197104590000000002e+02 3.133713200000000088e-01
1.197584580000000045e+02 3.093413199999999752e-01
1.198064580000000063e+02 3.024176000000000086e-01
1.198544569999999965e+02 3.014510599999999929e-01
1.199024560000000008e+02 3.088355600000000090e-01
1.199504560000000026e+02 3.025644200000000006e-01
1.199984550000000070e+02 3.015314599999999734e-01
1.200464539999999971e+02 3.017048800000000086e-01
1.200944539999999989e+02 3.074670800000000037e-01
1.201424530000000033e+02 3.042686399999999791e-01
1.201904530000000051e+02 3.049396600000000013e-01
1.202384519999999952e+02 3.176330600000000226e-01
1.202864509999999996e+02 3.086123800000000195e-01
1.203344510000000014e+02 3.059816399999999992e-01
1.203824500000000057e+02 3.086331199999999830e-01
1.204304489999999959e+02 3.111709400000000070e-01
1.204784489999999977e+02 3.075311600000000256e-01
1.205264480000000020e+02 3.062330999999999803e-01
1.205744480000000038e+02 3.074933799999999828e-01
1.206224469999999940e+02 2.970700000000000007e-01
1.206704459999999983e+02 3.023734599999999828e-01
1.207184460000000001e+02 3.050848999999999922e-01
1.207664450000000045e+02 2.971736200000000272e-01
1.208144450000000063e+02 3.026531399999999872e-01
1.208624439999999964e+02 3.096506800000000115e-01
1.209104430000000008e+02 3.115806199999999748e-01
1.209584430000000026e+02 3.063250000000000139e-01
1.210064420000000069e+02 3.009754000000000596e-01
1.210544409999999971e+02 3.021240399999999826e-01
1.211024409999999989e+02 3.023627999999999871e-01
1.211504400000000032e+02 3.031609800000000243e-01
1.211984400000000051e+02 3.072211000000000247e-01
1.212464389999999952e+02 3.135152800000000073e-01
1.212944379999999995e+02 2.971797600000000150e-01
1.213424380000000014e+02 2.888110400000000189e-01
1.213904370000000057e+02 3.003423399999999854e-01
1.214384369999999933e+02 3.113485400000000070e-01
1.214864359999999976e+02 2.989431599999999856e-01
1.215344350000000020e+02 2.991460000000000230e-01
1.215824350000000038e+02 3.043957600000000152e-01
1.216304339999999939e+02 2.972627999999999937e-01
1.216784329999999983e+02 2.967987799999999843e-01
1.217264330000000001e+02 3.041687000000000141e-01
1.217744320000000045e+02 3.017260600000000181e-01
1.218224320000000063e+02 3.007949200000000212e-01
1.218704309999999964e+02 3.076540999999999859e-01
1.219184300000000007e+02 3.059607200000000193e-01
1.219664300000000026e+02 3.014637600000000250e-01
1.220144290000000069e+02 3.092405999999999766e-01
1.220624279999999970e+02 2.993741600000000003e-01
1.221104279999999989e+02 3.055692400000000197e-01
1.221584270000000032e+02 3.084439800000000065e-01
1.222064270000000050e+02 3.061414399999999869e-01
1.222544259999999952e+02 3.031220600000000265e-01
1.223024249999999995e+02 2.982141600000000059e-01
1.223504250000000013e+02 3.016808999999999741e-01
1.223984240000000057e+02 2.928181400000000045e-01
1.224464239999999933e+02 2.919686200000000120e-01
1.224944229999999976e+02 2.956720199999999799e-01
1.225424220000000020e+02 2.941849000000000269e-01
1.225904220000000038e+02 2.979574400000000178e-01
1.226384209999999939e+02 2.939982800000000007e-01
1.226864199999999983e+02 2.958486799999999750e-01
1.227344200000000001e+02 2.909975599999999885e-01
1.227824190000000044e+02 2.882613199999999876e-01
1.228304190000000062e+02 2.983990200000000148e-01
1.228784179999999964e+02 3.088414800000000016e-01
1.229264170000000007e+02 2.916609399999999797e-01
1.229744170000000025e+02 2.875362000000000195e-01
1.230224160000000069e+02 2.862025000000000263e-01
1.230704149999999970e+02 2.859382400000000102e-01
1.231184149999999988e+02 2.913448399999999938e-01
1.231664140000000032e+02 2.888365999999999989e-01
1.232144140000000050e+02 2.936605800000000044e-01
1.232624129999999951e+02 2.926023400000000163e-01
1.233104119999999995e+02 2.946635200000000121e-01
1.233584120000000013e+02 2.955905400000000127e-01
1.234064110000000056e+02 2.927204199999999812e-01
1.234544109999999932e+02 2.914361400000000102e-01
1.235024099999999976e+02 2.851271599999999906e-01
1.235504090000000019e+02 2.891111199999999992e-01
1.235984090000000037e+02 2.916581200000000207e-01
1.236464079999999939e+02 2.873921999999999866e-01
1.236944069999999982e+02 2.877356400000000147e-01
1.237424070000000000e+02 2.957545599999999997e-01
1.237904060000000044e+02 2.862481599999999737e-01
1.238384060000000062e+02 2.854350999999999972e-01
1.238864049999999963e+02 2.847075999999999496e-01
1.239344040000000007e+02 2.774310199999999726e-01
1.239824040000000025e+02 2.857505999999999657e-01
1.240304030000000068e+02 2.866345599999999827e-01
1.240784029999999944e+02 2.826742600000000105e-01
1.241264019999999988e+02 2.892552800000000035e-01
1.241744010000000031e+02 2.844520600000000066e-01
1.242224010000000050e+02 2.802066999999999752e-01
1.242703999999999951e+02 2.944042399999999837e-01
1.243183989999999994e+02 2.947928799999999794e-01
1.243663990000000013e+02 2.819146599999999836e-01
1.244143980000000056e+02 2.844441400000000120e-01
1.244623979999999932e+02 2.868090200000000256e-01
1.245103969999999975e+02 2.814039999999999875e-01
1.245583960000000019e+02 2.807333799999999768e-01
1.246063960000000037e+02 2.772800200000000159e-01
1.246543949999999938e+02 2.902507599999999965e-01
1.247023939999999982e+02 2.892839400000000172e-01
1.247503940000000000e+02 2.789494000000000140e-01
1.247983930000000043e+02 2.799760600000000266e-01
1.248463930000000062e+02 2.798780200000000051e-01
1.248943919999999963e+02 2.777796599999999838e-01
1.249423910000000006e+02 2.773677399999999738e-01
1.249903910000000025e+02 2.735181400000000207e-01
1.250383900000000068e+02 2.782209600000000171e-01
1.250863899999999944e+02 2.772873399999999933e-01
1.251343889999999988e+02 2.756846399999999808e-01
1.251823880000000031e+02 2.757851399999999842e-01
1.252303880000000049e+02 2.676825999999999373e-01
1.252783869999999951e+02 2.800073000000000145e-01
1.253263859999999994e+02 2.925279000000000074e-01
1.253743860000000012e+02 2.786855400000000094e-01
1.254223850000000056e+02 2.742814399999999875e-01
1.254703849999999932e+02 2.724781000000000009e-01
1.255183839999999975e+02 2.752267800000000042e-01
1.255663830000000019e+02 2.715917400000000259e-01
1.256143830000000037e+02 2.779749000000000247e-01
1.256623819999999938e+02 2.725430400000000142e-01
1.257103819999999956e+02 2.755964000000000191e-01
1.257583810000000000e+02 2.772016199999999819e-01
1.258063800000000043e+02 2.668402799999999853e-01
1.258543800000000061e+02 2.667656199999999811e-01
1.259023789999999963e+02 2.659437599999999735e-01
1.259503780000000006e+02 2.751176799999999756e-01
1.259983780000000024e+02 2.732237999999999611e-01
1.260463770000000068e+02 2.776802999999999910e-01
1.260943769999999944e+02 2.800782600000000233e-01
1.261423759999999987e+02 2.697562199999999910e-01
1.261903750000000031e+02 2.590927599999999775e-01
1.262383750000000049e+02 2.591179200000000016e-01
1.262863739999999950e+02 2.724576599999999904e-01
1.263343729999999994e+02 2.699661600000000106e-01
1.263823730000000012e+02 2.733108799999999783e-01
1.264303720000000055e+02 2.656002399999999875e-01
1.264783719999999931e+02 2.651187600000000089e-01
1.265263709999999975e+02 2.673562199999999778e-01
1.265743700000000018e+02 2.630080200000000090e-01
1.266223700000000036e+02 2.649245399999999862e-01
1.266703689999999938e+02 2.643962999999999730e-01
1.267183689999999956e+02 2.706361600000000145e-01
1.267663679999999999e+02 2.708938599999999863e-01
1.268143670000000043e+02 2.682648200000000149e-01
1.268623670000000061e+02 2.693325599999999986e-01
1.269103659999999962e+02 2.700964200000000037e-01
1.269583650000000006e+02 2.738412000000000068e-01
1.270063650000000024e+02 2.635217999999999727e-01
1.270543640000000067e+02 2.653554799999999769e-01
1.271023639999999943e+02 2.677557600000000093e-01
1.271503629999999987e+02 2.681286399999999737e-01
1.271983620000000030e+02 2.714930199999999738e-01
1.272463620000000049e+02 2.598576400000000008e-01
1.272943609999999950e+02 2.624258800000000003e-01
1.273423599999999993e+02 2.670746600000000193e-01
1.273903600000000012e+02 2.568877399999999755e-01
1.274383590000000055e+02 2.693216600000000183e-01
1.274863589999999931e+02 2.712657199999999880e-01
1.275343579999999974e+02 2.665340999999999960e-01
1.275823570000000018e+02 2.744823599999999808e-01
1.276303570000000036e+02 2.703510000000000080e-01
