1.052626450000000062e+02 5.612921199999999500e-01
1.053106439999999964e+02 5.582133599999999918e-01
1.053586439999999982e+02 5.569456799999999985e-01
1.054066430000000025e+02 5.568320199999999831e-01
1.054546420000000069e+02 5.622951999999998840e-01
1.055026419999999945e+02 5.515461799999999970e-01
1.055506409999999988e+02 5.577742799999999557e-01
1.055986400000000032e+02 5.586550399999999916e-01
1.056466400000000050e+02 5.637719799999999504e-01
1.056946389999999951e+02 5.550163799999999759e-01
1.057426389999999969e+02 5.523938000000000459e-01
1.057906380000000013e+02 5.508887000000000089e-01
1.058386370000000056e+02 5.512898800000000099e-01
1.058866369999999932e+02 5.542571200000000475e-01
1.059346359999999976e+02 5.432384999999999575e-01
1.059826350000000019e+02 5.367286799999999580e-01
1.060306350000000037e+02 5.380173999999999790e-01
1.060786339999999939e+02 5.481121999999999383e-01
1.061266339999999957e+02 5.456037200000000142e-01
1.061746330000000000e+02 5.470485800000000065e-01
1.062226320000000044e+02 5.506708599999999842e-01
1.062706320000000062e+02 5.436056200000000116e-01
1.063186309999999963e+02 5.426310199999999639e-01
1.063666309999999982e+02 5.487177399999999539e-01
1.064146300000000025e+02 5.409364000000000949e-01
1.064626290000000068e+02 5.441427199999999686e-01
1.065106289999999944e+02 5.502993200000000362e-01
1.065586279999999988e+02 5.490116999999999914e-01
1.066066270000000031e+02 5.433061000000000140e-01
1.066546270000000050e+02 5.516515999999999087e-01
1.067026259999999951e+02 5.509990399999999955e-01
1.067506259999999969e+02 5.400183200000000516e-01
1.067986250000000013e+02 5.484862799999999927e-01
1.068466240000000056e+02 5.522978600000000293e-01
1.068946239999999932e+02 5.427911600000000503e-01
1.069426229999999975e+02 5.489838000000000218e-01
1.069906229999999994e+02 5.455028600000000338e-01
1.070386220000000037e+02 5.449363600000000085e-01
1.070866209999999938e+02 5.387892600000000476e-01
1.071346209999999957e+02 5.243158599999999669e-01
1.071826200000000000e+02 5.344090599999999913e-01
1.072306190000000043e+02 5.420066399999999840e-01
1.072786190000000062e+02 5.478170599999999668e-01
1.073266179999999963e+02 5.515770399999999629e-01
1.073746179999999981e+02 5.428956799999999916e-01
1.074226170000000025e+02 5.418155000000000054e-01
1.074706160000000068e+02 5.501085199999999897e-01
1.075186159999999944e+02 5.424574000000000895e-01
1.075666149999999988e+02 5.375886399999999510e-01
1.076146140000000031e+02 5.389008800000000265e-01
1.076626140000000049e+02 5.420413800000000171e-01
1.077106129999999951e+02 5.524374399999999463e-01
1.077586129999999969e+02 5.371007399999999654e-01
1.078066120000000012e+02 5.337185199999999741e-01
1.078546110000000056e+02 5.427783600000000153e-01
1.079026109999999932e+02 5.413296800000000353e-01
1.079506099999999975e+02 5.363015599999999550e-01
1.079986099999999993e+02 5.414756200000000463e-01
1.080466090000000037e+02 5.365810600000000541e-01
1.080946079999999938e+02 5.471992399999999757e-01
1.081426079999999956e+02 5.346625400000000194e-01
1.081906070000000000e+02 5.269834399999999697e-01
1.082386060000000043e+02 5.356668000000001095e-01
1.082866060000000061e+02 5.447577799999999693e-01
1.083346049999999963e+02 5.368864000000000969e-01
1.083826049999999981e+02 5.272251999999999494e-01
1.084306040000000024e+02 5.335944999999999716e-01
1.084786030000000068e+02 5.257104799999999800e-01
1.085266029999999944e+02 5.307473000000000329e-01
1.085746019999999987e+02 5.381558800000000309e-01
1.086226020000000005e+02 5.338965399999999750e-01
1.086706010000000049e+02 5.306037200000000009e-01
1.087185999999999950e+02 5.285373399999999666e-01
1.087665999999999968e+02 5.271164000000000405e-01
1.088145990000000012e+02 5.353506399999999887e-01
1.088625980000000055e+02 5.278117599999999632e-01
1.089105979999999931e+02 5.282215199999999999e-01
1.089585969999999975e+02 5.274310000000000942e-01
1.090065969999999993e+02 5.208967199999999798e-01
1.090545960000000036e+02 5.196229799999999566e-01
1.091025949999999938e+02 5.275953599999999577e-01
1.091505949999999956e+02 5.303670600000000013e-01
1.091985939999999999e+02 5.290292599999999457e-01
1.092465930000000043e+02 5.230296199999999729e-01
1.092945930000000061e+02 5.258139200000000457e-01
1.093425919999999962e+02 5.254991599999999652e-01
1.093905919999999981e+02 5.270739800000000530e-01
1.094385910000000024e+02 5.192113200000000317e-01
1.094865900000000067e+02 5.166488799999999770e-01
1.095345899999999943e+02 5.082156599999999580e-01
1.095825889999999987e+02 5.184540199999999599e-01
1.096305890000000005e+02 5.234982400000000036e-01
1.096785880000000049e+02 5.123807200000000117e-01
1.097265869999999950e+02 5.140916599999999503e-01
1.097745869999999968e+02 5.151455600000000024e-01
1.098225860000000011e+02 5.088646199999999897e-01
1.098705850000000055e+02 5.175334400000000112e-01
1.099185849999999931e+02 5.214128000000000096e-01
1.099665839999999974e+02 5.155791600000000363e-01
1.100145839999999993e+02 5.183130000000000237e-01
1.100625830000000036e+02 5.140674200000000527e-01
1.101105819999999937e+02 5.112268599999999497e-01
1.101585819999999956e+02 5.081312399999999840e-01
1.102065809999999999e+02 5.044617200000000024e-01
1.102545800000000042e+02 5.045609399999999578e-01
1.103025800000000061e+02 5.122937199999999525e-01
1.103505789999999962e+02 5.090626799999999896e-01
1.103985789999999980e+02 5.125398599999999583e-01
1.104465780000000024e+02 5.176722000000000268e-01
1.104945770000000067e+02 5.118488799999999506e-01
1.105425769999999943e+02 5.075023199999999512e-01
1.105905759999999987e+02 5.040439599999999576e-01
1.106385760000000005e+02 5.019964599999999777e-01
1.106865750000000048e+02 4.997540200000000210e-01
1.107345739999999950e+02 5.043054799999999727e-01
1.107825739999999968e+02 4.999620200000000070e-01
1.108305730000000011e+02 5.033772800000000380e-01
1.108785720000000055e+02 5.082199800000000156e-01
1.109265719999999931e+02 5.117684799999999701e-01
1.109745709999999974e+02 5.060944200000000448e-01
1.110225709999999992e+02 4.993164199999999830e-01
1.110705700000000036e+02 5.055785000000000418e-01
1.111185689999999937e+02 5.041117000000000514e-01
1.111665689999999955e+02 5.014619999999999633e-01
1.112145679999999999e+02 4.977515999999999607e-01
1.112625680000000017e+02 4.988793000000000255e-01
1.113105670000000060e+02 4.946771999999999836e-01
1.113585659999999962e+02 4.966399400000000020e-01
1.114065659999999980e+02 4.994654000000000593e-01
1.114545650000000023e+02 4.981509000000000076e-01
1.115025640000000067e+02 5.011393400000000442e-01
1.115505639999999943e+02 5.017220999999999487e-01
1.115985629999999986e+02 5.009324800000000133e-01
1.116465630000000004e+02 4.943854200000000199e-01
1.116945620000000048e+02 5.015673000000000492e-01
1.117425609999999949e+02 4.961547800000000175e-01
1.117905609999999967e+02 4.948778799999999922e-01
1.118385600000000011e+02 4.879498999999999920e-01
1.118865590000000054e+02 4.908681799999999873e-01
1.119345589999999930e+02 5.047780200000000494e-01
1.119825579999999974e+02 5.001357800000000298e-01
1.120305579999999992e+02 4.939037600000000250e-01
1.120785570000000035e+02 4.938656000000000157e-01
1.121265559999999937e+02 4.877372999999999847e-01
1.121745559999999955e+02 4.893025599999999975e-01
1.122225549999999998e+02 4.823196200000000045e-01
1.122705550000000017e+02 4.934664000000000827e-01
1.123185540000000060e+02 4.865004199999999890e-01
1.123665529999999961e+02 4.893459600000000242e-01
1.124145529999999980e+02 4.889424399999999782e-01
1.124625520000000023e+02 4.884615199999999824e-01
1.125105510000000066e+02 4.936847400000000108e-01
1.125585509999999942e+02 4.983055000000000123e-01
1.126065499999999986e+02 4.898229800000000189e-01
1.126545500000000004e+02 4.934559399999999818e-01
1.127025490000000048e+02 4.839105999999999685e-01
1.127505479999999949e+02 4.844022000000000050e-01
1.127985479999999967e+02 4.919641200000000048e-01
1.128465470000000010e+02 4.924386199999999936e-01
1.128945470000000029e+02 4.884591600000000033e-01
1.129425459999999930e+02 4.861917800000000178e-01
1.129905449999999973e+02 4.918593199999999888e-01
1.130385449999999992e+02 4.882566600000000090e-01
1.130865440000000035e+02 4.940302799999999883e-01
1.131345429999999936e+02 4.851732400000000056e-01
1.131825429999999955e+02 4.866806200000000082e-01
1.132305419999999998e+02 4.822453800000000013e-01
1.132785420000000016e+02 4.803715999999999542e-01
1.133265410000000060e+02 4.866752200000000195e-01
1.133745399999999961e+02 4.868888599999999789e-01
1.134225399999999979e+02 4.828252000000000654e-01
1.134705390000000023e+02 4.783055600000000185e-01
1.135185380000000066e+02 4.713342999999999838e-01
1.135665379999999942e+02 4.837764600000000192e-01
1.136145369999999986e+02 4.892209000000000141e-01
1.136625370000000004e+02 4.876973000000000003e-01
1.137105360000000047e+02 4.857959199999999922e-01
1.137585349999999949e+02 4.785905999999999771e-01
1.138065349999999967e+02 4.703787799999999963e-01
1.138545340000000010e+02 4.758374599999999899e-01
1.139025340000000028e+02 4.785627000000000075e-01
1.139505329999999930e+02 4.795383799999999863e-01
1.139985319999999973e+02 4.694286000000000292e-01
1.140465319999999991e+02 4.685251000000000277e-01
1.140945310000000035e+02 4.750397800000000226e-01
1.141425299999999936e+02 4.695880199999999949e-01
1.141905299999999954e+02 4.785213600000000067e-01
1.142385289999999998e+02 4.704742000000000091e-01
1.142865290000000016e+02 4.718809400000000265e-01
1.143345280000000059e+02 4.643349800000000083e-01
1.143825269999999961e+02 4.655030000000000001e-01
1.144305269999999979e+02 4.700617599999999952e-01
1.144785260000000022e+02 4.734120199999999890e-01
1.145265250000000066e+02 4.679309799999999964e-01
1.145745249999999942e+02 4.721158599999999983e-01
1.146225239999999985e+02 4.719732600000000056e-01
1.146705240000000003e+02 4.794666599999999890e-01
1.147185230000000047e+02 4.797907399999999933e-01
1.147665219999999948e+02 4.698626200000000086e-01
1.148145219999999966e+02 4.777031800000000050e-01
1.148625210000000010e+02 4.781509400000000243e-01
1.149105210000000028e+02 4.694240199999999974e-01
1.149585199999999929e+02 4.707821400000000156e-01
1.150065189999999973e+02 4.722662000000000249e-01
1.150545189999999991e+02 4.720276999999999945e-01
1.151025180000000034e+02 4.649688799999999733e-01
1.151505169999999936e+02 4.637952200000000080e-01
1.151985169999999954e+02 4.632718200000000008e-01
1.152465159999999997e+02 4.669781599999999755e-01
1.152945160000000016e+02 4.630385599999999879e-01
1.153425150000000059e+02 4.641876799999999914e-01
1.153905139999999960e+02 4.725043999999999911e-01
1.154385139999999978e+02 4.666041599999999900e-01
1.154865130000000022e+02 4.623771999999999882e-01
1.155345130000000040e+02 4.697590000000000376e-01
1.155825119999999941e+02 4.654538999999999760e-01
1.156305109999999985e+02 4.661817600000000006e-01
1.156785110000000003e+02 4.642731199999999836e-01
1.157265100000000047e+02 4.587065799999999749e-01
1.157745089999999948e+02 4.749905799999999956e-01
1.158225089999999966e+02 4.643215600000000221e-01
1.158705080000000009e+02 4.603808200000000239e-01
1.159185080000000028e+02 4.602623399999999920e-01
1.159665069999999929e+02 4.645160999999999873e-01
1.160145059999999972e+02 4.641981399999999813e-01
1.160625059999999991e+02 4.577372599999999792e-01
1.161105050000000034e+02 4.608558799999999955e-01
1.161585039999999935e+02 4.575532199999999827e-01
1.162065039999999954e+02 4.579770599999999914e-01
1.162545029999999997e+02 4.596527599999999936e-01
1.163025030000000015e+02 4.686139799999999855e-01
1.163505020000000059e+02 4.630541400000000030e-01
1.163985009999999960e+02 4.567119800000000174e-01
1.164465009999999978e+02 4.628889600000000160e-01
1.164945000000000022e+02 4.578183599999999798e-01
1.165425000000000040e+02 4.573420799999999842e-01
1.165904989999999941e+02 4.638692799999999949e-01
1.166384979999999985e+02 4.592663399999999951e-01
1.166864980000000003e+02 4.599947400000000131e-01
1.167344970000000046e+02 4.585085999999999329e-01
1.167824959999999948e+02 4.673644599999999816e-01
1.168304959999999966e+02 4.630850400000000033e-01
1.168784950000000009e+02 4.595508400000000160e-01
1.169264950000000027e+02 4.615564200000000228e-01
1.169744940000000071e+02 4.615481599999999851e-01
1.170224929999999972e+02 4.664790999999999799e-01
1.170704929999999990e+02 4.548981599999999959e-01
1.171184920000000034e+02 4.601597800000000182e-01
1.171664920000000052e+02 4.597633199999999754e-01
1.172144909999999953e+02 4.661649199999999826e-01
1.172624899999999997e+02 4.708364199999999777e-01
1.173104900000000015e+02 4.677561000000000080e-01
1.173584890000000058e+02 4.643608799999999759e-01
1.174064879999999960e+02 4.618401599999999996e-01
1.174544879999999978e+02 4.623562999999999978e-01
1.175024870000000021e+02 4.701895799999999959e-01
1.175504870000000039e+02 4.613786599999999960e-01
1.175984859999999941e+02 4.613515599999999939e-01
1.176464849999999984e+02 4.607402800000000020e-01
1.176944850000000002e+02 4.675036399999999981e-01
1.177424840000000046e+02 4.643026000000000098e-01
1.177904829999999947e+02 4.651031600000000155e-01
1.178384829999999965e+02 4.731238999999999861e-01
1.178864820000000009e+02 4.682864400000000260e-01
1.179344820000000027e+02 4.629472600000000271e-01
1.179824810000000070e+02 4.683597600000000138e-01
1.180304799999999972e+02 4.680339199999999922e-01
1.180784799999999990e+02 4.620208599999999777e-01
1.181264790000000033e+02 4.555607600000000090e-01
1.181744790000000052e+02 4.682080399999999920e-01
1.182224779999999953e+02 4.574271200000000204e-01
1.182704769999999996e+02 4.652906399999999776e-01
1.183184770000000015e+02 4.659100800000000042e-01
1.183664760000000058e+02 4.569438000000000111e-01
1.184144749999999959e+02 4.542806799999999923e-01
1.184624749999999977e+02 4.606279600000000030e-01
1.185104740000000021e+02 4.584433399999999770e-01
1.185584740000000039e+02 4.555241199999999768e-01
1.186064729999999940e+02 4.536749999999999949e-01
1.186544719999999984e+02 4.602543800000000185e-01
1.187024720000000002e+02 4.517039600000000155e-01
1.187504710000000046e+02 4.525792200000000043e-01
1.187984699999999947e+02 4.571348399999999867e-01
1.188464699999999965e+02 4.474727000000000010e-01
1.188944690000000008e+02 4.433763399999999799e-01
1.189424690000000027e+02 4.523284599999999878e-01
1.189904680000000070e+02 4.498447199999999757e-01
1.190384669999999971e+02 4.557305799999999962e-01
1.190864669999999990e+02 4.418722800000000062e-01
1.191344660000000033e+02 4.456292800000000165e-01
1.191824660000000051e+02 4.505677000000000154e-01
1.192304649999999953e+02 4.510874999999999746e-01
1.192784639999999996e+02 4.466855999999999605e-01
1.193264640000000014e+02 4.466278200000000087e-01
1.193744630000000058e+02 4.450917999999999819e-01
1.194224619999999959e+02 4.345797000000000132e-01
1.194704619999999977e+02 4.394714599999999805e-01
1.195184610000000021e+02 4.479670199999999936e-01
1.195664610000000039e+02 4.294301999999999842e-01
1.196144599999999940e+02 4.297450199999999776e-01
1.196624589999999984e+02 4.342903200000000075e-01
1.197104590000000002e+02 4.420142400000000027e-01
1.197584580000000045e+02 4.334424599999999739e-01
1.198064580000000063e+02 4.405629200000000245e-01
1.198544569999999965e+02 4.379912200000000144e-01
1.199024560000000008e+02 4.295487199999999950e-01
1.199504560000000026e+02 4.306538799999999889e-01
1.199984550000000070e+02 4.245170400000000122e-01
1.200464539999999971e+02 4.183250399999999813e-01
1.200944539999999989e+02 4.286673400000000078e-01
1.201424530000000033e+02 4.364197000000000215e-01
1.201904530000000051e+02 4.268837799999999905e-01
1.202384519999999952e+02 4.241327400000000081e-01
1.202864509999999996e+02 4.315708600000000006e-01
1.203344510000000014e+02 4.320042399999999838e-01
1.203824500000000057e+02 4.321077600000000074e-01
1.204304489999999959e+02 4.245999999999999774e-01
1.204784489999999977e+02 4.226422599999999918e-01
1.205264480000000020e+02 4.260896599999999812e-01
1.205744480000000038e+02 4.289076000000000000e-01
1.206224469999999940e+02 4.196412400000000265e-01
1.206704459999999983e+02 4.143485000000000085e-01
1.207184460000000001e+02 4.262262399999999785e-01
1.207664450000000045e+02 4.263412799999999891e-01
1.208144450000000063e+02 4.268780799999999931e-01
1.208624439999999964e+02 4.319896999999999765e-01
1.209104430000000008e+02 4.220228999999999786e-01
1.209584430000000026e+02 4.204914799999999730e-01
1.210064420000000069e+02 4.272828399999999971e-01
1.210544409999999971e+02 4.188037999999999483e-01
1.211024409999999989e+02 4.171727599999999758e-01
1.211504400000000032e+02 4.241921399999999953e-01
1.211984400000000051e+02 4.260959000000000274e-01
1.212464389999999952e+02 4.190781599999999774e-01
1.212944379999999995e+02 4.183925999999999479e-01
1.213424380000000014e+02 4.297684399999999738e-01
1.213904370000000057e+02 4.280037600000000109e-01
1.214384369999999933e+02 4.249912399999999923e-01
1.214864359999999976e+02 4.236297800000000113e-01
1.215344350000000020e+02 4.251050200000000001e-01
1.215824350000000038e+02 4.221507800000000032e-01
1.216304339999999939e+02 4.173949999999999605e-01
1.216784329999999983e+02 4.237816799999999939e-01
1.217264330000000001e+02 4.293675399999999920e-01
1.217744320000000045e+02 4.211249200000000137e-01
1.218224320000000063e+02 4.242378600000000222e-01
1.218704309999999964e+02 4.169329199999999847e-01
1.219184300000000007e+02 4.198510799999999876e-01
1.219664300000000026e+02 4.262373199999999751e-01
1.220144290000000069e+02 4.260782799999999759e-01
1.220624279999999970e+02 4.195634400000000097e-01
1.221104279999999989e+02 4.164116600000000168e-01
1.221584270000000032e+02 4.257201199999999797e-01
1.222064270000000050e+02 4.159817599999999782e-01
1.222544259999999952e+02 4.144386600000000143e-01
1.223024249999999995e+02 4.269231600000000237e-01
1.223504250000000013e+02 4.131261600000000200e-01
1.223984240000000057e+02 4.165757400000000277e-01
1.224464239999999933e+02 4.175694799999999929e-01
1.224944229999999976e+02 4.223028400000000127e-01
1.225424220000000020e+02 4.212606400000000195e-01
1.225904220000000038e+02 4.186125199999999880e-01
1.226384209999999939e+02 4.206035399999999980e-01
1.226864199999999983e+02 4.095543600000000062e-01
1.227344200000000001e+02 4.190441999999999778e-01
1.227824190000000044e+02 4.154960799999999899e-01
1.228304190000000062e+02 4.213329399999999891e-01
1.228784179999999964e+02 4.218891399999999958e-01
1.229264170000000007e+02 4.204574999999999840e-01
1.229744170000000025e+02 4.224988800000000211e-01
1.230224160000000069e+02 4.118070200000000236e-01
1.230704149999999970e+02 4.230847799999999936e-01
1.231184149999999988e+02 4.284226999999999896e-01
1.231664140000000032e+02 4.145635200000000187e-01
1.232144140000000050e+02 4.102649199999999774e-01
1.232624129999999951e+02 4.159388800000000108e-01
1.233104119999999995e+02 4.073247999999999869e-01
1.233584120000000013e+02 4.021144000000000385e-01
1.234064110000000056e+02 4.002959999999999852e-01
1.234544109999999932e+02 4.066174200000000072e-01
1.235024099999999976e+02 4.056339800000000051e-01
1.235504090000000019e+02 4.178814800000000274e-01
1.235984090000000037e+02 4.121665600000000151e-01
1.236464079999999939e+02 4.159796399999999839e-01
1.236944069999999982e+02 4.148814200000000008e-01
1.237424070000000000e+02 4.155378800000000261e-01
1.237904060000000044e+02 4.138384600000000191e-01
1.238384060000000062e+02 4.086928400000000017e-01
1.238864049999999963e+02 4.167614000000000596e-01
1.239344040000000007e+02 4.135569399999999840e-01
1.239824040000000025e+02 4.107135199999999986e-01
1.240304030000000068e+02 4.161164600000000213e-01
1.240784029999999944e+02 4.172086999999999879e-01
1.241264019999999988e+02 4.114720000000000044e-01
1.241744010000000031e+02 4.099031799999999781e-01
1.242224010000000050e+02 4.102907399999999871e-01
1.242703999999999951e+02 4.087467999999999657e-01
1.243183989999999994e+02 4.055993199999999854e-01
1.243663990000000013e+02 4.063597400000000248e-01
1.244143980000000056e+02 4.007969599999999799e-01
1.244623979999999932e+02 4.130161399999999761e-01
1.245103969999999975e+02 4.187206600000000223e-01
1.245583960000000019e+02 4.146134599999999892e-01
1.246063960000000037e+02 4.132064999999999766e-01
1.246543949999999938e+02 4.182880800000000066e-01
1.247023939999999982e+02 4.069474799999999726e-01
1.247503940000000000e+02 4.105850200000000227e-01
1.247983930000000043e+02 4.093636999999999970e-01
1.248463930000000062e+02 4.075608399999999798e-01
1.248943919999999963e+02 4.111960800000000193e-01
1.249423910000000006e+02 4.094978599999999913e-01
1.249903910000000025e+02 4.121823000000000015e-01
1.250383900000000068e+02 4.098333200000000009e-01
1.250863899999999944e+02 4.113621000000000083e-01
1.251343889999999988e+02 4.092778799999999828e-01
1.251823880000000031e+02 4.142149600000000209e-01
1.252303880000000049e+02 4.094152400000000136e-01
1.252783869999999951e+02 4.045056799999999786e-01
1.253263859999999994e+02 4.108966600000000247e-01
1.253743860000000012e+02 4.149025599999999758e-01
1.254223850000000056e+02 4.080593200000000031e-01
1.254703849999999932e+02 4.107469400000000048e-01
1.255183839999999975e+02 4.123079399999999839e-01
1.255663830000000019e+02 4.120224200000000003e-01
1.256143830000000037e+02 4.181346799999999808e-01
1.256623819999999938e+02 4.073993200000000092e-01
1.257103819999999956e+02 4.112616399999999839e-01
1.257583810000000000e+02 4.089533200000000090e-01
1.258063800000000043e+02 4.082286800000000104e-01
1.258543800000000061e+02 4.125547800000000098e-01
1.259023789999999963e+02 4.198838400000000082e-01
1.259503780000000006e+02 4.210904400000000103e-01
1.259983780000000024e+02 4.106029800000000063e-01
1.260463770000000068e+02 4.227437600000000240e-01
1.260943769999999944e+02 4.107781799999999928e-01
1.261423759999999987e+02 4.090704199999999902e-01
1.261903750000000031e+02 4.151914600000000122e-01
1.262383750000000049e+02 4.147334400000000088e-01
1.262863739999999950e+02 4.185106800000000238e-01
1.263343729999999994e+02 4.149751600000000096e-01
1.263823730000000012e+02 4.185684599999999755e-01
1.264303720000000055e+02 4.098094199999999798e-01
1.264783719999999931e+02 3.996996199999999777e-01
1.265263709999999975e+02 4.104794800000000077e-01
1.265743700000000018e+02 4.149010399999999987e-01
1.266223700000000036e+02 4.178309199999999946e-01
1.266703689999999938e+02 4.154037400000000213e-01
1.267183689999999956e+02 4.083096600000000187e-01
1.267663679999999999e+02 4.177502399999999949e-01
1.268143670000000043e+02 4.155449999999999977e-01
1.268623670000000061e+02 4.062552199999999725e-01
1.269103659999999962e+02 4.133743599999999963e-01
1.269583650000000006e+02 4.059073200000000159e-01
1.270063650000000024e+02 4.137226399999999749e-01
1.270543640000000067e+02 4.034417999999999616e-01
1.271023639999999943e+02 4.046288200000000002e-01
1.271503629999999987e+02 4.149539600000000106e-01
1.271983620000000030e+02 4.210654799999999920e-01
1.272463620000000049e+02 4.146024600000000060e-01
1.272943609999999950e+02 4.031117000000000172e-01
1.273423599999999993e+02 3.971097399999999888e-01
1.273903600000000012e+02 4.037466000000000110e-01
1.274383590000000055e+02 4.173451799999999823e-01
1.274863589999999931e+02 4.195986199999999777e-01
1.275343579999999974e+02 4.071587199999999740e-01
1.275823570000000018e+02 4.097883600000000182e-01
1.276303570000000036e+02 4.059873600000000193e-01
1.276783559999999937e+02 4.091642200000000229e-01
1.277263559999999956e+02 4.144012200000000146e-01
1.277743549999999999e+02 4.217189800000000210e-01
1.278223540000000042e+02 4.130047000000000024e-01
1.278703540000000061e+02 4.035947799999999863e-01
1.279183529999999962e+02 4.064124199999999965e-01
1.279663520000000005e+02 4.007251600000000247e-01
1.280143520000000024e+02 4.000072199999999967e-01
1.280623510000000067e+02 4.209785200000000227e-01
1.281103510000000085e+02 4.143345800000000079e-01
1.281583500000000129e+02 4.081688600000000222e-01
1.282063489999999888e+02 3.991122200000000175e-01
1.282543489999999906e+02 4.003212800000000016e-01
1.283023479999999950e+02 4.030050000000000021e-01
1.283503479999999968e+02 3.987051400000000134e-01
1.283983470000000011e+02 3.999787399999999993e-01
1.284463460000000055e+02 4.027637000000000023e-01
1.284943460000000073e+02 3.987670799999999960e-01
1.285423450000000116e+02 3.981471600000000000e-01
1.285903439999999875e+02 4.052158200000000043e-01
1.286383439999999894e+02 3.918304400000000021e-01
1.286863429999999937e+02 3.995997199999999916e-01
1.287343429999999955e+02 3.957435400000000048e-01
1.287823419999999999e+02 3.916935799999999857e-01
1.288303410000000042e+02 3.964863800000000271e-01
1.288783410000000060e+02 3.964791200000000182e-01
1.289263400000000104e+02 4.019752200000000220e-01
1.289743389999999863e+02 3.955690399999999829e-01
1.290223389999999881e+02 4.035222800000000110e-01
1.290703379999999925e+02 4.059473800000000243e-01
1.291183379999999943e+02 4.028988600000000253e-01
1.291663369999999986e+02 4.065046399999999727e-01
1.292143360000000030e+02 3.922842599999999957e-01
1.292623360000000048e+02 3.925089600000000178e-01
1.293103350000000091e+02 4.014053799999999783e-01
1.293583350000000110e+02 3.949077400000000071e-01
1.294063339999999869e+02 3.967043000000000097e-01
1.294543329999999912e+02 3.905307800000000218e-01
1.295023329999999930e+02 3.898691400000000029e-01
1.295503319999999974e+02 4.027469200000000082e-01
1.295983310000000017e+02 4.039560999999999846e-01
1.296463310000000035e+02 3.904852000000000323e-01
1.296943300000000079e+02 3.924012599999999740e-01
1.297423300000000097e+02 3.950628199999999812e-01
1.297903290000000140e+02 3.940414400000000206e-01
1.298383279999999900e+02 4.025831599999999955e-01
1.298863279999999918e+02 3.978265400000000063e-01
1.299343269999999961e+02 3.965666199999999808e-01
1.299823269999999980e+02 3.930257200000000228e-01
1.300303260000000023e+02 3.915754200000000074e-01
1.300783250000000066e+02 3.850854200000000116e-01
1.301263250000000085e+02 3.938923799999999864e-01
1.301743240000000128e+02 3.980357199999999818e-01
1.302223229999999887e+02 3.877747400000000066e-01
1.302703229999999905e+02 3.934397600000000272e-01
1.303183219999999949e+02 3.920670600000000228e-01
1.303663219999999967e+02 3.926000399999999835e-01
1.304143210000000010e+02 3.893490600000000246e-01
1.304623200000000054e+02 3.877446999999999977e-01
1.305103200000000072e+02 3.938923799999999864e-01
1.305583190000000116e+02 3.861712199999999817e-01
1.306063179999999875e+02 3.744278400000000118e-01
1.306543179999999893e+02 3.812457599999999891e-01
1.307023169999999936e+02 3.890574600000000216e-01
1.307503169999999955e+02 3.847153600000000062e-01
1.307983159999999998e+02 3.858506999999999909e-01
1.308463150000000041e+02 4.016063599999999956e-01
1.308943150000000060e+02 3.886867600000000200e-01
1.309423140000000103e+02 3.849237400000000142e-01
1.309903140000000121e+02 3.871475400000000122e-01
1.310383129999999881e+02 3.838099799999999950e-01
1.310863119999999924e+02 3.787878399999999868e-01
1.311343119999999942e+02 3.824410200000000204e-01
1.311823109999999986e+02 3.791502999999999957e-01
1.312303100000000029e+02 3.744630199999999798e-01
1.312783100000000047e+02 3.934276999999999913e-01
1.313263090000000091e+02 3.847141600000000272e-01
1.313743090000000109e+02 3.716327200000000275e-01
1.314223079999999868e+02 3.797787000000000246e-01
1.314703069999999911e+02 3.912514200000000164e-01
1.315183069999999930e+02 3.815346199999999910e-01
1.315663059999999973e+02 3.803024000000000404e-01
1.316143050000000017e+02 3.870658599999999838e-01
1.316623050000000035e+02 3.845836599999999939e-01
1.317103040000000078e+02 3.790333000000000174e-01
1.317583040000000096e+02 3.738755200000000167e-01
1.318063030000000140e+02 3.881191600000000186e-01
1.318543019999999899e+02 3.760092400000000223e-01
1.319023019999999917e+02 3.782384799999999880e-01
1.319503009999999961e+02 3.857138800000000090e-01
1.319983009999999979e+02 3.772489600000000221e-01
1.320463000000000022e+02 3.694678399999999918e-01
1.320942990000000066e+02 3.839551199999999831e-01
1.321422990000000084e+02 3.843360599999999794e-01
1.321902980000000127e+02 3.783724800000000110e-01
1.322382969999999887e+02 3.804062400000000066e-01
1.322862969999999905e+02 3.825982399999999783e-01
1.323342959999999948e+02 3.752825999999999662e-01
1.323822959999999966e+02 3.752089200000000013e-01
1.324302950000000010e+02 3.799530199999999747e-01
1.324782940000000053e+02 3.760018399999999761e-01
1.325262940000000071e+02 3.741041600000000189e-01
1.325742930000000115e+02 3.810652800000000062e-01
1.326222930000000133e+02 3.710746799999999901e-01
1.326702919999999892e+02 3.678824399999999772e-01
1.327182909999999936e+02 3.713698799999999856e-01
1.327662909999999954e+02 3.671450800000000125e-01
1.328142899999999997e+02 3.794358800000000032e-01
1.328622890000000041e+02 3.814814799999999839e-01
1.329102890000000059e+02 3.797967199999999766e-01
1.329582880000000102e+02 3.766570000000000196e-01
1.330062880000000121e+02 3.708235799999999860e-01
1.330542869999999880e+02 3.705484399999999789e-01
1.331022859999999923e+02 3.588127600000000084e-01
1.331502859999999941e+02 3.630280000000000173e-01
1.331982849999999985e+02 3.678343000000000029e-01
