7.511903289999999345e+01 2.773234289999999902e+01 8.783548379999999156e+00
7.516703219999999419e+01 2.812073209999999790e+01 8.808331300000000752e+00
7.521503160000000321e+01 2.874938969999999827e+01 8.831213520000000372e+00
7.526303099999999802e+01 2.948676419999999965e+01 8.866102910000000392e+00
7.531103040000000703e+01 2.943247199999999708e+01 8.862690100000000015e+00
7.535902980000000184e+01 3.027519060000000195e+01 8.901083709999999982e+00
7.540702919999999665e+01 3.131627970000000261e+01 8.947826479999999805e+00
7.545502849999999739e+01 3.217103949999999912e+01 8.983256909999999706e+00
7.550302790000000641e+01 3.285637429999999881e+01 9.013951419999999715e+00
7.555102730000000122e+01 3.386367199999999400e+01 9.061307649999999825e+00
7.559902669999999603e+01 3.459305179999999780e+01 9.092624250000000075e+00
7.564702610000000504e+01 3.471286400000000327e+01 9.094677669999999381e+00
7.569502540000000579e+01 3.542767120000000602e+01 9.131133410000000339e+00
7.574302480000000060e+01 3.614951589999999726e+01 9.161303229999999687e+00
7.579102419999999540e+01 3.667402899999999732e+01 9.189029709999999795e+00
7.583902360000000442e+01 3.722666530000000051e+01 9.214264500000000524e+00
7.588702299999999923e+01 3.783789520000000550e+01 9.242797440000000364e+00
7.593502239999999404e+01 3.790399779999999197e+01 9.247251199999999116e+00
7.598302169999999478e+01 3.835349160000000523e+01 9.265025809999999140e+00
7.603102110000000380e+01 3.880735729999999961e+01 9.286879730000000777e+00
7.607902049999999861e+01 3.909347139999999854e+01 9.300767210000000063e+00
7.612701989999999341e+01 3.927668479999999818e+01 9.315726899999999588e+00
7.617501930000000243e+01 3.970770850000000252e+01 9.330561810000000733e+00
7.622301860000000318e+01 3.983013499999999851e+01 9.332025619999999577e+00
7.627101799999999798e+01 4.000323939999999823e+01 9.342748190000000008e+00
7.631901740000000700e+01 4.004965059999999966e+01 9.349692680000000422e+00
7.636701680000000181e+01 3.999650210000000072e+01 9.355946530000000649e+00
7.641501619999999662e+01 4.040451279999999912e+01 9.374114770000000263e+00
7.646301560000000563e+01 4.089896250000000322e+01 9.387322010000000105e+00
7.651101490000000638e+01 4.079568549999999760e+01 9.378454539999999895e+00
7.655901430000000119e+01 4.073236679999999410e+01 9.386193999999999704e+00
7.660701369999999599e+01 4.070508470000000045e+01 9.387245650000000552e+00
7.665501310000000501e+01 4.081124060000000497e+01 9.393371280000000212e+00
7.670301249999999982e+01 4.103852129999999931e+01 9.403438440000000398e+00
7.675101180000000056e+01 4.093884789999999896e+01 9.399032460000000810e+00
7.679901119999999537e+01 4.080779420000000357e+01 9.396988119999999611e+00
7.684701060000000439e+01 4.100920289999999824e+01 9.409722009999999415e+00
7.689500999999999920e+01 4.119985089999999417e+01 9.414419869999999690e+00
7.694300939999999400e+01 4.132046890000000161e+01 9.423846800000001522e+00
7.699100880000000302e+01 4.115721939999999535e+01 9.420622129999999927e+00
7.703900810000000376e+01 4.116648690000000244e+01 9.421486300000001535e+00
7.708700749999999857e+01 4.132962440000000015e+01 9.429884330000000148e+00
7.713500689999999338e+01 4.141377999999999560e+01 9.434303809999999402e+00
7.718300630000000240e+01 4.136437039999999854e+01 9.434309479999999581e+00
7.723100569999999720e+01 4.147227639999999838e+01 9.439740370000000880e+00
7.727900510000000622e+01 4.152474349999999959e+01 9.441033609999999854e+00
7.732700440000000697e+01 4.145983520000000055e+01 9.441075809999999180e+00
7.737500380000000177e+01 4.169998960000000210e+01 9.455097540000000578e+00
7.742300319999999658e+01 4.164956510000000378e+01 9.447191189999999850e+00
7.747100260000000560e+01 4.169792139999999847e+01 9.451661140000000572e+00
7.751900200000000041e+01 4.189635560000000680e+01 9.456086909999999790e+00
7.756700130000000115e+01 4.200777860000000175e+01 9.462003999999998527e+00
7.761500069999999596e+01 4.211740029999999990e+01 9.468721719999999564e+00
7.766300010000000498e+01 4.193587739999999542e+01 9.463649619999999985e+00
7.771099949999999978e+01 4.172945739999999404e+01 9.459141309999999692e+00
7.775899889999999459e+01 4.190292370000000233e+01 9.462861199999998973e+00
7.780699830000000361e+01 4.202271700000000010e+01 9.469094370000000538e+00
7.785499760000000435e+01 4.194282879999999381e+01 9.468600520000000742e+00
7.790299699999999916e+01 4.208642509999999959e+01 9.470812190000000186e+00
7.795099639999999397e+01 4.184749320000000239e+01 9.463059980000000593e+00
7.799899580000000299e+01 4.176992239999999867e+01 9.463730110000000195e+00
7.804699519999999779e+01 4.177938379999999796e+01 9.467019860000000619e+00
7.809499449999999854e+01 4.174671049999999894e+01 9.468423539999999861e+00
7.814299389999999335e+01 4.180421099999999512e+01 9.466522469999999245e+00
7.819099330000000236e+01 4.182417370000000290e+01 9.467915930000000202e+00
7.823899269999999717e+01 4.170274450000000144e+01 9.463901019999999775e+00
7.828699210000000619e+01 4.157702439999999910e+01 9.465287619999999791e+00
7.833499150000000100e+01 4.175453749999999786e+01 9.472809899999999672e+00
7.838299080000000174e+01 4.179294560000000303e+01 9.469012160000000122e+00
7.843099019999999655e+01 4.186256310000000269e+01 9.468047179999999230e+00
7.847898960000000557e+01 4.178490579999999710e+01 9.468624610000000885e+00
7.852698900000000037e+01 4.172200200000000336e+01 9.472045610000000337e+00
7.857498839999999518e+01 4.177873999999999910e+01 9.472661450000000372e+00
7.862298769999999593e+01 4.188939200000000085e+01 9.476494960000000134e+00
7.867098710000000494e+01 4.194282729999999759e+01 9.474108680000000504e+00
7.871898649999999975e+01 4.178821439999999399e+01 9.472973050000000228e+00
7.876698589999999456e+01 4.180669139999999828e+01 9.474842340000000362e+00
7.881498530000000358e+01 4.186430279999999726e+01 9.475990910000000156e+00
7.886298469999999838e+01 4.208529229999999188e+01 9.481572619999999674e+00
7.891098399999999913e+01 4.183614659999999930e+01 9.471333169999999413e+00
7.895898339999999394e+01 4.175406289999999387e+01 9.468701949999999812e+00
7.900698280000000295e+01 4.197044129999999740e+01 9.478668250000000128e+00
7.905498219999999776e+01 4.212776670000000223e+01 9.483434519999999424e+00
7.910298160000000678e+01 4.202419559999999876e+01 9.478528889999999762e+00
7.915098089999999331e+01 4.216487860000000154e+01 9.481952039999999471e+00
7.919898030000000233e+01 4.173511520000000274e+01 9.467330439999999570e+00
7.924697969999999714e+01 4.205113710000000538e+01 9.477936839999999918e+00
7.929497910000000616e+01 4.206360189999999477e+01 9.479214259999999115e+00
7.934297850000000096e+01 4.204015050000000286e+01 9.476346279999999567e+00
7.939097789999999577e+01 4.199881090000000228e+01 9.473923239999999524e+00
7.943897719999999651e+01 4.187220889999999685e+01 9.473293480000000599e+00
7.948697660000000553e+01 4.202257579999999848e+01 9.479238959999999992e+00
7.953497600000000034e+01 4.212175689999999406e+01 9.484599709999999462e+00
7.958297539999999515e+01 4.202873920000000396e+01 9.478151569999999637e+00
7.963097480000000417e+01 4.212891289999999600e+01 9.483913319999999203e+00
7.967897419999999897e+01 4.211828040000000328e+01 9.480645839999999325e+00
7.972697349999999972e+01 4.204052529999999877e+01 9.482681230000000738e+00
7.977497289999999452e+01 4.200044000000000466e+01 9.480886639999999588e+00
7.982297230000000354e+01 4.198526360000000324e+01 9.480108429999999586e+00
7.987097169999999835e+01 4.194221089999999919e+01 9.478110739999999979e+00
7.991897109999999316e+01 4.180722819999999729e+01 9.476076730000000836e+00
7.996697039999999390e+01 4.169978410000000224e+01 9.473727220000000671e+00
8.001496980000000292e+01 4.185942320000000194e+01 9.485809550000000812e+00
8.006296919999999773e+01 4.175732599999999906e+01 9.481474509999999967e+00
8.011096860000000675e+01 4.164065920000000176e+01 9.481257250000000525e+00
8.015896800000000155e+01 4.174394900000000064e+01 9.479784710000000558e+00
8.020696739999999636e+01 4.161588679999999840e+01 9.479213109999999887e+00
8.025496669999999710e+01 4.170900950000000051e+01 9.480521440000000410e+00
8.030296610000000612e+01 4.155192579999999936e+01 9.483548340000000465e+00
8.035096550000000093e+01 4.149941359999999690e+01 9.478720089999999487e+00
8.039896489999999574e+01 4.166768629999999263e+01 9.486946120000000704e+00
8.044696430000000476e+01 4.139243370000000510e+01 9.474481159999999846e+00
8.049496360000000550e+01 4.150144979999999606e+01 9.474449800000000366e+00
8.054296300000000031e+01 4.160963699999999932e+01 9.483178549999999873e+00
8.059096239999999511e+01 4.140897760000000005e+01 9.479428580000000437e+00
8.063896180000000413e+01 4.138342899999999958e+01 9.481081989999999848e+00
8.068696119999999894e+01 4.133059650000000573e+01 9.480572690000000691e+00
8.073496059999999375e+01 4.158779839999999695e+01 9.482231390000000815e+00
8.078295989999999449e+01 4.128255379999999519e+01 9.474102939999999862e+00
8.083095930000000351e+01 4.105210989999999782e+01 9.474251600000000550e+00
8.087895869999999832e+01 4.109380870000000385e+01 9.479513219999999407e+00
8.092695809999999312e+01 4.111551899999999904e+01 9.478839759999999615e+00
8.097495750000000214e+01 4.116819310000000343e+01 9.484828280000000333e+00
8.102295680000000289e+01 4.118106519999999904e+01 9.479607299999999626e+00
8.107095619999999769e+01 4.083120900000000120e+01 9.470342249999999851e+00
8.111895560000000671e+01 4.081793529999999492e+01 9.477332920000000271e+00
8.116695500000000152e+01 4.061213460000000453e+01 9.472295640000000461e+00
8.121495439999999633e+01 4.077363330000000019e+01 9.476181090000000751e+00
8.126295380000000534e+01 4.076662100000000066e+01 9.470039489999999560e+00
8.131095310000000609e+01 4.073567050000000478e+01 9.470478449999999881e+00
8.135895250000000090e+01 4.076615499999999770e+01 9.472943219999999442e+00
8.140695189999999570e+01 4.054727410000000276e+01 9.466274410000000472e+00
8.145495130000000472e+01 4.052013459999999867e+01 9.470918120000000329e+00
8.150295069999999953e+01 4.076448279999999613e+01 9.476231450000000223e+00
8.155095009999999434e+01 4.066914750000000112e+01 9.471049550000000039e+00
8.159894939999999508e+01 4.058754099999999454e+01 9.467080140000000199e+00
8.164694880000000410e+01 4.026657150000000485e+01 9.462991439999999699e+00
8.169494819999999891e+01 4.012233200000000011e+01 9.463334610000000424e+00
8.174294759999999371e+01 4.010485709999999671e+01 9.461313179999999434e+00
8.179094700000000273e+01 4.007645629999999670e+01 9.459421510000000310e+00
8.183894630000000348e+01 4.004191920000000238e+01 9.455896040000000724e+00
8.188694569999999828e+01 3.995877310000000193e+01 9.454153260000000003e+00
8.193494509999999309e+01 4.012206629999999308e+01 9.458583490000000538e+00
8.198294450000000211e+01 4.003761220000000520e+01 9.457300199999998824e+00
8.203094389999999692e+01 3.970190989999999687e+01 9.448048769999999763e+00
8.207894330000000593e+01 3.970274080000000083e+01 9.445394079999999803e+00
8.212694260000000668e+01 3.969863879999999767e+01 9.445612499999999301e+00
8.217494200000000149e+01 3.953457929999999720e+01 9.442620500000000305e+00
8.222294139999999629e+01 3.949311870000000368e+01 9.441537489999999977e+00
8.227094080000000531e+01 3.942090259999999802e+01 9.441611950000000419e+00
8.231894020000000012e+01 3.931444350000000298e+01 9.436453300000000155e+00
8.236693950000000086e+01 3.933031890000000175e+01 9.436089239999999378e+00
8.241493889999999567e+01 3.922817210000000188e+01 9.432936950000000209e+00
8.246293830000000469e+01 3.902659069999999986e+01 9.423732770000000869e+00
8.251093769999999950e+01 3.924291550000000228e+01 9.433307179999999903e+00
8.255893709999999430e+01 3.938015570000000309e+01 9.436649040000000710e+00
8.260693650000000332e+01 3.900199200000000133e+01 9.424818039999999897e+00
8.265493580000000406e+01 3.897987220000000264e+01 9.422737850000000748e+00
8.270293519999999887e+01 3.910529030000000006e+01 9.425200820000000590e+00
8.275093459999999368e+01 3.916922120000000263e+01 9.427770060000000285e+00
8.279893400000000270e+01 3.913028400000000318e+01 9.427012109999999723e+00
8.284693339999999750e+01 3.896705949999999774e+01 9.423443629999999516e+00
8.289493269999999825e+01 3.897455360000000013e+01 9.428322259999999844e+00
8.294293209999999306e+01 3.899624670000000037e+01 9.425432080000000212e+00
8.299093150000000207e+01 3.853788850000000110e+01 9.410839329999999947e+00
8.303893089999999688e+01 3.893566420000000505e+01 9.423040199999999089e+00
8.308693030000000590e+01 3.883271370000000644e+01 9.421154230000000851e+00
8.313492970000000071e+01 3.870042329999999708e+01 9.416751220000000089e+00
8.318292900000000145e+01 3.868179340000000366e+01 9.420843500000000148e+00
8.323092839999999626e+01 3.863050729999999788e+01 9.415846039999999917e+00
8.327892780000000528e+01 3.857235200000000219e+01 9.411897699999999034e+00
8.332692720000000008e+01 3.848888480000000101e+01 9.409809250000000347e+00
8.337492659999999489e+01 3.852594020000000086e+01 9.414796649999999545e+00
8.342292589999999564e+01 3.848141950000000122e+01 9.414608660000000739e+00
8.347092530000000465e+01 3.839803510000000131e+01 9.407327439999999541e+00
8.351892469999999946e+01 3.854078990000000005e+01 9.412019689999999272e+00
8.356692409999999427e+01 3.834219900000000081e+01 9.403333690000000189e+00
8.361492350000000329e+01 3.829903770000000662e+01 9.407347019999999560e+00
8.366292289999999809e+01 3.837945779999999729e+01 9.408247669999999729e+00
8.371092219999999884e+01 3.832065359999999998e+01 9.407189269999999937e+00
8.375892159999999365e+01 3.826632139999999538e+01 9.401392500000000041e+00
8.380692100000000266e+01 3.823656870000000652e+01 9.402934199999998910e+00
8.385492039999999747e+01 3.812233970000000483e+01 9.397736639999999753e+00
8.390291980000000649e+01 3.809906829999999900e+01 9.398299879999999717e+00
8.395091920000000130e+01 3.812453020000000237e+01 9.402443789999999524e+00
8.399891850000000204e+01 3.805538310000000024e+01 9.400192219999999210e+00
8.404691789999999685e+01 3.784283879999999556e+01 9.391205479999999994e+00
8.409491730000000587e+01 3.790536660000000069e+01 9.394991629999999816e+00
8.414291670000000067e+01 3.770161650000000009e+01 9.388051980000000185e+00
8.419091609999999548e+01 3.776808690000000013e+01 9.392936360000000207e+00
8.423891539999999623e+01 3.762638729999999754e+01 9.391100870000000711e+00
8.428691480000000524e+01 3.775784070000000270e+01 9.393584759999999534e+00
8.433491420000000005e+01 3.769615070000000401e+01 9.392613819999999336e+00
8.438291359999999486e+01 3.768393579999999332e+01 9.391574139999999460e+00
8.443091300000000388e+01 3.770447270000000373e+01 9.387374270000000465e+00
8.447891239999999868e+01 3.741323629999999412e+01 9.386220820000000131e+00
8.452691169999999943e+01 3.737181449999999927e+01 9.379543260000000160e+00
8.457491109999999424e+01 3.734540579999999466e+01 9.382358780000000564e+00
8.462291050000000325e+01 3.725725709999999680e+01 9.378236900000000986e+00
8.467090989999999806e+01 3.714538670000000309e+01 9.377496839999999168e+00
8.471890930000000708e+01 3.709198870000000170e+01 9.373668840000000557e+00
8.476690859999999361e+01 3.710707929999999521e+01 9.375543809999999922e+00
8.481490800000000263e+01 3.706883120000000531e+01 9.375650009999999313e+00
8.486290739999999744e+01 3.690196550000000286e+01 9.371702409999999261e+00
8.491090680000000646e+01 3.691970609999999908e+01 9.370822779999999241e+00
8.495890620000000126e+01 3.697939590000000010e+01 9.373318190000000882e+00
8.500690559999999607e+01 3.691631339999999284e+01 9.367592300000000094e+00
8.505490489999999681e+01 3.685329550000000154e+01 9.373341809999999441e+00
8.510290430000000583e+01 3.675610400000000055e+01 9.370691759999999704e+00
8.515090370000000064e+01 3.666072230000000332e+01 9.370773910000000484e+00
8.519890309999999545e+01 3.661513419999999996e+01 9.364417319999999378e+00
8.524690250000000447e+01 3.674072329999999198e+01 9.370594999999999786e+00
8.529490180000000521e+01 3.667318570000000477e+01 9.364955889999999172e+00
8.534290120000000002e+01 3.637105239999999640e+01 9.363498319999999708e+00
8.539090059999999482e+01 3.612109379999999703e+01 9.357746739999999619e+00
8.543890000000000384e+01 3.612897759999999892e+01 9.358254540000000787e+00
8.548689939999999865e+01 3.639312220000000053e+01 9.363185379999999114e+00
8.553489879999999346e+01 3.633074179999999131e+01 9.360958679999999532e+00
8.558289809999999420e+01 3.625920930000000197e+01 9.356978760000000506e+00
8.563089750000000322e+01 3.608191570000000326e+01 9.351801099999999423e+00
8.567889689999999803e+01 3.588360810000000356e+01 9.347150870000000111e+00
8.572689630000000705e+01 3.594517539999999656e+01 9.353551440000000383e+00
8.577489570000000185e+01 3.601313370000000447e+01 9.349525699999999162e+00
8.582289509999999666e+01 3.600714439999999428e+01 9.351289460000000275e+00
8.587089439999999740e+01 3.590473060000000061e+01 9.347067530000000346e+00
8.591889380000000642e+01 3.582606649999999604e+01 9.347225899999999754e+00
8.596689320000000123e+01 3.574736349999999874e+01 9.346244750000000323e+00
8.601489259999999604e+01 3.567051529999999815e+01 9.342835329999999772e+00
8.606289200000000505e+01 3.567275419999999997e+01 9.343281660000000599e+00
8.611089130000000580e+01 3.556743949999999899e+01 9.339570529999999593e+00
8.615889070000000061e+01 3.556736620000000215e+01 9.342325369999999296e+00
8.620689009999999541e+01 3.564393350000000282e+01 9.344486350000000385e+00
8.625488950000000443e+01 3.542136049999999869e+01 9.339815540000000027e+00
8.630288889999999924e+01 3.529175020000000274e+01 9.337396590000000884e+00
8.635088829999999405e+01 3.513928579999999613e+01 9.330892170000000263e+00
8.639888759999999479e+01 3.507473629999999787e+01 9.332534289999999899e+00
8.644688700000000381e+01 3.488362899999999911e+01 9.322102089999999563e+00
8.649488639999999862e+01 3.498816970000000737e+01 9.327892589999999373e+00
8.654288579999999342e+01 3.497148870000000187e+01 9.328408469999999397e+00
8.659088520000000244e+01 3.497917759999999987e+01 9.325274260000000481e+00
8.663888450000000319e+01 3.489760830000000169e+01 9.322210529999999551e+00
8.668688389999999799e+01 3.484814550000000111e+01 9.324279739999999705e+00
8.673488330000000701e+01 3.468721210000000355e+01 9.318079360000000477e+00
8.678288270000000182e+01 3.465504650000000453e+01 9.316280179999999689e+00
8.683088209999999663e+01 3.472649510000000106e+01 9.317327719999999758e+00
8.687888150000000564e+01 3.474244970000000166e+01 9.319993199999998978e+00
8.692688080000000639e+01 3.474614890000000145e+01 9.320912199999998649e+00
8.697488020000000120e+01 3.478255889999999795e+01 9.319950929999999190e+00
8.702287959999999600e+01 3.481076699999999846e+01 9.320544149999999917e+00
8.707087900000000502e+01 3.481648010000000681e+01 9.317641139999999211e+00
8.711887839999999983e+01 3.454728279999999785e+01 9.314071829999999608e+00
8.716687770000000057e+01 3.446351450000000227e+01 9.315362770000000125e+00
8.721487709999999538e+01 3.458502760000000364e+01 9.317123629999999324e+00
8.726287650000000440e+01 3.445292169999999743e+01 9.309559419999999363e+00
8.731087589999999921e+01 3.466460770000000480e+01 9.314039230000000558e+00
8.735887529999999401e+01 3.459977940000000274e+01 9.307179030000000353e+00
8.740687470000000303e+01 3.462469749999999635e+01 9.311877909999999758e+00
8.745487400000000378e+01 3.474425429999999437e+01 9.316825189999999424e+00
8.750287339999999858e+01 3.485316920000000351e+01 9.321517480000000688e+00
8.755087279999999339e+01 3.490035020000000543e+01 9.320831039999999845e+00
8.759887220000000241e+01 3.490349510000000066e+01 9.317403130000000644e+00
8.764687159999999722e+01 3.495504929999999888e+01 9.318969140000000095e+00
8.769487089999999796e+01 3.480286729999999551e+01 9.316501810000000106e+00
8.774287030000000698e+01 3.491633189999999587e+01 9.322497999999999507e+00
8.779086970000000179e+01 3.517187910000000528e+01 9.324096640000000491e+00
8.783886909999999659e+01 3.528400779999999770e+01 9.328794209999999865e+00
8.788686850000000561e+01 3.513093970000000610e+01 9.323610509999999962e+00
8.793486790000000042e+01 3.498679690000000164e+01 9.315875820000000473e+00
8.798286720000000116e+01 3.511657960000000145e+01 9.321283550000000417e+00
8.803086659999999597e+01 3.508890370000000303e+01 9.324691859999999721e+00
8.807886600000000499e+01 3.522912889999999919e+01 9.325896180000000868e+00
8.812686539999999979e+01 3.507074439999999527e+01 9.323671300000000883e+00
8.817486479999999460e+01 3.514228720000000550e+01 9.321725960000000200e+00
8.822286420000000362e+01 3.527225120000000658e+01 9.321817760000000064e+00
8.827086350000000436e+01 3.515348670000000197e+01 9.324323220000000134e+00
8.831886289999999917e+01 3.525933270000000164e+01 9.323583010000000115e+00
8.836686229999999398e+01 3.539538900000000154e+01 9.326441300000000822e+00
8.841486170000000300e+01 3.532277620000000695e+01 9.329228230000000011e+00
8.846286109999999780e+01 3.511741970000000634e+01 9.320000939999999900e+00
8.851086039999999855e+01 3.519770210000000077e+01 9.319323589999999768e+00
8.855885979999999336e+01 3.541726140000000100e+01 9.327840009999999182e+00
8.860685920000000237e+01 3.516277379999999653e+01 9.322219229999999968e+00
8.865485859999999718e+01 3.524687939999999742e+01 9.326601220000000581e+00
8.870285800000000620e+01 3.529539660000000367e+01 9.327572729999999979e+00
8.875085740000000101e+01 3.516424140000000165e+01 9.321704880000000415e+00
8.879885670000000175e+01 3.508924110000000240e+01 9.320666579999999257e+00
8.884685609999999656e+01 3.510685150000000476e+01 9.318963280000000182e+00
8.889485550000000558e+01 3.497439270000000278e+01 9.314096819999999610e+00
8.894285490000000038e+01 3.515490900000000352e+01 9.323147289999999643e+00
8.899085429999999519e+01 3.503304879999999599e+01 9.321290189999999143e+00
8.903885359999999594e+01 3.499353469999999788e+01 9.319122419999999352e+00
8.908685300000000495e+01 3.496223200000000020e+01 9.317292849999999405e+00
8.913485239999999976e+01 3.476685410000000331e+01 9.313971510000000009e+00
8.918285179999999457e+01 3.481460239999999828e+01 9.312697710000000129e+00
8.923085120000000359e+01 3.491681110000000388e+01 9.321079570000000203e+00
8.927885059999999839e+01 3.487918200000000013e+01 9.321184690000000828e+00
8.932684989999999914e+01 3.495208220000000665e+01 9.321082240000000851e+00
8.937484929999999395e+01 3.472851829999999751e+01 9.313486519999999658e+00
8.942284870000000296e+01 3.440161420000000447e+01 9.302299500000000165e+00
8.947084809999999777e+01 3.451156429999999631e+01 9.307984920000000884e+00
8.951884750000000679e+01 3.439211820000000586e+01 9.303218640000000761e+00
8.956684679999999332e+01 3.447207269999999824e+01 9.310452469999999536e+00
8.961484620000000234e+01 3.449768339999999966e+01 9.307579349999999252e+00
8.966284559999999715e+01 3.435674050000000079e+01 9.304337000000000302e+00
8.971084500000000617e+01 3.432541079999999312e+01 9.303421520000000555e+00
8.975884440000000097e+01 3.421393560000000633e+01 9.297794270000000694e+00
8.980684379999999578e+01 3.402062139999999602e+01 9.294197309999999490e+00
8.985484309999999653e+01 3.402288550000000100e+01 9.296222170000000062e+00
8.990284250000000554e+01 3.414125999999999550e+01 9.299389109999999903e+00
8.995084190000000035e+01 3.401441140000000019e+01 9.293806630000000624e+00
8.999884129999999516e+01 3.413542879999999258e+01 9.299485329999999550e+00
9.004684070000000418e+01 3.407091359999999725e+01 9.293684300000000675e+00
9.009484000000000492e+01 3.379963889999999793e+01 9.288912149999999812e+00
9.014283939999999973e+01 3.379046339999999304e+01 9.291194320000000673e+00
9.019083879999999454e+01 3.374886850000000038e+01 9.288230300000002160e+00
9.023883820000000355e+01 3.383031760000000077e+01 9.294601670000000482e+00
9.028683759999999836e+01 3.384117110000000395e+01 9.295119989999999888e+00
9.033483699999999317e+01 3.371016569999999746e+01 9.289972979999999936e+00
9.038283629999999391e+01 3.361851939999999672e+01 9.283721350000000427e+00
9.043083570000000293e+01 3.342385569999999717e+01 9.277378269999999816e+00
9.047883509999999774e+01 3.343656140000000221e+01 9.281353460000000055e+00
9.052683450000000676e+01 3.326998119999999659e+01 9.277616019999999963e+00
9.057483390000000156e+01 3.323204950000000224e+01 9.277639260000000831e+00
9.062283329999999637e+01 3.332233789999999374e+01 9.280431059999999732e+00
9.067083259999999711e+01 3.330503060000000204e+01 9.273751130000000842e+00
9.071883200000000613e+01 3.336095979999999628e+01 9.276478349999999651e+00
9.076683140000000094e+01 3.304116959999999636e+01 9.267865880000000445e+00
9.081483079999999575e+01 3.294956419999999753e+01 9.268085170000000872e+00
9.086283020000000477e+01 3.300785539999999685e+01 9.269457450000000875e+00
9.091082950000000551e+01 3.326739719999999778e+01 9.276253119999999797e+00
9.095882890000000032e+01 3.316750289999999524e+01 9.271613759999999260e+00
9.100682829999999512e+01 3.305545719999999932e+01 9.268877489999999497e+00
9.105482770000000414e+01 3.303162800000000487e+01 9.265341779999999972e+00
9.110282709999999895e+01 3.292423970000000111e+01 9.266557589999999678e+00
9.115082649999999376e+01 3.286145369999999843e+01 9.263683500000000848e+00
9.119882579999999450e+01 3.300831399999999860e+01 9.267254720000000390e+00
9.124682520000000352e+01 3.301285250000000104e+01 9.266055559999999858e+00
9.129482459999999833e+01 3.295346779999999853e+01 9.265963559999999433e+00
9.134282399999999313e+01 3.291707550000000282e+01 9.260262519999999498e+00
9.139082340000000215e+01 3.284411710000000539e+01 9.263690800000000891e+00
9.143882270000000290e+01 3.283666480000000121e+01 9.260893069999999838e+00
9.148682209999999770e+01 3.256179610000000224e+01 9.252836939999999899e+00
9.153482150000000672e+01 3.254668880000000541e+01 9.251610989999999646e+00
9.158282090000000153e+01 3.248815560000000602e+01 9.247444420000000775e+00
9.163082029999999634e+01 3.246476039999999585e+01 9.248351720000000498e+00
9.167881970000000535e+01 3.246846749999999560e+01 9.250577079999999341e+00
9.172681900000000610e+01 3.254721049999999849e+01 9.251046040000000303e+00
9.177481840000000091e+01 3.244135580000000374e+01 9.247028419999999471e+00
9.182281779999999571e+01 3.234850879999999762e+01 9.243892260000000860e+00
9.187081720000000473e+01 3.234195410000000237e+01 9.239360429999999624e+00
9.191881659999999954e+01 3.235925060000000286e+01 9.245297450000000694e+00
9.196681590000000028e+01 3.219369160000000107e+01 9.239025229999999311e+00
9.201481529999999509e+01 3.230590440000000285e+01 9.239236460000000761e+00
9.206281470000000411e+01 3.215565769999999901e+01 9.234674030000000755e+00
9.211081409999999892e+01 3.228508510000000342e+01 9.241973950000000215e+00
9.215881349999999372e+01 3.225852700000000084e+01 9.242196059999999491e+00
9.220681290000000274e+01 3.205526309999999768e+01 9.235159100000000620e+00
9.225481220000000349e+01 3.191966710000000162e+01 9.230405929999999870e+00
9.230281159999999829e+01 3.184540200000000354e+01 9.229274330000000859e+00
9.235081099999999310e+01 3.200010970000000299e+01 9.231747410000000542e+00
9.239881040000000212e+01 3.194451409999999925e+01 9.232352649999999272e+00
9.244680979999999693e+01 3.182071790000000178e+01 9.224363629999999148e+00
9.249480920000000594e+01 3.185571859999999944e+01 9.220923960000000363e+00
9.254280850000000669e+01 3.190763060000000451e+01 9.226352929999999120e+00
9.259080790000000150e+01 3.190643279999999748e+01 9.225140789999999313e+00
9.263880729999999630e+01 3.181107829999999836e+01 9.221621250000000103e+00
9.268680670000000532e+01 3.188956930000000156e+01 9.228089589999999731e+00
9.273480610000000013e+01 3.173578309999999902e+01 9.220138909999999299e+00
9.278280540000000087e+01 3.157372650000000291e+01 9.220544549999999617e+00
9.283080479999999568e+01 3.147271749999999813e+01 9.213938119999999898e+00
9.287880420000000470e+01 3.154072079999999900e+01 9.212221980000000698e+00
9.292680359999999951e+01 3.146769899999999964e+01 9.208925770000000455e+00
9.297480299999999431e+01 3.147070210000000046e+01 9.211192450000000420e+00
9.302280240000000333e+01 3.163068739999999934e+01 9.216344599999999332e+00
9.307080170000000408e+01 3.160217970000000065e+01 9.215799119999999789e+00
9.311880109999999888e+01 3.147590389999999871e+01 9.211420349999999146e+00
9.316680049999999369e+01 3.146210069999999703e+01 9.204881309999999317e+00
9.321479990000000271e+01 3.139767170000000007e+01 9.205161320000000202e+00
9.326279929999999752e+01 3.115760470000000382e+01 9.194492070000000794e+00
9.331079859999999826e+01 3.135536389999999685e+01 9.202592969999999539e+00
9.335879799999999307e+01 3.134597069999999874e+01 9.202911209999999897e+00
9.340679740000000209e+01 3.126098419999999933e+01 9.201562440000000009e+00
9.345479679999999689e+01 3.103083019999999692e+01 9.195632520000000198e+00
9.350279620000000591e+01 3.098161950000000076e+01 9.194546759999999708e+00
9.355079560000000072e+01 3.087891389999999703e+01 9.186570850000000732e+00
9.359879490000000146e+01 3.093016110000000296e+01 9.186076059999999543e+00
9.364679429999999627e+01 3.097525160000000000e+01 9.191005470000000344e+00
9.369479370000000529e+01 3.086477299999999957e+01 9.186079039999999196e+00
