9.844673249999999598e+01 3.772068399999999877e-01
9.849473190000000500e+01 3.836389000000000049e-01
9.854273129999999981e+01 3.822280000000000122e-01
9.859073069999999461e+01 3.762911400000000239e-01
9.863872999999999536e+01 3.776659600000000228e-01
9.868672940000000438e+01 3.601652599999999871e-01
9.873472879999999918e+01 3.612545200000000234e-01
9.878272819999999399e+01 4.047790600000000238e-01
9.883072760000000301e+01 3.932410199999999967e-01
9.887872699999999782e+01 3.811962199999999745e-01
9.892672629999999856e+01 3.746728999999999754e-01
9.897472569999999337e+01 3.830812200000000001e-01
9.902272510000000239e+01 3.813306200000000090e-01
9.907072449999999719e+01 3.808575999999999628e-01
9.911872390000000621e+01 3.750301799999999908e-01
9.916672330000000102e+01 3.664032600000000084e-01
9.921472260000000176e+01 3.740921400000000174e-01
9.926272199999999657e+01 3.789734000000000158e-01
9.931072140000000559e+01 3.718465200000000137e-01
9.935872080000000039e+01 3.863460000000000227e-01
9.940672019999999520e+01 3.904314400000000185e-01
9.945471949999999595e+01 3.772642000000000495e-01
9.950271890000000496e+01 3.641429999999999945e-01
9.955071829999999977e+01 3.776901599999999970e-01
9.959871769999999458e+01 3.898810200000000226e-01
9.964671710000000360e+01 3.800027599999999950e-01
9.969471649999999840e+01 3.710934599999999861e-01
9.974271579999999915e+01 3.593587400000000098e-01
9.979071519999999396e+01 3.790289000000000019e-01
9.983871460000000297e+01 3.861602199999999985e-01
9.988671399999999778e+01 3.757322799999999741e-01
9.993471340000000680e+01 3.604460999999999915e-01
9.998271269999999333e+01 3.592568600000000112e-01
1.000307119999999941e+02 3.976815999999999685e-01
1.000787119999999959e+02 3.704383399999999771e-01
1.001267110000000002e+02 3.746844400000000075e-01
1.001747100000000046e+02 3.898371600000000159e-01
1.002227100000000064e+02 3.749610600000000127e-01
1.002707089999999965e+02 3.717628199999999938e-01
1.003187080000000009e+02 3.793211599999999906e-01
1.003667080000000027e+02 3.854752799999999757e-01
1.004147070000000070e+02 3.820137399999999905e-01
1.004627069999999947e+02 3.769609800000000011e-01
1.005107059999999990e+02 3.739781600000000039e-01
1.005587050000000033e+02 3.801682599999999801e-01
1.006067050000000052e+02 3.609007000000000187e-01
1.006547039999999953e+02 3.697407200000000227e-01
1.007027029999999996e+02 3.802622600000000186e-01
1.007507030000000015e+02 3.813736999999999822e-01
1.007987020000000058e+02 3.697186599999999768e-01
1.008467019999999934e+02 3.751398200000000127e-01
1.008947009999999977e+02 3.725570999999999744e-01
1.009427000000000021e+02 3.861614999999999909e-01
1.009907000000000039e+02 3.619641399999999898e-01
1.010386989999999940e+02 3.739684999999999815e-01
1.010866989999999959e+02 3.904455199999999904e-01
1.011346980000000002e+02 3.926787800000000050e-01
1.011826970000000046e+02 3.682593000000000116e-01
1.012306970000000064e+02 3.467153000000000040e-01
1.012786959999999965e+02 3.749728399999999739e-01
1.013266950000000008e+02 3.990376800000000057e-01
1.013746950000000027e+02 3.822498000000000284e-01
1.014226940000000070e+02 4.074519600000000019e-01
1.014706939999999946e+02 3.682837400000000261e-01
1.015186929999999990e+02 3.131753199999999793e-01
1.015666920000000033e+02 3.917853800000000164e-01
1.016146920000000051e+02 3.776790199999999764e-01
1.016626909999999953e+02 3.737465799999999949e-01
1.017106899999999996e+02 3.791239399999999926e-01
1.017586900000000014e+02 3.688598599999999839e-01
1.018066890000000058e+02 3.747627599999999726e-01
1.018546889999999934e+02 3.788147000000000042e-01
1.019026879999999977e+02 3.773945599999999900e-01
1.019506870000000021e+02 3.599733399999999750e-01
1.019986870000000039e+02 3.729607600000000023e-01
1.020466859999999940e+02 3.711922200000000172e-01
1.020946859999999958e+02 3.551652200000000037e-01
1.021426850000000002e+02 3.710689600000000032e-01
1.021906840000000045e+02 3.882634600000000047e-01
1.022386840000000063e+02 3.606660400000000211e-01
1.022866829999999965e+02 3.690551799999999827e-01
1.023346820000000008e+02 3.686768000000000267e-01
1.023826820000000026e+02 3.566131799999999741e-01
1.024306810000000070e+02 3.514201200000000025e-01
1.024786809999999946e+02 3.731598999999999888e-01
1.025266799999999989e+02 3.878966400000000148e-01
1.025746790000000033e+02 3.661503400000000186e-01
1.026226790000000051e+02 3.400532600000000238e-01
1.026706779999999952e+02 3.503418400000000155e-01
1.027186779999999970e+02 3.733615800000000262e-01
1.027666770000000014e+02 3.534759800000000229e-01
1.028146760000000057e+02 3.490102000000000482e-01
1.028626759999999933e+02 3.722700600000000137e-01
1.029106749999999977e+02 3.685718599999999734e-01
1.029586740000000020e+02 3.586671200000000059e-01
1.030066740000000038e+02 3.485894800000000071e-01
1.030546729999999940e+02 3.625521400000000227e-01
1.031026729999999958e+02 3.731970199999999904e-01
1.031506720000000001e+02 3.781030000000000224e-01
1.031986710000000045e+02 3.628291399999999944e-01
1.032466710000000063e+02 3.590042999999999984e-01
1.032946699999999964e+02 3.628562799999999755e-01
1.033426690000000008e+02 3.708918399999999727e-01
1.033906690000000026e+02 3.706520400000000159e-01
1.034386680000000069e+02 3.586067000000000005e-01
1.034866679999999945e+02 3.574210199999999782e-01
1.035346669999999989e+02 3.572151399999999866e-01
1.035826660000000032e+02 3.528015999999999375e-01
1.036306660000000051e+02 3.540132799999999857e-01
1.036786649999999952e+02 3.684915999999999747e-01
1.037266649999999970e+02 3.697358399999999823e-01
1.037746640000000014e+02 3.465021799999999930e-01
1.038226630000000057e+02 3.511219600000000107e-01
1.038706629999999933e+02 3.726893199999999906e-01
1.039186619999999976e+02 3.232807400000000109e-01
1.039666610000000020e+02 3.793253400000000108e-01
1.040146610000000038e+02 3.867844999999999756e-01
1.040626599999999939e+02 3.597759200000000268e-01
1.041106599999999958e+02 3.676784399999999953e-01
1.041586590000000001e+02 3.799648400000000259e-01
1.042066580000000044e+02 3.704771600000000276e-01
1.042546580000000063e+02 3.012791200000000114e-01
1.043026569999999964e+02 3.490531599999999735e-01
1.043506569999999982e+02 3.584378799999999865e-01
1.043986560000000026e+02 3.680744200000000133e-01
1.044466550000000069e+02 3.614581199999999939e-01
1.044946549999999945e+02 3.673518000000000061e-01
1.045426539999999989e+02 3.781895200000000012e-01
1.045906530000000032e+02 3.593577800000000155e-01
1.046386530000000050e+02 3.611253200000000274e-01
1.046866519999999952e+02 3.622403399999999940e-01
1.047346519999999970e+02 3.526993800000000068e-01
1.047826510000000013e+02 3.528269800000000123e-01
1.048306500000000057e+02 3.685732600000000136e-01
1.048786499999999933e+02 3.620358200000000082e-01
1.049266489999999976e+02 3.685420600000000046e-01
1.049746480000000020e+02 3.720456400000000108e-01
1.050226480000000038e+02 3.484150200000000197e-01
1.050706469999999939e+02 3.613138000000000183e-01
1.051186469999999957e+02 3.656811400000000156e-01
1.051666460000000001e+02 3.648466599999999893e-01
1.052146450000000044e+02 3.721518200000000220e-01
1.052626450000000062e+02 3.538521800000000161e-01
1.053106439999999964e+02 3.427753199999999945e-01
1.053586439999999982e+02 3.511495199999999928e-01
1.054066430000000025e+02 3.738258199999999754e-01
1.054546420000000069e+02 3.485192599999999974e-01
1.055026419999999945e+02 3.384425600000000034e-01
1.055506409999999988e+02 3.340862800000000132e-01
1.055986400000000032e+02 3.723714799999999769e-01
1.056466400000000050e+02 3.862273600000000195e-01
1.056946389999999951e+02 3.567218200000000228e-01
1.057426389999999969e+02 3.530215999999999910e-01
1.057906380000000013e+02 3.526375400000000271e-01
1.058386370000000056e+02 3.535469600000000212e-01
1.058866369999999932e+02 3.608964399999999850e-01
1.059346359999999976e+02 3.605092200000000191e-01
1.059826350000000019e+02 3.513263799999999937e-01
1.060306350000000037e+02 3.493625399999999992e-01
1.060786339999999939e+02 3.661914600000000242e-01
1.061266339999999957e+02 3.496486600000000000e-01
1.061746330000000000e+02 3.463336799999999771e-01
1.062226320000000044e+02 3.754458800000000096e-01
1.062706320000000062e+02 3.736236000000000002e-01
1.063186309999999963e+02 3.557628199999999796e-01
1.063666309999999982e+02 3.409355999999999498e-01
1.064146300000000025e+02 3.572095000000000131e-01
1.064626290000000068e+02 3.668078200000000066e-01
1.065106289999999944e+02 3.559849800000000064e-01
1.065586279999999988e+02 3.514087599999999867e-01
1.066066270000000031e+02 3.731534200000000134e-01
1.066546270000000050e+02 3.702257999999999938e-01
1.067026259999999951e+02 3.403019800000000039e-01
1.067506259999999969e+02 3.613591400000000231e-01
1.067986250000000013e+02 3.552491799999999977e-01
1.068466240000000056e+02 3.487957199999999758e-01
1.068946239999999932e+02 3.267768400000000129e-01
1.069426229999999975e+02 3.645006199999999974e-01
1.069906229999999994e+02 3.327353200000000011e-01
1.070386220000000037e+02 3.453110400000000135e-01
1.070866209999999938e+02 3.496551399999999754e-01
1.071346209999999957e+02 3.466987200000000158e-01
1.071826200000000000e+02 3.480576200000000120e-01
1.072306190000000043e+02 3.516827000000000147e-01
1.072786190000000062e+02 3.515904599999999935e-01
1.073266179999999963e+02 3.590678400000000270e-01
1.073746179999999981e+02 3.505669399999999936e-01
1.074226170000000025e+02 3.393767400000000101e-01
1.074706160000000068e+02 3.511928799999999851e-01
1.075186159999999944e+02 3.561382799999999738e-01
1.075666149999999988e+02 3.434803000000000162e-01
1.076146140000000031e+02 3.502706800000000009e-01
1.076626140000000049e+02 3.539595400000000169e-01
1.077106129999999951e+02 3.361186400000000241e-01
1.077586129999999969e+02 3.414306599999999969e-01
1.078066120000000012e+02 3.454770400000000130e-01
1.078546110000000056e+02 3.392731800000000075e-01
1.079026109999999932e+02 3.416895600000000033e-01
1.079506099999999975e+02 3.479692400000000130e-01
1.079986099999999993e+02 3.506768599999999791e-01
1.080466090000000037e+02 3.448467800000000194e-01
1.080946079999999938e+02 3.597681400000000140e-01
1.081426079999999956e+02 3.501004400000000127e-01
1.081906070000000000e+02 3.293401799999999824e-01
1.082386060000000043e+02 3.327906999999999949e-01
1.082866060000000061e+02 3.623722000000000332e-01
1.083346049999999963e+02 3.643754799999999738e-01
1.083826049999999981e+02 3.524618999999999946e-01
1.084306040000000024e+02 3.128330200000000172e-01
1.084786030000000068e+02 3.559955399999999992e-01
1.085266029999999944e+02 3.536944399999999988e-01
1.085746019999999987e+02 3.507580800000000276e-01
1.086226020000000005e+02 3.522534999999999972e-01
1.086706010000000049e+02 3.365354199999999740e-01
1.087185999999999950e+02 3.420642199999999744e-01
1.087665999999999968e+02 3.482913599999999943e-01
1.088145990000000012e+02 3.395229599999999848e-01
1.088625980000000055e+02 3.535628399999999893e-01
1.089105979999999931e+02 3.366447000000000189e-01
1.089585969999999975e+02 3.424108599999999836e-01
1.090065969999999993e+02 3.483225400000000138e-01
1.090545960000000036e+02 3.459212799999999977e-01
1.091025949999999938e+02 3.383456799999999820e-01
1.091505949999999956e+02 3.449022400000000266e-01
1.091985939999999999e+02 3.484757199999999888e-01
1.092465930000000043e+02 3.533284400000000214e-01
1.092945930000000061e+02 3.362761200000000117e-01
1.093425919999999962e+02 3.391356200000000265e-01
1.093905919999999981e+02 3.573521000000000059e-01
1.094385910000000024e+02 3.437754199999999982e-01
1.094865900000000067e+02 3.450629000000000057e-01
1.095345899999999943e+02 3.269492399999999743e-01
1.095825889999999987e+02 3.510304200000000097e-01
1.096305890000000005e+02 3.589180599999999832e-01
1.096785880000000049e+02 3.131841599999999892e-01
1.097265869999999950e+02 3.358725000000000183e-01
1.097745869999999968e+02 3.406173800000000251e-01
1.098225860000000011e+02 2.882261199999999746e-01
1.098705850000000055e+02 3.611526600000000142e-01
1.099185849999999931e+02 3.677438199999999990e-01
1.099665839999999974e+02 3.209772200000000075e-01
1.100145839999999993e+02 3.456271200000000099e-01
1.100625830000000036e+02 3.531958399999999831e-01
1.101105819999999937e+02 3.397957999999999812e-01
1.101585819999999956e+02 3.392684400000000045e-01
1.102065809999999999e+02 3.368834600000000234e-01
1.102545800000000042e+02 3.265674599999999761e-01
1.103025800000000061e+02 3.430074000000000178e-01
1.103505789999999962e+02 3.476706199999999858e-01
1.103985789999999980e+02 3.333496799999999816e-01
1.104465780000000024e+02 3.373760800000000226e-01
1.104945770000000067e+02 3.377563199999999988e-01
1.105425769999999943e+02 3.327115600000000173e-01
1.105905759999999987e+02 3.493415000000000270e-01
1.106385760000000005e+02 3.413871399999999778e-01
1.106865750000000048e+02 3.542254200000000131e-01
1.107345739999999950e+02 3.483161000000000174e-01
1.107825739999999968e+02 3.466050199999999859e-01
1.108305730000000011e+02 3.411404599999999787e-01
1.108785720000000055e+02 3.268445799999999957e-01
1.109265719999999931e+02 3.444598200000000277e-01
1.109745709999999974e+02 3.318122000000000571e-01
1.110225709999999992e+02 3.477300400000000180e-01
1.110705700000000036e+02 3.163773599999999964e-01
1.111185689999999937e+02 3.162398399999999943e-01
1.111665689999999955e+02 3.105345800000000045e-01
1.112145679999999999e+02 3.029079599999999761e-01
1.112625680000000017e+02 3.581894400000000256e-01
1.113105670000000060e+02 3.293780599999999725e-01
1.113585659999999962e+02 3.384588399999999830e-01
1.114065659999999980e+02 3.771909800000000090e-01
1.114545650000000023e+02 3.289472999999999980e-01
1.115025640000000067e+02 3.339870999999999812e-01
1.115505639999999943e+02 3.419716999999999896e-01
1.115985629999999986e+02 3.397428000000000115e-01
1.116465630000000004e+02 3.285893400000000075e-01
1.116945620000000048e+02 3.329464799999999891e-01
1.117425609999999949e+02 3.350495000000000001e-01
1.117905609999999967e+02 3.327601399999999821e-01
1.118385600000000011e+02 3.350404200000000055e-01
1.118865590000000054e+02 3.269477599999999762e-01
1.119345589999999930e+02 3.447368399999999888e-01
1.119825579999999974e+02 3.305268599999999779e-01
1.120305579999999992e+02 3.424070200000000064e-01
1.120785570000000035e+02 3.403164200000000084e-01
1.121265559999999937e+02 3.322413799999999751e-01
1.121745559999999955e+02 3.352047599999999905e-01
1.122225549999999998e+02 3.190571400000000168e-01
1.122705550000000017e+02 3.228262399999999865e-01
1.123185540000000060e+02 3.232782399999999945e-01
1.123665529999999961e+02 3.414468800000000082e-01
1.124145529999999980e+02 3.243693799999999849e-01
1.124625520000000023e+02 3.266113999999999962e-01
1.125105510000000066e+02 3.309290599999999971e-01
1.125585509999999942e+02 3.183220399999999728e-01
1.126065499999999986e+02 3.280704199999999737e-01
1.126545500000000004e+02 3.417449200000000076e-01
1.127025490000000048e+02 3.452632999999999952e-01
1.127505479999999949e+02 3.193098200000000220e-01
1.127985479999999967e+02 3.110107400000000077e-01
1.128465470000000010e+02 3.262588799999999734e-01
1.128945470000000029e+02 3.446092199999999939e-01
1.129425459999999930e+02 3.162664600000000270e-01
1.129905449999999973e+02 3.236022000000000065e-01
1.130385449999999992e+02 3.386526200000000153e-01
1.130865440000000035e+02 3.285933200000000221e-01
1.131345429999999936e+02 3.400029199999999863e-01
1.131825429999999955e+02 3.270307000000000075e-01
1.132305419999999998e+02 3.130464000000000580e-01
1.132785420000000016e+02 3.240882600000000169e-01
1.133265410000000060e+02 3.258598600000000012e-01
1.133745399999999961e+02 3.279742600000000174e-01
1.134225399999999979e+02 3.323608399999999907e-01
1.134705390000000023e+02 3.249607800000000046e-01
1.135185380000000066e+02 3.336331000000000158e-01
1.135665379999999942e+02 3.249755200000000177e-01
1.136145369999999986e+02 3.068407999999999691e-01
1.136625370000000004e+02 3.062779600000000158e-01
1.137105360000000047e+02 3.158950799999999948e-01
1.137585349999999949e+02 3.289935199999999837e-01
1.138065349999999967e+02 3.053265600000000246e-01
1.138545340000000010e+02 3.068794000000000244e-01
1.139025340000000028e+02 3.234781999999999935e-01
1.139505329999999930e+02 3.285444200000000037e-01
1.139985319999999973e+02 3.051086399999999865e-01
1.140465319999999991e+02 3.142808200000000163e-01
1.140945310000000035e+02 3.137984200000000223e-01
1.141425299999999936e+02 3.166974799999999757e-01
1.141905299999999954e+02 3.231653400000000231e-01
1.142385289999999998e+02 3.340935600000000116e-01
1.142865290000000016e+02 3.394756400000000229e-01
1.143345280000000059e+02 3.334242399999999829e-01
1.143825269999999961e+02 3.261695399999999800e-01
1.144305269999999979e+02 2.919952199999999998e-01
1.144785260000000022e+02 3.335585200000000250e-01
1.145265250000000066e+02 3.209730599999999767e-01
1.145745249999999942e+02 3.139918999999999905e-01
1.146225239999999985e+02 3.089512799999999948e-01
1.146705240000000003e+02 3.064406800000000208e-01
1.147185230000000047e+02 3.133299199999999840e-01
1.147665219999999948e+02 3.159070199999999828e-01
1.148145219999999966e+02 3.079372400000000010e-01
1.148625210000000010e+02 3.057884399999999947e-01
1.149105210000000028e+02 3.007420399999999883e-01
1.149585199999999929e+02 3.120213399999999804e-01
1.150065189999999973e+02 3.074161599999999939e-01
1.150545189999999991e+02 3.238027800000000123e-01
1.151025180000000034e+02 3.232582199999999850e-01
1.151505169999999936e+02 3.205705600000000044e-01
1.151985169999999954e+02 3.084552400000000194e-01
1.152465159999999997e+02 2.923630799999999974e-01
1.152945160000000016e+02 3.266815800000000269e-01
1.153425150000000059e+02 3.176861400000000057e-01
1.153905139999999960e+02 3.099217000000000222e-01
1.154385139999999978e+02 3.099820000000000353e-01
1.154865130000000022e+02 3.110955200000000143e-01
1.155345130000000040e+02 3.210995799999999956e-01
1.155825119999999941e+02 3.182388400000000228e-01
1.156305109999999985e+02 3.107668199999999992e-01
1.156785110000000003e+02 2.935962599999999978e-01
1.157265100000000047e+02 3.012458000000000080e-01
1.157745089999999948e+02 3.021921000000000190e-01
1.158225089999999966e+02 3.201054799999999978e-01
1.158705080000000009e+02 3.053309599999999846e-01
1.159185080000000028e+02 3.273615599999999959e-01
1.159665069999999929e+02 3.098378399999999755e-01
1.160145059999999972e+02 2.869321400000000022e-01
1.160625059999999991e+02 2.670953400000000144e-01
1.161105050000000034e+02 3.613324800000000114e-01
1.161585039999999935e+02 3.073385399999999934e-01
1.162065039999999954e+02 3.041759199999999885e-01
1.162545029999999997e+02 3.057872600000000052e-01
1.163025030000000015e+02 3.180463800000000174e-01
1.163505020000000059e+02 3.230020200000000008e-01
1.163985009999999960e+02 3.163322399999999868e-01
1.164465009999999978e+02 3.111243200000000098e-01
1.164945000000000022e+02 2.981486799999999993e-01
1.165425000000000040e+02 3.091384400000000143e-01
1.165904989999999941e+02 3.003400199999999853e-01
1.166384979999999985e+02 3.137457599999999847e-01
1.166864980000000003e+02 3.219609800000000077e-01
1.167344970000000046e+02 2.980927400000000227e-01
1.167824959999999948e+02 2.998165400000000202e-01
1.168304959999999966e+02 2.810173799999999833e-01
1.168784950000000009e+02 3.016894999999999993e-01
1.169264950000000027e+02 3.014957799999999910e-01
1.169744940000000071e+02 3.019934400000000019e-01
1.170224929999999972e+02 3.043440000000000034e-01
1.170704929999999990e+02 3.235289000000000081e-01
1.171184920000000034e+02 3.151708000000000287e-01
1.171664920000000052e+02 3.039301600000000048e-01
1.172144909999999953e+02 3.150806199999999779e-01
1.172624899999999997e+02 3.096032200000000123e-01
1.173104900000000015e+02 2.797361800000000009e-01
1.173584890000000058e+02 2.875255800000000028e-01
1.174064879999999960e+02 3.166457200000000194e-01
1.174544879999999978e+02 3.127285599999999888e-01
1.175024870000000021e+02 3.097076599999999957e-01
1.175504870000000039e+02 2.937235799999999841e-01
1.175984859999999941e+02 2.964057600000000181e-01
1.176464849999999984e+02 2.912414400000000181e-01
1.176944850000000002e+02 2.818599999999999994e-01
1.177424840000000046e+02 3.424719999999999986e-01
1.177904829999999947e+02 2.939365400000000239e-01
1.178384829999999965e+02 2.953790199999999921e-01
1.178864820000000009e+02 3.072587600000000196e-01
1.179344820000000027e+02 3.089570000000000372e-01
1.179824810000000070e+02 3.024449000000000165e-01
1.180304799999999972e+02 3.026153400000000104e-01
1.180784799999999990e+02 3.030479200000000262e-01
1.181264790000000033e+02 3.014715199999999928e-01
1.181744790000000052e+02 3.021768400000000021e-01
1.182224779999999953e+02 2.906674000000000202e-01
1.182704769999999996e+02 2.887510999999999828e-01
1.183184770000000015e+02 3.050035400000000174e-01
1.183664760000000058e+02 2.963153199999999932e-01
1.184144749999999959e+02 3.111266400000000099e-01
1.184624749999999977e+02 3.019792000000000032e-01
1.185104740000000021e+02 3.066792400000000196e-01
1.185584740000000039e+02 3.014688000000000367e-01
1.186064729999999940e+02 3.111157399999999740e-01
1.186544719999999984e+02 3.131366199999999766e-01
1.187024720000000002e+02 3.076602199999999843e-01
1.187504710000000046e+02 3.089686999999999850e-01
1.187984699999999947e+02 2.930822000000000149e-01
1.188464699999999965e+02 3.008396400000000193e-01
1.188944690000000008e+02 2.909147599999999945e-01
1.189424690000000027e+02 2.760331599999999996e-01
1.189904680000000070e+02 2.790016799999999741e-01
1.190384669999999971e+02 3.031176400000000215e-01
1.190864669999999990e+02 3.373870600000000164e-01
1.191344660000000033e+02 2.854109799999999808e-01
1.191824660000000051e+02 2.773406400000000271e-01
1.192304649999999953e+02 3.247020199999999801e-01
1.192784639999999996e+02 2.748041600000000195e-01
1.193264640000000014e+02 2.859208599999999989e-01
1.193744630000000058e+02 3.350291799999999820e-01
1.194224619999999959e+02 2.973800999999999806e-01
1.194704619999999977e+02 2.830140800000000012e-01
1.195184610000000021e+02 2.970965400000000201e-01
1.195664610000000039e+02 2.899018800000000007e-01
1.196144599999999940e+02 2.758788799999999930e-01
1.196624589999999984e+02 2.979825199999999730e-01
1.197104590000000002e+02 2.877285399999999771e-01
1.197584580000000045e+02 2.953860600000000058e-01
1.198064580000000063e+02 3.082784199999999974e-01
1.198544569999999965e+02 3.064019000000000048e-01
1.199024560000000008e+02 2.862576199999999904e-01
1.199504560000000026e+02 2.941303800000000246e-01
1.199984550000000070e+02 2.942467599999999961e-01
1.200464539999999971e+02 2.864026800000000206e-01
1.200944539999999989e+02 2.957060799999999823e-01
1.201424530000000033e+02 2.952083799999999925e-01
1.201904530000000051e+02 2.865841199999999978e-01
1.202384519999999952e+02 2.885415399999999853e-01
1.202864509999999996e+02 2.949605200000000038e-01
1.203344510000000014e+02 3.055202200000000090e-01
1.203824500000000057e+02 3.056893600000000211e-01
1.204304489999999959e+02 2.960183200000000014e-01
1.204784489999999977e+02 3.004520199999999863e-01
1.205264480000000020e+02 2.862402399999999791e-01
1.205744480000000038e+02 2.863155399999999795e-01
1.206224469999999940e+02 2.916082999999999870e-01
1.206704459999999983e+02 2.966271400000000114e-01
1.207184460000000001e+02 2.990409399999999773e-01
1.207664450000000045e+02 2.940712799999999905e-01
1.208144450000000063e+02 2.886799600000000132e-01
1.208624439999999964e+02 3.080826400000000187e-01
1.209104430000000008e+02 2.863020199999999904e-01
1.209584430000000026e+02 2.825237400000000232e-01
1.210064420000000069e+02 2.530157199999999995e-01
1.210544409999999971e+02 2.976876999999999995e-01
1.211024409999999989e+02 3.362397999999999776e-01
1.211504400000000032e+02 2.853432399999999980e-01
1.211984400000000051e+02 2.894720800000000205e-01
1.212464389999999952e+02 2.855455199999999971e-01
1.212944379999999995e+02 2.828061599999999731e-01
1.213424380000000014e+02 2.791456800000000071e-01
1.213904370000000057e+02 2.868694600000000205e-01
1.214384369999999933e+02 2.912149600000000227e-01
1.214864359999999976e+02 2.881249799999999750e-01
1.215344350000000020e+02 3.015930399999999789e-01
1.215824350000000038e+02 2.923514000000000390e-01
1.216304339999999939e+02 2.847901600000000144e-01
1.216784329999999983e+02 2.901235600000000026e-01
1.217264330000000001e+02 2.831278400000000195e-01
1.217744320000000045e+02 2.930047599999999752e-01
1.218224320000000063e+02 2.897978199999999838e-01
1.218704309999999964e+02 2.764261399999999869e-01
1.219184300000000007e+02 2.835413199999999856e-01
1.219664300000000026e+02 2.867743799999999954e-01
1.220144290000000069e+02 2.897098399999999963e-01
1.220624279999999970e+02 2.955348400000000209e-01
1.221104279999999989e+02 2.922541000000000166e-01
1.221584270000000032e+02 2.870800800000000153e-01
1.222064270000000050e+02 3.134898400000000196e-01
1.222544259999999952e+02 2.928684200000000182e-01
1.223024249999999995e+02 2.736553600000000142e-01
1.223504250000000013e+02 2.820035799999999759e-01
1.223984240000000057e+02 2.734901399999999927e-01
1.224464239999999933e+02 2.678060400000000230e-01
1.224944229999999976e+02 2.686736000000000124e-01
1.225424220000000020e+02 2.910561799999999977e-01
1.225904220000000038e+02 2.740787599999999768e-01
1.226384209999999939e+02 2.930229999999999779e-01
1.226864199999999983e+02 3.114884199999999881e-01
1.227344200000000001e+02 2.696516800000000047e-01
1.227824190000000044e+02 2.704501799999999845e-01
1.228304190000000062e+02 2.544266800000000162e-01
1.228784179999999964e+02 2.772684000000000260e-01
1.229264170000000007e+02 2.797564399999999951e-01
1.229744170000000025e+02 2.810668399999999845e-01
1.230224160000000069e+02 2.867308399999999868e-01
1.230704149999999970e+02 2.864325200000000238e-01
1.231184149999999988e+02 2.656470400000000009e-01
1.231664140000000032e+02 2.742367800000000133e-01
1.232144140000000050e+02 2.858748400000000189e-01
1.232624129999999951e+02 2.734722399999999776e-01
1.233104119999999995e+02 2.955957000000000168e-01
1.233584120000000013e+02 2.893377999999999783e-01
1.234064110000000056e+02 2.812923399999999741e-01
1.234544109999999932e+02 2.804725800000000269e-01
1.235024099999999976e+02 2.769705399999999873e-01
1.235504090000000019e+02 2.893721399999999999e-01
1.235984090000000037e+02 2.801581599999999894e-01
1.236464079999999939e+02 2.812988200000000050e-01
1.236944069999999982e+02 2.713843799999999806e-01
1.237424070000000000e+02 2.621490200000000104e-01
1.237904060000000044e+02 2.804439799999999816e-01
1.238384060000000062e+02 2.868476200000000254e-01
1.238864049999999963e+02 2.730052399999999824e-01
1.239344040000000007e+02 2.708553799999999789e-01
1.239824040000000025e+02 2.801879600000000137e-01
1.240304030000000068e+02 2.801050999999999958e-01
1.240784029999999944e+02 2.806981000000000059e-01
1.241264019999999988e+02 2.803774399999999778e-01
1.241744010000000031e+02 2.838995599999999953e-01
1.242224010000000050e+02 2.614088399999999757e-01
1.242703999999999951e+02 2.597766799999999821e-01
1.243183989999999994e+02 2.804575999999999736e-01
1.243663990000000013e+02 2.803010799999999803e-01
1.244143980000000056e+02 2.779728000000000199e-01
1.244623979999999932e+02 2.754405400000000115e-01
1.245103969999999975e+02 2.290803600000000106e-01
1.245583960000000019e+02 2.910931800000000069e-01
1.246063960000000037e+02 3.239202400000000259e-01
1.246543949999999938e+02 2.291822000000000026e-01
1.247023939999999982e+02 2.628721800000000108e-01
1.247503940000000000e+02 2.673617999999999828e-01
1.247983930000000043e+02 2.614687600000000223e-01
1.248463930000000062e+02 2.666454999999999798e-01
1.248943919999999963e+02 2.775985000000000258e-01
1.249423910000000006e+02 2.715133200000000024e-01
1.249903910000000025e+02 2.682535400000000125e-01
1.250383900000000068e+02 2.756321800000000044e-01
1.250863899999999944e+02 2.644621600000000017e-01
1.251343889999999988e+02 2.601640199999999958e-01
1.251823880000000031e+02 2.659272799999999881e-01
1.252303880000000049e+02 2.800397600000000264e-01
1.252783869999999951e+02 2.552194199999999746e-01
1.253263859999999994e+02 2.625104799999999905e-01
1.253743860000000012e+02 2.683794999999999931e-01
1.254223850000000056e+02 2.581125000000000225e-01
1.254703849999999932e+02 2.832255399999999979e-01
1.255183839999999975e+02 2.786517600000000261e-01
1.255663830000000019e+02 2.567951800000000118e-01
1.256143830000000037e+02 2.665803600000000162e-01
1.256623819999999938e+02 2.605312599999999867e-01
1.257103819999999956e+02 2.486695399999999945e-01
1.257583810000000000e+02 2.595576199999999889e-01
1.258063800000000043e+02 2.638094599999999956e-01
1.258543800000000061e+02 2.514145799999999986e-01
1.259023789999999963e+02 2.636587799999999815e-01
1.259503780000000006e+02 2.694838800000000090e-01
1.259983780000000024e+02 2.649227399999999899e-01
1.260463770000000068e+02 2.751594399999999774e-01
1.260943769999999944e+02 3.126442999999999861e-01
1.261423759999999987e+02 2.579651000000000027e-01
1.261903750000000031e+02 2.758169799999999894e-01
1.262383750000000049e+02 2.993851399999999940e-01
1.262863739999999950e+02 2.454608400000000135e-01
1.263343729999999994e+02 2.496335199999999976e-01
1.263823730000000012e+02 2.697617600000000171e-01
