5.423930169999999862e+01 -3.489399999999999707e-03
5.428730110000000053e+01 -4.024400000000000026e-03
5.433530040000000128e+01 3.650019999999999995e-05
5.438329980000000319e+01 -4.994199999999999855e-03
5.443129919999999800e+01 -3.189999999999999693e-03
5.447929859999999991e+01 -5.889199999999999817e-03
5.452729800000000182e+01 -1.089859999999999961e-02
5.457529739999999663e+01 -1.155240000000000005e-04
5.462329669999999737e+01 -4.073199999999999911e-03
5.467129609999999929e+01 -6.692000000000000032e-03
5.471929550000000120e+01 -3.842199999999999609e-03
5.476729490000000311e+01 -7.511799999999999901e-03
5.481529429999999792e+01 -3.414199999999999614e-03
5.486329359999999866e+01 -3.599800000000000656e-03
5.491129300000000057e+01 -8.072199999999999862e-03
5.495929240000000249e+01 -3.324199999999999811e-03
5.500729179999999729e+01 -2.102199999999999815e-03
5.505529119999999921e+01 -2.660199999999999718e-03
5.510329060000000112e+01 -1.300219999999999935e-03
5.515128990000000186e+01 -6.198399999999999743e-03
5.519928929999999667e+01 -7.424400000000000270e-03
5.524728869999999858e+01 -6.405400000000000330e-03
5.529528810000000050e+01 -7.950000000000000469e-03
5.534328750000000241e+01 -3.704200000000000374e-03
5.539128680000000315e+01 -4.914599999999999871e-03
5.543928619999999796e+01 -9.373999999999998653e-03
5.548728559999999987e+01 -6.392800000000000565e-03
5.553528500000000179e+01 -6.502600000000000741e-03
5.558328439999999659e+01 -9.553799999999999445e-03
5.563128379999999851e+01 -2.366599999999999954e-03
5.567928309999999925e+01 -4.782400000000000019e-03
5.572728250000000116e+01 -5.544199999999999996e-03
5.577528190000000308e+01 3.888579999999999988e-03
5.582328129999999788e+01 -2.077400000000000080e-03
5.587128069999999980e+01 -4.414799999999999974e-03
5.591928010000000171e+01 -8.743400000000000130e-03
5.596727940000000245e+01 -6.152000000000000350e-03
5.601527879999999726e+01 1.621253999999999924e-03
5.606327819999999917e+01 -4.931399999999998979e-03
5.611127760000000109e+01 -7.421999999999999778e-03
5.615927700000000300e+01 -7.033199999999999001e-03
5.620727629999999664e+01 -9.221200000000000577e-03
5.625527569999999855e+01 -1.417459999999999944e-03
5.630327510000000046e+01 -4.067000000000000302e-03
5.635127450000000238e+01 -3.964999999999999775e-03
5.639927389999999718e+01 -1.898179999999999963e-03
5.644727329999999910e+01 -6.013600000000000022e-03
5.649527259999999984e+01 -2.846800000000000459e-03
5.654327200000000175e+01 1.146735999999999979e-03
5.659127139999999656e+01 -3.731400000000000168e-03
5.663927079999999847e+01 -9.303399999999999864e-03
5.668727020000000039e+01 -3.647400000000000295e-03
5.673526950000000113e+01 2.075379999999999933e-03
5.678326890000000304e+01 -6.514399999999999184e-03
5.683126829999999785e+01 -9.952799999999999495e-03
5.687926769999999976e+01 -3.017599999999999623e-03
5.692726710000000168e+01 -7.108800000000001056e-03
5.697526649999999648e+01 -9.372600000000000028e-03
5.702326579999999723e+01 -3.129400000000000064e-03
5.707126519999999914e+01 -2.530800000000000150e-03
5.711926460000000105e+01 -8.583799999999999070e-03
5.716726400000000297e+01 -6.784600000000000006e-03
5.721526339999999777e+01 -5.495799999999999470e-03
5.726326269999999852e+01 -1.120999999999999948e-02
5.731126210000000043e+01 -8.150599999999999165e-03
5.735926150000000234e+01 -6.932200000000000341e-03
5.740726089999999715e+01 -5.922399999999999540e-03
5.745526029999999906e+01 -4.765999999999999404e-03
5.750325970000000098e+01 -2.443800000000000312e-03
5.755125900000000172e+01 1.318127999999999791e-03
5.759925839999999653e+01 -3.793199999999999610e-03
5.764725779999999844e+01 -3.199400000000000030e-04
5.769525720000000035e+01 -1.919140000000000060e-05
5.774325660000000227e+01 -5.513600000000000445e-03
5.779125599999999707e+01 4.691400000000000084e-03
5.783925529999999782e+01 1.824944000000000002e-03
5.788725469999999973e+01 -1.065699999999999981e-02
5.793525410000000164e+01 -5.514800000000000257e-03
5.798325349999999645e+01 -4.183799999999999672e-03
5.803125289999999836e+01 -4.850800000000000597e-03
5.807925219999999911e+01 1.038700000000000040e-03
5.812725160000000102e+01 -7.276999999999999615e-03
5.817525100000000293e+01 -1.025000000000000043e-02
5.822325039999999774e+01 -5.291600000000000470e-03
5.827124979999999965e+01 -3.782800000000000225e-03
5.831924920000000157e+01 -1.558600000000000046e-03
5.836724850000000231e+01 -2.575800000000000051e-03
5.841524789999999712e+01 -5.949600000000000201e-03
5.846324729999999903e+01 -2.718599999999999836e-03
5.851124670000000094e+01 -7.849399999999999433e-03
5.855924610000000285e+01 -7.942799999999999860e-03
5.860724539999999649e+01 -2.914400000000000150e-03
5.865524479999999841e+01 -5.820999999999999786e-03
5.870324420000000032e+01 -3.923599999999999310e-03
5.875124360000000223e+01 -3.577000000000000318e-03
5.879924299999999704e+01 -4.081200000000000105e-03
5.884724239999999895e+01 -6.775199999999999452e-03
5.889524169999999970e+01 -9.080200000000000077e-03
5.894324110000000161e+01 -5.774600000000000392e-03
5.899124050000000352e+01 -5.263800000000000770e-03
5.903923989999999833e+01 -8.040399999999999631e-03
5.908723930000000024e+01 -6.691199999999999579e-03
5.913523860000000099e+01 -3.838999999999999965e-03
5.918323800000000290e+01 -2.555599999999999886e-03
5.923123739999999771e+01 -6.598200000000000245e-03
5.927923679999999962e+01 -5.611800000000000122e-03
5.932723620000000153e+01 -4.257999999999999632e-03
5.937523560000000344e+01 -7.561199999999999692e-03
5.942323489999999708e+01 -3.400800000000000264e-03
5.947123429999999900e+01 -6.164400000000000001e-04
5.951923370000000091e+01 -5.031800000000000335e-03
5.956723310000000282e+01 -7.929399999999999643e-03
5.961523249999999763e+01 -1.118539999999999986e-02
5.966323179999999837e+01 -8.722799999999999304e-03
5.971123120000000029e+01 -3.081400000000000198e-03
5.975923060000000220e+01 -5.434200000000000141e-03
5.980722999999999701e+01 -2.321199999999999826e-03
5.985522939999999892e+01 -4.666199999999999688e-03
5.990322880000000083e+01 -7.711799999999999558e-03
5.995122810000000158e+01 -6.496600000000000812e-03
5.999922750000000349e+01 -3.510999999999999798e-03
6.004722689999999830e+01 -3.286599999999999765e-03
6.009522630000000021e+01 -2.077999999999999986e-03
6.014322570000000212e+01 -6.565800000000000108e-03
6.019122509999999693e+01 -7.111199999999999813e-03
6.023922439999999767e+01 -5.236199999999999882e-03
6.028722379999999958e+01 -4.443199999999999580e-03
6.033522320000000150e+01 -4.145799999999999833e-03
6.038322260000000341e+01 -4.299800000000000323e-03
6.043122199999999822e+01 -4.134200000000000201e-03
6.047922129999999896e+01 -7.651399999999999825e-04
6.052722070000000087e+01 -4.054799999999999897e-03
6.057522010000000279e+01 -6.856799999999999701e-03
6.062321949999999759e+01 -3.520599999999999598e-03
6.067121889999999951e+01 -2.978400000000000405e-03
6.071921830000000142e+01 -5.169600000000000757e-03
6.076721760000000216e+01 -8.338599999999999615e-04
6.081521699999999697e+01 -5.566199999999999664e-04
6.086321639999999888e+01 -7.635800000000000747e-03
6.091121580000000080e+01 -5.205600000000000331e-03
6.095921520000000271e+01 -2.844400000000000400e-03
6.100721450000000345e+01 -9.388799999999999230e-03
6.105521389999999826e+01 -4.565200000000000161e-03
6.110321330000000017e+01 -4.357199999999999442e-03
6.115121270000000209e+01 -6.207999999999999977e-03
6.119921209999999689e+01 -3.980799999999999617e-03
6.124721149999999881e+01 -3.381800000000000344e-03
6.129521079999999955e+01 -4.102199999999999423e-03
6.134321020000000146e+01 -3.289000000000000257e-03
6.139120960000000338e+01 -7.268199999999999834e-03
6.143920899999999818e+01 -7.329600000000000351e-03
6.148720840000000010e+01 -2.149800000000000322e-03
6.153520770000000084e+01 -7.572800000000001058e-03
6.158320710000000275e+01 -5.854800000000000282e-03
6.163120649999999756e+01 -3.671800000000000237e-03
6.167920589999999947e+01 -6.941199999999998933e-03
6.172720530000000139e+01 -5.409000000000000613e-03
6.177520470000000330e+01 -8.142599999999999838e-03
6.182320399999999694e+01 -6.149199999999999632e-03
6.187120339999999885e+01 -1.502139999999999899e-03
6.191920280000000076e+01 -5.675600000000000263e-03
6.196720220000000268e+01 -3.367000000000000201e-03
6.201520159999999748e+01 -3.233800000000000108e-04
6.206320099999999940e+01 -6.703600000000000531e-03
6.211120030000000014e+01 -4.833200000000000170e-03
6.215919970000000205e+01 -4.726399999999999525e-03
6.220719909999999686e+01 -4.796199999999999596e-03
6.225519849999999877e+01 -2.425199999999999752e-03
6.230319790000000069e+01 -3.046000000000000096e-03
6.235119720000000143e+01 -5.465199999999999919e-03
6.239919660000000334e+01 -5.441999999999999789e-03
6.244719599999999815e+01 -5.287000000000000033e-03
6.249519540000000006e+01 -6.498600000000000210e-03
6.254319480000000198e+01 -7.556399999999999575e-03
6.259119419999999678e+01 -2.707199999999999884e-03
6.263919349999999753e+01 -1.329380000000000015e-03
6.268719289999999944e+01 -3.295999999999999885e-03
6.273519230000000135e+01 -9.575799999999998896e-03
6.278319170000000327e+01 -6.723399999999999169e-03
6.283119109999999807e+01 -7.465600000000000187e-03
6.287919039999999882e+01 -1.214800000000000081e-02
6.292718980000000073e+01 -1.210300000000000091e-03
6.297518920000000264e+01 -2.036599999999999955e-03
6.302318859999999745e+01 -8.077199999999999658e-03
6.307118799999999936e+01 -5.391199999999999638e-03
6.311918740000000128e+01 -8.712400000000000352e-03
6.316718670000000202e+01 -1.352420000000000011e-03
6.321518609999999683e+01 -1.933320000000000091e-03
6.326318549999999874e+01 -6.677600000000001416e-03
6.331118490000000065e+01 -1.094359999999999951e-03
6.335918430000000257e+01 -1.090499999999999976e-02
6.340718360000000331e+01 -9.537000000000000338e-03
6.345518299999999812e+01 -4.322600000000000227e-03
6.350318240000000003e+01 -4.342399999999999732e-03
6.355118180000000194e+01 -3.893399999999999552e-03
6.359918119999999675e+01 -4.153999999999999707e-03
6.364718059999999866e+01 5.054159999999999599e-04
6.369517989999999941e+01 -6.090399999999999286e-03
6.374317930000000132e+01 -8.366799999999998891e-03
6.379117870000000323e+01 3.783360000000000043e-04
6.383917809999999804e+01 -6.274000000000000063e-03
6.388717749999999995e+01 -6.839000000000000461e-03
6.393517680000000070e+01 -4.515200000000000463e-03
6.398317620000000261e+01 -6.268399999999999493e-03
6.403117559999999742e+01 -1.312259999999999989e-03
6.407917500000000643e+01 -5.389600000000000467e-03
6.412717440000000124e+01 -4.892600000000000421e-03
6.417517379999999605e+01 -5.026799999999999671e-03
6.422317309999999679e+01 -2.217800000000000240e-03
6.427117250000000581e+01 -1.338219999999999991e-03
6.431917190000000062e+01 -1.076520000000000081e-02
6.436717129999999543e+01 -5.019600000000000797e-03
6.441517070000000444e+01 -2.576199999999999844e-03
6.446317009999999925e+01 -6.788200000000000310e-03
6.451116940000000000e+01 -6.024400000000000067e-03
6.455916879999999480e+01 -8.593399999999999303e-03
6.460716820000000382e+01 -1.052119999999999965e-02
6.465516759999999863e+01 -8.924799999999998359e-03
6.470316699999999344e+01 -1.044499999999999942e-02
6.475116629999999418e+01 -6.695399999999998922e-03
6.479916570000000320e+01 -1.009740000000000073e-03
6.484716509999999801e+01 -8.222000000000000142e-03
6.489516450000000702e+01 -7.319199999999999665e-03
6.494316390000000183e+01 3.019519999999999930e-03
6.499116329999999664e+01 -5.565999999999999767e-03
6.503916259999999738e+01 -1.176620000000000096e-02
6.508716200000000640e+01 -4.191199999999999960e-03
6.513516140000000121e+01 -5.937399999999999796e-03
6.518316079999999602e+01 -4.389199999999999352e-03
6.523116020000000503e+01 -4.527800000000000227e-03
6.527915950000000578e+01 -4.339599999999999881e-03
6.532715890000000059e+01 -4.949600000000000180e-03
6.537515829999999539e+01 -9.685799999999999618e-03
6.542315770000000441e+01 -3.330400000000000287e-03
6.547115709999999922e+01 -4.959399999999999226e-03
6.551915649999999403e+01 -9.215600000000000874e-03
6.556715579999999477e+01 -1.015740000000000046e-02
6.561515520000000379e+01 -1.134620000000000073e-02
6.566315459999999860e+01 3.331580000000000110e-04
6.571115399999999340e+01 -4.615399999999999538e-03
6.575915340000000242e+01 -1.398139999999999973e-02
6.580715270000000316e+01 -4.403000000000000230e-04
6.585515209999999797e+01 -3.425399999999999886e-03
6.590315150000000699e+01 -6.859999999999999779e-03
6.595115090000000180e+01 2.568120000000000342e-04
6.599915029999999661e+01 -5.001600000000000143e-03
6.604714970000000562e+01 -5.668999999999999560e-03
6.609514900000000637e+01 -3.864400000000000040e-03
6.614314840000000117e+01 -6.649399999999999755e-03
6.619114779999999598e+01 -2.890599999999999680e-03
6.623914720000000500e+01 -2.152999999999999966e-03
6.628714659999999981e+01 -7.125199999999999936e-03
6.633514599999999461e+01 -6.718399999999999372e-03
6.638314529999999536e+01 -5.499600000000000322e-03
6.643114470000000438e+01 -6.931000000000000529e-03
6.647914409999999918e+01 -9.129799999999998680e-03
6.652714349999999399e+01 -7.685400000000000217e-03
6.657514290000000301e+01 -8.546799999999998496e-03
6.662314220000000375e+01 -2.881199999999999560e-03
6.667114159999999856e+01 2.402459999999999925e-03
6.671914099999999337e+01 -7.238800000000000096e-03
6.676714040000000239e+01 -8.356600000000000486e-03
6.681513979999999719e+01 -5.527800000000000248e-03
6.686313920000000621e+01 -5.061199999999999206e-03
6.691113850000000696e+01 -7.348399999999999724e-03
6.695913790000000176e+01 -5.791799999999999726e-03
6.700713729999999657e+01 -1.162559999999999982e-02
6.705513670000000559e+01 -9.532399999999999901e-03
6.710313610000000040e+01 -6.762999999999999914e-03
6.715113540000000114e+01 -1.188960000000000017e-02
6.719913479999999595e+01 -8.580400000000000180e-03
6.724713420000000497e+01 -3.121800000000000529e-03
6.729513359999999977e+01 -2.828800000000000238e-03
6.734313299999999458e+01 -2.521199999999999917e-03
6.739113240000000360e+01 -1.998279999999999848e-03
6.743913170000000434e+01 2.879120000000000203e-03
6.748713109999999915e+01 -2.837599999999999584e-03
6.753513049999999396e+01 -6.470000000000000057e-03
6.758312990000000298e+01 -2.573199999999999880e-03
6.763112929999999778e+01 -3.951399999999999878e-03
6.767912859999999853e+01 -5.327199999999999817e-03
6.772712799999999334e+01 -3.886199999999999377e-03
6.777512740000000235e+01 -6.143199999999999703e-03
6.782312679999999716e+01 -7.940400000000000236e-03
6.787112620000000618e+01 -6.248599999999999988e-03
6.791912560000000099e+01 -1.442759999999999963e-03
6.796712490000000173e+01 -5.121800000000000137e-03
6.801512429999999654e+01 -5.590600000000000257e-03
6.806312370000000556e+01 -4.134000000000000196e-04
6.811112310000000036e+01 -3.559599999999999570e-03
6.815912249999999517e+01 -5.742000000000000576e-03
6.820712179999999591e+01 -2.423199999999999920e-03
6.825512120000000493e+01 -1.056379999999999993e-03
6.830312059999999974e+01 -2.633199999999999603e-03
6.835111999999999455e+01 -3.713999999999999854e-03
6.839911940000000357e+01 -1.607920000000000096e-03
6.844711879999999837e+01 -5.131800000000000597e-03
6.849511809999999912e+01 -1.311620000000000147e-02
6.854311749999999392e+01 -9.204000000000000375e-03
6.859111690000000294e+01 -4.764199999999999685e-03
6.863911629999999775e+01 -9.036600000000000535e-03
6.868711570000000677e+01 -8.697200000000000417e-03
6.873511510000000158e+01 -3.408599999999999911e-03
6.878311440000000232e+01 -2.819000000000000325e-03
6.883111379999999713e+01 -1.165699999999999983e-03
6.887911320000000615e+01 -2.161600000000000067e-03
6.892711260000000095e+01 -1.301819999999999974e-03
6.897511199999999576e+01 -3.579600000000000056e-03
6.902311129999999650e+01 -8.212200000000001096e-03
6.907111070000000552e+01 -4.068399999999999794e-03
6.911911010000000033e+01 -6.375600000000000364e-03
6.916710949999999514e+01 -5.927199999999999656e-03
6.921510890000000416e+01 -6.726999999999999473e-03
6.926310829999999896e+01 -8.313400000000000303e-03
6.931110759999999971e+01 2.206060000000000139e-03
6.935910699999999451e+01 -1.393179999999999939e-03
6.940710640000000353e+01 -6.797599999999999996e-03
6.945510579999999834e+01 -3.501199999999999885e-03
6.950310519999999315e+01 -4.272999999999999889e-03
6.955110449999999389e+01 -3.990400000000000717e-03
6.959910390000000291e+01 -8.642799999999999094e-03
6.964710329999999772e+01 -8.778799999999999798e-03
6.969510270000000673e+01 -4.543000000000000163e-03
6.974310210000000154e+01 -9.296200000000000990e-03
6.979110149999999635e+01 -5.270200000000000058e-03
6.983910079999999709e+01 -1.809580000000000086e-03
6.988710020000000611e+01 -7.393399999999999625e-03
6.993509960000000092e+01 -3.596600000000000144e-03
6.998309899999999573e+01 -3.421399999999999789e-03
7.003109840000000474e+01 -4.914599999999999871e-03
7.007909770000000549e+01 -5.609399999999999629e-03
7.012709710000000030e+01 -7.333199999999999788e-03
7.017509649999999510e+01 -8.631200000000000330e-03
7.022309590000000412e+01 -4.506600000000000363e-03
7.027109529999999893e+01 4.554940000000000269e-04
7.031909469999999374e+01 -3.867800000000000231e-03
7.036709399999999448e+01 -6.243199999999999097e-03
7.041509340000000350e+01 -8.732000000000000178e-03
7.046309279999999831e+01 -1.766020000000000090e-02
7.051109219999999311e+01 -9.970800000000000149e-03
7.055909160000000213e+01 -5.545800000000000469e-04
7.060709099999999694e+01 1.767219999999999902e-03
7.065509029999999768e+01 -4.550199999999999904e-04
7.070308970000000670e+01 -4.561399999999999309e-03
7.075108910000000151e+01 -8.177600000000001881e-03
7.079908849999999632e+01 -5.892999999999999801e-03
7.084708790000000533e+01 -6.433400000000000576e-03
7.089508720000000608e+01 -8.141599999999998838e-03
7.094308660000000089e+01 -2.794400000000000269e-03
7.099108599999999569e+01 -5.072399999999999479e-03
7.103908540000000471e+01 -8.160999999999999852e-03
7.108708479999999952e+01 -4.833399999999999849e-03
7.113508419999999433e+01 -6.120999999999999705e-03
7.118308349999999507e+01 -5.123600000000000723e-03
7.123108290000000409e+01 -5.649399999999999734e-03
7.127908229999999890e+01 -6.299400000000000138e-03
7.132708169999999370e+01 -9.208200000000001453e-03
7.137508110000000272e+01 -5.671999999999999958e-03
7.142308040000000346e+01 -2.968399999999999945e-03
7.147107979999999827e+01 -4.118600000000000906e-03
7.151907919999999308e+01 -6.710200000000000366e-03
7.156707860000000210e+01 -8.822799999999998699e-03
7.161507799999999690e+01 -4.845799999999999934e-03
7.166307740000000592e+01 -1.758379999999999926e-03
7.171107670000000667e+01 -6.070199999999999988e-04
7.175907610000000147e+01 -4.838600000000000192e-03
7.180707549999999628e+01 -8.407400000000000637e-03
7.185507490000000530e+01 -3.021400000000000041e-03
7.190307430000000011e+01 -4.221599999999999832e-03
7.195107360000000085e+01 -6.082599999999999639e-03
7.199907299999999566e+01 -5.940600000000000741e-03
7.204707240000000468e+01 -3.541400000000000103e-03
7.209507179999999948e+01 -4.432999999999999441e-03
7.214307119999999429e+01 -9.006000000000000116e-03
7.219107060000000331e+01 -9.332200000000000564e-03
7.223906990000000405e+01 -3.633599999999999851e-03
7.228706929999999886e+01 2.512959999999999847e-03
7.233506869999999367e+01 -2.200199999999999812e-03
7.238306810000000269e+01 -5.366399999999999469e-03
7.243106749999999749e+01 -2.621999999999999765e-03
7.247906679999999824e+01 -9.844799999999999038e-03
7.252706619999999305e+01 -1.240600000000000036e-02
7.257506560000000206e+01 -8.120000000000000481e-03
7.262306499999999687e+01 -8.037199999999999553e-03
7.267106440000000589e+01 -3.339399999999999747e-03
7.271906380000000070e+01 -3.246199999999999433e-03
7.276706310000000144e+01 -8.980399999999999494e-03
7.281506249999999625e+01 -9.547599999999999837e-03
7.286306190000000527e+01 -3.730400000000000035e-03
7.291106130000000007e+01 2.679500000000000024e-03
7.295906069999999488e+01 -3.076599999999999648e-03
7.300706010000000390e+01 -5.273399999999999269e-03
7.305505940000000464e+01 -3.454400000000000266e-03
7.310305879999999945e+01 -5.801800000000000186e-03
7.315105819999999426e+01 -4.316200000000000071e-03
7.319905760000000328e+01 -1.882140000000000028e-03
7.324705699999999808e+01 -2.579999999999999828e-04
7.329505629999999883e+01 -4.927199999999999852e-04
7.334305569999999364e+01 -4.226200000000000269e-03
7.339105510000000265e+01 -4.889600000000000023e-03
7.343905449999999746e+01 -9.767399999999999000e-03
7.348705390000000648e+01 -4.448600000000000471e-03
7.353505330000000129e+01 -3.421999999999999695e-03
7.358305260000000203e+01 -2.886000000000000110e-03
7.363105199999999684e+01 1.609530000000000075e-03
7.367905140000000586e+01 -6.155399999999999240e-03
7.372705080000000066e+01 -3.321999999999999866e-03
7.377505019999999547e+01 -1.317519999999999976e-03
7.382304949999999621e+01 -5.617199999999999277e-03
7.387104890000000523e+01 -6.238999999999999754e-03
7.391904830000000004e+01 -5.510399999999999500e-03
7.396704769999999485e+01 -7.802600000000000681e-03
7.401504710000000387e+01 -6.296799999999999967e-03
7.406304649999999867e+01 -3.966400000000000134e-03
7.411104579999999942e+01 -5.650999999999999773e-03
7.415904519999999422e+01 -1.104020000000000001e-02
7.420704460000000324e+01 -6.184000000000000261e-03
7.425504399999999805e+01 -1.940040000000000080e-03
7.430304340000000707e+01 -3.623599999999999825e-03
7.435104269999999360e+01 -4.743400000000000047e-03
7.439904210000000262e+01 -4.485399999999999630e-03
7.444704149999999743e+01 -4.755600000000000452e-03
7.449504090000000645e+01 -6.398199999999999721e-03
7.454304030000000125e+01 -2.655800000000000261e-03
7.459103969999999606e+01 1.552280000000000066e-03
7.463903899999999680e+01 -5.180800000000000162e-03
7.468703840000000582e+01 -8.387000000000000358e-03
7.473503780000000063e+01 -1.067620000000000027e-03
7.478303719999999544e+01 2.944819999999999903e-04
7.483103660000000446e+01 -4.173200000000000173e-03
7.487903590000000520e+01 -7.033400000000000415e-03
7.492703530000000001e+01 -5.061199999999999206e-03
7.497503469999999481e+01 -4.510199999999999800e-03
7.502303410000000383e+01 -4.413199999999999935e-03
7.507103349999999864e+01 -4.137199999999999732e-03
7.511903289999999345e+01 -8.705599999999999103e-03
7.516703219999999419e+01 -3.912599999999999585e-03
7.521503160000000321e+01 -1.169560000000000044e-03
7.526303099999999802e+01 -7.365600000000000792e-03
7.531103040000000703e+01 -8.486399999999999846e-03
7.535902980000000184e+01 -9.424000000000000085e-03
7.540702919999999665e+01 -3.577799999999999904e-03
7.545502849999999739e+01 1.768874000000000032e-04
7.550302790000000641e+01 -9.967599999999999637e-04
7.555102730000000122e+01 6.495799999999999708e-05
7.559902669999999603e+01 -6.478799999999999837e-04
7.564702610000000504e+01 -1.233439999999999927e-03
7.569502540000000579e+01 -3.942800000000000644e-03
7.574302480000000060e+01 -3.310800000000000461e-03
7.579102419999999540e+01 -2.400800000000000243e-03
7.583902360000000442e+01 -4.055399999999999804e-03
7.588702299999999923e+01 -1.015939999999999899e-03
7.593502239999999404e+01 -3.937200000000000075e-03
7.598302169999999478e+01 -7.740600000000000258e-03
7.603102110000000380e+01 -1.966320000000000134e-03
7.607902049999999861e+01 -1.298799999999999911e-03
7.612701989999999341e+01 -8.315200000000000022e-03
7.617501930000000243e+01 -6.406999999999999501e-03
7.622301860000000318e+01 2.777720000000000015e-03
7.627101799999999798e+01 -6.099800000000000111e-05
7.631901740000000700e+01 -3.511999999999999931e-03
7.636701680000000181e+01 -4.519800000000000033e-03
7.641501619999999662e+01 -6.564799999999999976e-03
7.646301560000000563e+01 -5.907599999999999831e-03
7.651101490000000638e+01 -8.723800000000000304e-03
7.655901430000000119e+01 -3.871600000000000215e-03
7.660701369999999599e+01 -1.313020000000000029e-03
7.665501310000000501e+01 -4.787399999999999815e-03
7.670301249999999982e+01 -2.495800000000000058e-05
7.675101180000000056e+01 -3.132999999999999934e-03
7.679901119999999537e+01 5.214360000000000132e-04
7.684701060000000439e+01 6.932839999999999576e-04
7.689500999999999920e+01 -3.570999999999999956e-03
7.694300939999999400e+01 6.374740000000000267e-03
7.699100880000000302e+01 6.220500000000000335e-03
7.703900810000000376e+01 1.128456000000000120e-03
7.708700749999999857e+01 7.700060000000000541e-04
7.713500689999999338e+01 -3.550399999999999563e-03
7.718300630000000240e+01 -5.233200000000000351e-03
7.723100569999999720e+01 -4.889800000000000570e-03
7.727900510000000622e+01 -1.017160000000000026e-03
7.732700440000000697e+01 1.484422000000000215e-03
7.737500380000000177e+01 -3.417800000000000243e-04
7.742300319999999658e+01 -5.470600000000000376e-04
7.747100260000000560e+01 -1.480119999999999917e-03
7.751900200000000041e+01 -3.967400000000000267e-03
7.756700130000000115e+01 7.846599999999999582e-04
7.761500069999999596e+01 3.058379999999999866e-03
7.766300010000000498e+01 3.033880000000000084e-03
7.771099949999999978e+01 -3.355400000000000136e-03
7.775899889999999459e+01 -3.879999999999999769e-03
7.780699830000000361e+01 7.457019999999999968e-03
7.785499760000000435e+01 5.429259999999999989e-03
7.790299699999999916e+01 4.586100000000000072e-03
7.795099639999999397e+01 3.334660000000000141e-03
7.799899580000000299e+01 2.829640000000000020e-03
7.804699519999999779e+01 2.098420000000000146e-03
7.809499449999999854e+01 1.106149999999999972e-03
7.814299389999999335e+01 9.858240000000000752e-03
7.819099330000000236e+01 1.033425999999999963e-02
7.823899269999999717e+01 1.767080000000000083e-03
7.828699210000000619e+01 -2.325999999999999943e-03
7.833499150000000100e+01 3.844980000000000012e-03
7.838299080000000174e+01 6.004759999999999612e-03
7.843099019999999655e+01 6.397199999999999588e-03
7.847898960000000557e+01 9.075460000000000471e-03
7.852698900000000037e+01 7.608039999999999942e-03
7.857498839999999518e+01 4.384779999999999581e-03
7.862298769999999593e+01 3.130260000000000160e-03
7.867098710000000494e+01 6.382239999999999962e-03
7.871898649999999975e+01 8.880620000000000527e-03
7.876698589999999456e+01 6.121660000000000122e-03
7.881498530000000358e+01 8.045840000000000283e-03
7.886298469999999838e+01 8.505139999999999575e-03
7.891098399999999913e+01 5.106079999999999820e-03
7.895898339999999394e+01 6.211340000000000090e-03
7.900698280000000295e+01 9.128719999999999890e-03
7.905498219999999776e+01 6.274519999999999577e-03
7.910298160000000678e+01 4.817280000000000173e-03
7.915098089999999331e+01 2.595660000000000068e-03
7.919898030000000233e+01 7.588740000000000069e-03
7.924697969999999714e+01 6.798659999999999773e-03
7.929497910000000616e+01 3.532159999999999900e-03
7.934297850000000096e+01 9.822060000000000513e-03
7.939097789999999577e+01 9.269480000000000081e-03
7.943897719999999651e+01 6.416999999999999961e-03
7.948697660000000553e+01 9.103220000000000409e-03
7.953497600000000034e+01 2.881379999999999792e-03
7.958297539999999515e+01 1.051799999999999957e-02
7.963097480000000417e+01 1.633946000000000009e-02
7.967897419999999897e+01 8.303059999999999261e-03
7.972697349999999972e+01 1.269168000000000032e-02
7.977497289999999452e+01 1.187998000000000005e-02
7.982297230000000354e+01 8.541520000000000362e-03
7.987097169999999835e+01 1.123445999999999993e-02
7.991897109999999316e+01 7.903200000000000849e-03
7.996697039999999390e+01 1.182382000000000051e-02
8.001496980000000292e+01 1.419701999999999943e-02
8.006296919999999773e+01 9.811379999999999754e-03
8.011096860000000675e+01 1.100946000000000043e-02
8.015896800000000155e+01 1.132133999999999918e-02
8.020696739999999636e+01 1.811712000000000045e-02
8.025496669999999710e+01 1.980275999999999911e-02
8.030296610000000612e+01 1.841660000000000172e-02
8.035096550000000093e+01 2.196943999999999980e-02
8.039896489999999574e+01 3.037573999999999830e-02
8.044696430000000476e+01 5.896926000000000251e-02
8.049496360000000550e+01 1.299750000000000072e-01
8.054296300000000031e+01 2.119846200000000125e-01
8.059096239999999511e+01 2.251192200000000088e-01
8.063896180000000413e+01 2.183575199999999994e-01
8.068696119999999894e+01 2.678194199999999747e-01
8.073496059999999375e+01 3.693487200000000192e-01
8.078295989999999449e+01 4.997375399999999801e-01
8.083095930000000351e+01 5.975384000000000251e-01
8.087895869999999832e+01 5.551492399999999883e-01
8.092695809999999312e+01 4.903509600000000024e-01
8.097495750000000214e+01 5.059003199999999589e-01
8.102295680000000289e+01 5.546104600000000273e-01
8.107095619999999769e+01 5.595623800000000259e-01
8.111895560000000671e+01 5.600159000000000109e-01
8.116695500000000152e+01 5.336029199999999806e-01
8.121495439999999633e+01 5.342727400000000237e-01
8.126295380000000534e+01 5.413537400000000277e-01
