7.051109219999999311e+01 1.822158630000000201e+01 8.665992429999999302e+00
7.055909160000000213e+01 1.805539519999999953e+01 8.656298960000000875e+00
7.060709099999999694e+01 1.812428049999999757e+01 8.659644849999999394e+00
7.065509029999999768e+01 1.809226939999999928e+01 8.657298380000000293e+00
7.070308970000000670e+01 1.816103310000000093e+01 8.662166179999999827e+00
7.075108910000000151e+01 1.802881199999999851e+01 8.654831980000000868e+00
7.079908849999999632e+01 1.806858080000000299e+01 8.658630779999999305e+00
7.084708790000000533e+01 1.815010469999999998e+01 8.660890029999999129e+00
7.089508720000000608e+01 1.802457889999999807e+01 8.653706429999999727e+00
7.094308660000000089e+01 1.777210110000000398e+01 8.643745510000000465e+00
7.099108599999999569e+01 1.774949889999999897e+01 8.651636059999999517e+00
7.103908540000000471e+01 1.780724899999999877e+01 8.656026300000000617e+00
7.108708479999999952e+01 1.781510110000000324e+01 8.651272269999999764e+00
7.113508419999999433e+01 1.792393290000000050e+01 8.654705160000000674e+00
7.118308349999999507e+01 1.790629530000000003e+01 8.652420469999999142e+00
7.123108290000000409e+01 1.777092599999999933e+01 8.647923999999999722e+00
7.127908229999999890e+01 1.771476499999999987e+01 8.645760800000001467e+00
7.132708169999999370e+01 1.773347800000000163e+01 8.644415090000000745e+00
7.137508110000000272e+01 1.773687349999999796e+01 8.648176010000000247e+00
7.142308040000000346e+01 1.746672480000000149e+01 8.638746499999999884e+00
7.147107979999999827e+01 1.735350000000000037e+01 8.636750890000000069e+00
7.151907919999999308e+01 1.745562430000000020e+01 8.641461590000000470e+00
7.156707860000000210e+01 1.743313789999999841e+01 8.640098509999999621e+00
7.161507799999999690e+01 1.747224250000000012e+01 8.639833489999999117e+00
7.166307740000000592e+01 1.758938930000000056e+01 8.643674559999999119e+00
7.171107670000000667e+01 1.730112899999999954e+01 8.630853050000000692e+00
7.175907610000000147e+01 1.723044900000000013e+01 8.628940659999999596e+00
7.180707549999999628e+01 1.747092419999999890e+01 8.645628930000000878e+00
7.185507490000000530e+01 1.739892820000000029e+01 8.637578500000000048e+00
7.190307430000000011e+01 1.744996550000000113e+01 8.633556670000000821e+00
7.195107360000000085e+01 1.754842139999999873e+01 8.650019909999999257e+00
7.199907299999999566e+01 1.739330139999999858e+01 8.640875429999999469e+00
7.204707240000000468e+01 1.693493819999999772e+01 8.622007509999999542e+00
7.209507179999999948e+01 1.709938900000000217e+01 8.630943780000000842e+00
7.214307119999999429e+01 1.713261629999999869e+01 8.629705259999999711e+00
7.219107060000000331e+01 1.714948030000000045e+01 8.626673569999999458e+00
7.223906990000000405e+01 1.724764739999999819e+01 8.629339800000000338e+00
7.228706929999999886e+01 1.711535499999999743e+01 8.622297800000000123e+00
7.233506869999999367e+01 1.718432040000000072e+01 8.626126349999999832e+00
7.238306810000000269e+01 1.695275330000000125e+01 8.617059800000001601e+00
7.243106749999999749e+01 1.719255030000000062e+01 8.626460039999999552e+00
7.247906679999999824e+01 1.724763649999999870e+01 8.624514630000000182e+00
7.252706619999999305e+01 1.706737040000000150e+01 8.616123030000000682e+00
7.257506560000000206e+01 1.719203339999999613e+01 8.625395239999999575e+00
7.262306499999999687e+01 1.723122460000000089e+01 8.624506450000000157e+00
7.267106440000000589e+01 1.725584079999999787e+01 8.627670580000000200e+00
7.271906380000000070e+01 1.694873689999999655e+01 8.613896060000000077e+00
7.276706310000000144e+01 1.706197449999999805e+01 8.619533889999999587e+00
7.281506249999999625e+01 1.711721060000000350e+01 8.620674160000000086e+00
7.286306190000000527e+01 1.698099339999999913e+01 8.616812859999999574e+00
7.291106130000000007e+01 1.692423460000000190e+01 8.611689950000000593e+00
7.295906069999999488e+01 1.703934609999999950e+01 8.615680040000000872e+00
7.300706010000000390e+01 1.700355260000000257e+01 8.612726419999999550e+00
7.305505940000000464e+01 1.701457650000000044e+01 8.617905920000000108e+00
7.310305879999999945e+01 1.689275750000000187e+01 8.612449079999999313e+00
7.315105819999999426e+01 1.690157189999999687e+01 8.618682959999999227e+00
7.319905760000000328e+01 1.683980239999999640e+01 8.611425669999999144e+00
7.324705699999999808e+01 1.679660819999999788e+01 8.607669279999999645e+00
7.329505629999999883e+01 1.664892259999999879e+01 8.602325999999999695e+00
7.334305569999999364e+01 1.675041669999999883e+01 8.606847000000000136e+00
7.339105510000000265e+01 1.682481980000000021e+01 8.609541860000000213e+00
7.343905449999999746e+01 1.653896930000000154e+01 8.599087190000000547e+00
7.348705390000000648e+01 1.662974350000000001e+01 8.597289110000000179e+00
7.353505330000000129e+01 1.669669179999999997e+01 8.600694510000000292e+00
7.358305260000000203e+01 1.678875110000000248e+01 8.603178870000000700e+00
7.363105199999999684e+01 1.649884679999999904e+01 8.598270839999999637e+00
7.367905140000000586e+01 1.649650860000000208e+01 8.599110699999998886e+00
7.372705080000000066e+01 1.655955690000000047e+01 8.601572759999999818e+00
7.377505019999999547e+01 1.639762849999999972e+01 8.596408450000000201e+00
7.382304949999999621e+01 1.655213980000000262e+01 8.601927679999999299e+00
7.387104890000000523e+01 1.656662480000000315e+01 8.598811389999999832e+00
7.391904830000000004e+01 1.649294980000000166e+01 8.603120599999998674e+00
7.396704769999999485e+01 1.642420119999999883e+01 8.590818920000000247e+00
7.401504710000000387e+01 1.653907639999999901e+01 8.597996170000000049e+00
7.406304649999999867e+01 1.652075959999999810e+01 8.596033209999999869e+00
7.411104579999999942e+01 1.638055950000000038e+01 8.594797129999999896e+00
7.415904519999999422e+01 1.621174940000000220e+01 8.586400720000000319e+00
7.420704460000000324e+01 1.640332619999999864e+01 8.590803539999999572e+00
7.425504399999999805e+01 1.623400439999999989e+01 8.582801140000000828e+00
7.430304340000000707e+01 1.640045569999999842e+01 8.593363370000000501e+00
7.435104269999999360e+01 1.640903280000000208e+01 8.588922119999999438e+00
7.439904210000000262e+01 1.603381560000000050e+01 8.577804849999999703e+00
7.444704149999999743e+01 1.604289759999999987e+01 8.577843550000000761e+00
7.449504090000000645e+01 1.619854270000000085e+01 8.582969260000000489e+00
7.454304030000000125e+01 1.621005690000000143e+01 8.580654029999999821e+00
7.459103969999999606e+01 1.624322510000000008e+01 8.577276960000000727e+00
7.463903899999999680e+01 1.632655349999999927e+01 8.580984609999999790e+00
7.468703840000000582e+01 1.634230009999999922e+01 8.581672859999999403e+00
7.473503780000000063e+01 1.609697200000000095e+01 8.572423119999999841e+00
7.478303719999999544e+01 1.604417069999999867e+01 8.571102520000000169e+00
7.483103660000000446e+01 1.611941319999999678e+01 8.576291279999999517e+00
7.487903590000000520e+01 1.608963260000000162e+01 8.578077450000000326e+00
7.492703530000000001e+01 1.606499270000000124e+01 8.575264069999999350e+00
7.497503469999999481e+01 1.612666120000000092e+01 8.576579260000000815e+00
7.502303410000000383e+01 1.586476060000000032e+01 8.563310890000000342e+00
7.507103349999999864e+01 1.589799509999999927e+01 8.564421640000000835e+00
7.511903289999999345e+01 1.613516180000000233e+01 8.574456469999999442e+00
7.516703219999999419e+01 1.597886099999999843e+01 8.564992450000000090e+00
7.521503160000000321e+01 1.577793229999999980e+01 8.560610979999999870e+00
7.526303099999999802e+01 1.567269540000000028e+01 8.559608300000000725e+00
7.531103040000000703e+01 1.560398350000000001e+01 8.552777269999999987e+00
7.535902980000000184e+01 1.567911509999999886e+01 8.554628859999999335e+00
7.540702919999999665e+01 1.570005270000000053e+01 8.559223190000000869e+00
7.545502849999999739e+01 1.576848059999999840e+01 8.566619890000000126e+00
7.550302790000000641e+01 1.570967600000000175e+01 8.556193730000000386e+00
7.555102730000000122e+01 1.577664290000000058e+01 8.559932310000000655e+00
7.559902669999999603e+01 1.587597710000000006e+01 8.559148229999999913e+00
7.564702610000000504e+01 1.578949270000000027e+01 8.560477390000000852e+00
7.569502540000000579e+01 1.554569599999999951e+01 8.552974289999999868e+00
7.574302480000000060e+01 1.573414980000000263e+01 8.553512279999999635e+00
7.579102419999999540e+01 1.578852130000000109e+01 8.560237710000000888e+00
7.583902360000000442e+01 1.548822480000000290e+01 8.546259100000000331e+00
7.588702299999999923e+01 1.552727579999999996e+01 8.550831960000000009e+00
7.593502239999999404e+01 1.548470269999999971e+01 8.556049809999999312e+00
7.598302169999999478e+01 1.556869630000000093e+01 8.550244179999999972e+00
7.603102110000000380e+01 1.561239500000000113e+01 8.555025260000000742e+00
7.607902049999999861e+01 1.552403649999999935e+01 8.546597679999999642e+00
7.612701989999999341e+01 1.541883669999999995e+01 8.544356960000000001e+00
7.617501930000000243e+01 1.556171879999999952e+01 8.551988109999999921e+00
7.622301860000000318e+01 1.559818280000000001e+01 8.553126360000000261e+00
7.627101799999999798e+01 1.561878619999999884e+01 8.549125540000000356e+00
7.631901740000000700e+01 1.558890389999999826e+01 8.555400860000000662e+00
7.636701680000000181e+01 1.553575280000000269e+01 8.545459890000000058e+00
7.641501619999999662e+01 1.553827630000000148e+01 8.550515280000000828e+00
7.646301560000000563e+01 1.552066109999999988e+01 8.542078840000000284e+00
7.651101490000000638e+01 1.559146909999999941e+01 8.550440039999999797e+00
7.655901430000000119e+01 1.551633010000000112e+01 8.545417009999999536e+00
7.660701369999999599e+01 1.532366140000000065e+01 8.546086159999999765e+00
7.665501310000000501e+01 1.536578380000000266e+01 8.536143429999999199e+00
7.670301249999999982e+01 1.541346909999999859e+01 8.545505679999999771e+00
7.675101180000000056e+01 1.536295270000000102e+01 8.538322709999999205e+00
7.679901119999999537e+01 1.539489000000000019e+01 8.540521619999999814e+00
7.684701060000000439e+01 1.545937740000000105e+01 8.539493840000000446e+00
7.689500999999999920e+01 1.527840109999999996e+01 8.537496049999999670e+00
7.694300939999999400e+01 1.526298319999999897e+01 8.534537869999999415e+00
7.699100880000000302e+01 1.518468900000000055e+01 8.537315899999999402e+00
7.703900810000000376e+01 1.518722290000000008e+01 8.529534350000000487e+00
7.708700749999999857e+01 1.525973459999999982e+01 8.535990059999999602e+00
7.713500689999999338e+01 1.527936639999999890e+01 8.538367080000000442e+00
7.718300630000000240e+01 1.528431419999999896e+01 8.532999769999999984e+00
7.723100569999999720e+01 1.544264480000000006e+01 8.540703719999999777e+00
7.727900510000000622e+01 1.543641240000000181e+01 8.536418230000000662e+00
7.732700440000000697e+01 1.541113350000000004e+01 8.539176480000000069e+00
7.737500380000000177e+01 1.510317660000000117e+01 8.524610459999999890e+00
7.742300319999999658e+01 1.508259259999999990e+01 8.525162579999999934e+00
7.747100260000000560e+01 1.513797199999999954e+01 8.527696249999999978e+00
7.751900200000000041e+01 1.500552540000000157e+01 8.527340860000000689e+00
7.756700130000000115e+01 1.491623449999999984e+01 8.516462239999999184e+00
7.761500069999999596e+01 1.508953720000000054e+01 8.532673819999999409e+00
7.766300010000000498e+01 1.504944980000000143e+01 8.527276880000000503e+00
7.771099949999999978e+01 1.507339860000000087e+01 8.527635890000000884e+00
7.775899889999999459e+01 1.500721240000000023e+01 8.526783139999999150e+00
7.780699830000000361e+01 1.508680299999999974e+01 8.532261860000000198e+00
7.785499760000000435e+01 1.507559949999999915e+01 8.527234039999999737e+00
7.790299699999999916e+01 1.510171060000000054e+01 8.529537649999999971e+00
7.795099639999999397e+01 1.511817919999999837e+01 8.526683119999999505e+00
7.799899580000000299e+01 1.503865609999999897e+01 8.526464470000000517e+00
7.804699519999999779e+01 1.495941209999999799e+01 8.524526500000000340e+00
7.809499449999999854e+01 1.484825569999999928e+01 8.526606749999999124e+00
7.814299389999999335e+01 1.469102069999999927e+01 8.514920030000000750e+00
7.819099330000000236e+01 1.483343099999999914e+01 8.526334659999999843e+00
7.823899269999999717e+01 1.485389630000000238e+01 8.516589169999999598e+00
7.828699210000000619e+01 1.490036119999999897e+01 8.523158940000000072e+00
7.833499150000000100e+01 1.491285419999999817e+01 8.519123249999999814e+00
7.838299080000000174e+01 1.468887480000000245e+01 8.513165479999999619e+00
7.843099019999999655e+01 1.490800029999999943e+01 8.527038699999998528e+00
7.847898960000000557e+01 1.484029549999999809e+01 8.521676810000000657e+00
7.852698900000000037e+01 1.467840409999999984e+01 8.516089920000000646e+00
7.857498839999999518e+01 1.483330199999999977e+01 8.520065060000000301e+00
7.862298769999999593e+01 1.476861730000000072e+01 8.517419000000000295e+00
7.867098710000000494e+01 1.453814009999999790e+01 8.511600050000000195e+00
7.871898649999999975e+01 1.446752630000000117e+01 8.505809019999999165e+00
7.876698589999999456e+01 1.453275780000000061e+01 8.508056169999999696e+00
7.881498530000000358e+01 1.459962219999999711e+01 8.511516569999999504e+00
7.886298469999999838e+01 1.486537639999999882e+01 8.518179800000000412e+00
7.891098399999999913e+01 1.484404239999999930e+01 8.515681839999999170e+00
7.895898339999999394e+01 1.476640439999999899e+01 8.512587079999999418e+00
7.900698280000000295e+01 1.464615389999999984e+01 8.507195250000000541e+00
7.905498219999999776e+01 1.461975980000000064e+01 8.508784809999999865e+00
7.910298160000000678e+01 1.448033900000000074e+01 8.506683170000000516e+00
7.915098089999999331e+01 1.450974539999999990e+01 8.508619689999999736e+00
7.919898030000000233e+01 1.453952000000000133e+01 8.505978119999999976e+00
7.924697969999999714e+01 1.444659409999999866e+01 8.502857009999999605e+00
7.929497910000000616e+01 1.433543539999999972e+01 8.497662610000000782e+00
7.934297850000000096e+01 1.416336130000000182e+01 8.495816059999999226e+00
7.939097789999999577e+01 1.424866279999999996e+01 8.493368670000000620e+00
7.943897719999999651e+01 1.458267259999999865e+01 8.506881749999999798e+00
7.948697660000000553e+01 1.442930089999999943e+01 8.499356960000000072e+00
7.953497600000000034e+01 1.425208469999999750e+01 8.489782820000000285e+00
7.958297539999999515e+01 1.443705059999999918e+01 8.499851010000000429e+00
7.963097480000000417e+01 1.434406590000000215e+01 8.495641629999999722e+00
7.967897419999999897e+01 1.418198709999999885e+01 8.495767620000000520e+00
7.972697349999999972e+01 1.422443700000000000e+01 8.492102590000000006e+00
7.977497289999999452e+01 1.427459679999999942e+01 8.499841460000000737e+00
7.982297230000000354e+01 1.428010079999999959e+01 8.489569189999999210e+00
7.987097169999999835e+01 1.445898290000000053e+01 8.500919980000000820e+00
7.991897109999999316e+01 1.416189030000000137e+01 8.494047639999999788e+00
7.996697039999999390e+01 1.397345369999999853e+01 8.483883490000000194e+00
8.001496980000000292e+01 1.411397809999999886e+01 8.492851930000000493e+00
8.006296919999999773e+01 1.408396489999999979e+01 8.486619219999999686e+00
8.011096860000000675e+01 1.426171010000000017e+01 8.498834210000000056e+00
8.015896800000000155e+01 1.441685700000000026e+01 8.500985039999999771e+00
8.020696739999999636e+01 1.426784110000000005e+01 8.492718780000000578e+00
8.025496669999999710e+01 1.397216969999999847e+01 8.484967770000000797e+00
8.030296610000000612e+01 1.425377840000000162e+01 8.497839680000000229e+00
8.035096550000000093e+01 1.414699210000000029e+01 8.489274580000000014e+00
8.039896489999999574e+01 1.418404580000000159e+01 8.494994439999999258e+00
8.044696430000000476e+01 1.396583150000000018e+01 8.483140600000000475e+00
8.049496360000000550e+01 1.416204429999999981e+01 8.495182429999999840e+00
8.054296300000000031e+01 1.423378190000000210e+01 8.495348269999999147e+00
8.059096239999999511e+01 1.421263730000000258e+01 8.494676169999999971e+00
8.063896180000000413e+01 1.412789090000000058e+01 8.491877739999999619e+00
8.068696119999999894e+01 1.412511250000000018e+01 8.493687699999998841e+00
8.073496059999999375e+01 1.395193280000000158e+01 8.484360519999999184e+00
8.078295989999999449e+01 1.395557230000000004e+01 8.484429719999999620e+00
8.083095930000000351e+01 1.383239430000000070e+01 8.486685780000000179e+00
8.087895869999999832e+01 1.402997730000000232e+01 8.490925909999999632e+00
8.092695809999999312e+01 1.408961419999999976e+01 8.489501669999999223e+00
8.097495750000000214e+01 1.404509299999999961e+01 8.488389820000000086e+00
8.102295680000000289e+01 1.399354640000000138e+01 8.486844749999999493e+00
8.107095619999999769e+01 1.396299649999999914e+01 8.491061900000000051e+00
8.111895560000000671e+01 1.387842809999999893e+01 8.485716569999999237e+00
8.116695500000000152e+01 1.387069130000000072e+01 8.485975390000000118e+00
8.121495439999999633e+01 1.400517179999999939e+01 8.490276390000000006e+00
8.126295380000000534e+01 1.395536520000000102e+01 8.486546600000000495e+00
8.131095310000000609e+01 1.387146490000000121e+01 8.484528790000000598e+00
8.135895250000000090e+01 1.383920719999999882e+01 8.480910010000000554e+00
8.140695189999999570e+01 1.375118420000000086e+01 8.477366220000000396e+00
8.145495130000000472e+01 1.371534560000000091e+01 8.477768760000000015e+00
8.150295069999999953e+01 1.378018219999999872e+01 8.474405270000000101e+00
8.155095009999999434e+01 1.383458409999999894e+01 8.485286179999999234e+00
8.159894939999999508e+01 1.363117840000000136e+01 8.473128120000000152e+00
8.164694880000000410e+01 1.367632490000000089e+01 8.476741280000000600e+00
8.169494819999999891e+01 1.364366590000000201e+01 8.475466430000000884e+00
8.174294759999999371e+01 1.364561310000000027e+01 8.471546350000000558e+00
8.179094700000000273e+01 1.355556749999999866e+01 8.473529709999999326e+00
8.183894630000000348e+01 1.356823619999999941e+01 8.477751800000001836e+00
8.188694569999999828e+01 1.353925650000000047e+01 8.470575910000000874e+00
8.193494509999999309e+01 1.357420890000000036e+01 8.473414800000000469e+00
8.198294450000000211e+01 1.351994370000000067e+01 8.474323310000000831e+00
8.203094389999999692e+01 1.354770419999999831e+01 8.476334910000000278e+00
8.207894330000000593e+01 1.350777150000000049e+01 8.477381039999999146e+00
8.212694260000000668e+01 1.324541209999999758e+01 8.459777430000000820e+00
8.217494200000000149e+01 1.330293709999999763e+01 8.467781340000000156e+00
8.222294139999999629e+01 1.335305690000000212e+01 8.471067339999999390e+00
8.227094080000000531e+01 1.357500849999999915e+01 8.473776170000000718e+00
8.231894020000000012e+01 1.371008459999999829e+01 8.476122540000000427e+00
8.236693950000000086e+01 1.362480499999999850e+01 8.470063950000000119e+00
8.241493889999999567e+01 1.360140789999999988e+01 8.474428400000000750e+00
8.246293830000000469e+01 1.363735259999999805e+01 8.475318099999999077e+00
8.251093769999999950e+01 1.347762410000000166e+01 8.471618369999999842e+00
8.255893709999999430e+01 1.330840620000000030e+01 8.463352569999999631e+00
8.260693650000000332e+01 1.339027049999999797e+01 8.468154390000000475e+00
8.265493580000000406e+01 1.350287469999999956e+01 8.472759019999999808e+00
8.270293519999999887e+01 1.344930769999999853e+01 8.463994400000000695e+00
8.275093459999999368e+01 1.351771630000000002e+01 8.475677160000000043e+00
8.279893400000000270e+01 1.334068250000000155e+01 8.465782629999999642e+00
8.284693339999999750e+01 1.318889009999999828e+01 8.463622770000000628e+00
8.289493269999999825e+01 1.305396519999999860e+01 8.457413530000000179e+00
8.294293209999999306e+01 1.299005480000000112e+01 8.455928540000000382e+00
8.299093150000000207e+01 1.315941509999999859e+01 8.458746870000000584e+00
8.303893089999999688e+01 1.327497740000000093e+01 8.466054330000000405e+00
8.308693030000000590e+01 1.306122059999999863e+01 8.459406030000000243e+00
8.313492970000000071e+01 1.313422900000000126e+01 8.459112810000000593e+00
8.318292900000000145e+01 1.330567000000000100e+01 8.461756749999999272e+00
8.323092839999999626e+01 1.328764119999999771e+01 8.464530699999999186e+00
8.327892780000000528e+01 1.315248490000000103e+01 8.453961140000000540e+00
8.332692720000000008e+01 1.304477030000000148e+01 8.456075670000000599e+00
8.337492659999999489e+01 1.291318150000000031e+01 8.449548070000000521e+00
8.342292589999999564e+01 1.294213560000000030e+01 8.447402359999999888e+00
8.347092530000000465e+01 1.299013119999999866e+01 8.454598730000000728e+00
8.351892469999999946e+01 1.289548819999999907e+01 8.449953109999999157e+00
8.356692409999999427e+01 1.277395639999999943e+01 8.445643920000000193e+00
8.361492350000000329e+01 1.290216550000000062e+01 8.452929859999999351e+00
8.366292289999999809e+01 1.272134239999999927e+01 8.442143950000000174e+00
8.371092219999999884e+01 1.271343090000000053e+01 8.444548429999999328e+00
8.375892159999999365e+01 1.273186180000000078e+01 8.445543190000000422e+00
8.380692100000000266e+01 1.271120330000000109e+01 8.450902069999999711e+00
8.385492039999999747e+01 1.265096499999999935e+01 8.440422300000001599e+00
8.390291980000000649e+01 1.262151369999999950e+01 8.441603300000000587e+00
8.395091920000000130e+01 1.272857059999999940e+01 8.448588459999999856e+00
8.399891850000000204e+01 1.263970650000000084e+01 8.437767599999999035e+00
8.404691789999999685e+01 1.253462919999999947e+01 8.443950629999999791e+00
8.409491730000000587e+01 1.267833569999999810e+01 8.441545019999999511e+00
8.414291670000000067e+01 1.278580769999999944e+01 8.449953139999999863e+00
8.419091609999999548e+01 1.271836399999999934e+01 8.442785260000000847e+00
8.423891539999999623e+01 1.264736100000000008e+01 8.435345350000000408e+00
8.428691480000000524e+01 1.265198759999999822e+01 8.439019580000000076e+00
8.433491420000000005e+01 1.253818859999999979e+01 8.436564139999999767e+00
8.438291359999999486e+01 1.261186499999999988e+01 8.434321239999999165e+00
8.443091300000000388e+01 1.245380780000000165e+01 8.433354839999999797e+00
8.447891239999999868e+01 1.247499890000000100e+01 8.431939070000000314e+00
8.452691169999999943e+01 1.258093620000000001e+01 8.439311440000000886e+00
8.457491109999999424e+01 1.241523630000000189e+01 8.434758320000000253e+00
8.462291050000000325e+01 1.240291369999999915e+01 8.433135059999999683e+00
8.467090989999999806e+01 1.231200280000000014e+01 8.429089709999999513e+00
8.471890930000000708e+01 1.236773809999999862e+01 8.429787190000000763e+00
8.476690859999999361e+01 1.246394309999999983e+01 8.434230940000000842e+00
8.481490800000000263e+01 1.245775240000000039e+01 8.434937809999999203e+00
8.486290739999999744e+01 1.233442160000000065e+01 8.424624039999999425e+00
8.491090680000000646e+01 1.247976859999999988e+01 8.434022770000000335e+00
8.495890620000000126e+01 1.256615569999999948e+01 8.432083049999999247e+00
8.500690559999999607e+01 1.251245590000000085e+01 8.432335300000000089e+00
8.505490489999999681e+01 1.246162769999999931e+01 8.433507719999999708e+00
8.510290430000000583e+01 1.225854499999999980e+01 8.423111800000000926e+00
8.515090370000000064e+01 1.223072390000000098e+01 8.423329669999999325e+00
8.519890309999999545e+01 1.235372669999999928e+01 8.430554289999999895e+00
8.524690250000000447e+01 1.223710190000000075e+01 8.421620210000000384e+00
8.529490180000000521e+01 1.218462749999999950e+01 8.423765689999999751e+00
8.534290120000000002e+01 1.229697209999999963e+01 8.430466900000000763e+00
8.539090059999999482e+01 1.228073219999999921e+01 8.424724019999999314e+00
8.543890000000000384e+01 1.242669159999999984e+01 8.427869069999999851e+00
8.548689939999999865e+01 1.261681319999999928e+01 8.435226139999999262e+00
8.553489879999999346e+01 1.234967759999999970e+01 8.427790460000000650e+00
8.558289809999999420e+01 1.228757960000000082e+01 8.424158829999999654e+00
8.563089750000000322e+01 1.238599569999999872e+01 8.428257499999999069e+00
8.567889689999999803e+01 1.249751859999999937e+01 8.429844819999999572e+00
8.572689630000000705e+01 1.243368560000000045e+01 8.427132119999999560e+00
8.577489570000000185e+01 1.232085130000000106e+01 8.425337309999999746e+00
8.582289509999999666e+01 1.236824980000000096e+01 8.425799230000000861e+00
8.587089439999999740e+01 1.236630409999999891e+01 8.422888779999999187e+00
8.591889380000000642e+01 1.239150440000000053e+01 8.427733160000000723e+00
8.596689320000000123e+01 1.209412530000000174e+01 8.415386189999999544e+00
8.601489259999999604e+01 1.208397889999999997e+01 8.415675959999999733e+00
8.606289200000000505e+01 1.223639880000000169e+01 8.420510180000000844e+00
8.611089130000000580e+01 1.241020800000000079e+01 8.432229969999999852e+00
8.615889070000000061e+01 1.223821329999999996e+01 8.418365919999999392e+00
8.620689009999999541e+01 1.219155440000000112e+01 8.423019150000000010e+00
8.625488950000000443e+01 1.216020639999999986e+01 8.418273239999999547e+00
8.630288889999999924e+01 1.224540509999999927e+01 8.420976740000000405e+00
8.635088829999999405e+01 1.227827049999999964e+01 8.424547240000000770e+00
8.639888759999999479e+01 1.224461439999999968e+01 8.420417810000000003e+00
8.644688700000000381e+01 1.233316469999999931e+01 8.420060089999999775e+00
8.649488639999999862e+01 1.220344350000000055e+01 8.422985790000000250e+00
8.654288579999999342e+01 1.197559090000000026e+01 8.408733520000000183e+00
8.659088520000000244e+01 1.206505769999999877e+01 8.415940420000000088e+00
8.663888450000000319e+01 1.210854160000000057e+01 8.415171439999999947e+00
8.668688389999999799e+01 1.223527720000000052e+01 8.417050379999999166e+00
8.673488330000000701e+01 1.227137250000000002e+01 8.418232910000000402e+00
8.678288270000000182e+01 1.224330229999999986e+01 8.426247919999999780e+00
8.683088209999999663e+01 1.187374209999999941e+01 8.401909339999999560e+00
8.687888150000000564e+01 1.186851419999999990e+01 8.404934159999999821e+00
8.692688080000000639e+01 1.211824889999999932e+01 8.415038830000000303e+00
8.697488020000000120e+01 1.211005480000000034e+01 8.414344449999999753e+00
8.702287959999999600e+01 1.195357440000000082e+01 8.409076210000000273e+00
8.707087900000000502e+01 1.189025449999999928e+01 8.407705580000000012e+00
8.711887839999999983e+01 1.188244159999999994e+01 8.401908790000000238e+00
8.716687770000000057e+01 1.178873819999999917e+01 8.406329039999999253e+00
8.721487709999999538e+01 1.180474819999999880e+01 8.400292670000000683e+00
8.726287650000000440e+01 1.188351699999999944e+01 8.401162989999999553e+00
8.731087589999999921e+01 1.184415580000000112e+01 8.401872770000000656e+00
8.735887529999999401e+01 1.172374160000000032e+01 8.398619240000000374e+00
8.740687470000000303e+01 1.187371719999999975e+01 8.402796860000000478e+00
8.745487400000000378e+01 1.188028350000000088e+01 8.403959320000000233e+00
8.750287339999999858e+01 1.189596490000000095e+01 8.400753890000000723e+00
8.755087279999999339e+01 1.184930319999999959e+01 8.399169380000000018e+00
8.759887220000000241e+01 1.177946629999999928e+01 8.399200300000000396e+00
8.764687159999999722e+01 1.170098430000000000e+01 8.400262379999999141e+00
8.769487089999999796e+01 1.173659380000000141e+01 8.398635730000000521e+00
8.774287030000000698e+01 1.160647540000000077e+01 8.393900340000000071e+00
8.779086970000000179e+01 1.175558809999999887e+01 8.401077380000000261e+00
8.783886909999999659e+01 1.185895849999999996e+01 8.402367720000000872e+00
8.788686850000000561e+01 1.167468630000000118e+01 8.397433189999999215e+00
8.793486790000000042e+01 1.165919019999999939e+01 8.398128249999999184e+00
8.798286720000000116e+01 1.163454909999999920e+01 8.392943309999999713e+00
8.803086659999999597e+01 1.162435240000000114e+01 8.394519589999999809e+00
8.807886600000000499e+01 1.166886900000000082e+01 8.395745359999999380e+00
8.812686539999999979e+01 1.152708950000000065e+01 8.396474489999999236e+00
8.817486479999999460e+01 1.141536109999999837e+01 8.387536530000000212e+00
8.822286420000000362e+01 1.144475530000000063e+01 8.386381809999999604e+00
8.827086350000000436e+01 1.155671940000000042e+01 8.391836460000000386e+00
8.831886289999999917e+01 1.141437480000000093e+01 8.387877700000000658e+00
8.836686229999999398e+01 1.148053859999999915e+01 8.390790539999999353e+00
8.841486170000000300e+01 1.133957980000000099e+01 8.387124480000000659e+00
8.846286109999999780e+01 1.124212890000000087e+01 8.381384969999999157e+00
8.851086039999999855e+01 1.131425839999999994e+01 8.381725330000000085e+00
8.855885979999999336e+01 1.144934450000000048e+01 8.388488860000000713e+00
8.860685920000000237e+01 1.141168560000000021e+01 8.387234929999999977e+00
8.865485859999999718e+01 1.136117519999999992e+01 8.378287849999999537e+00
8.870285800000000620e+01 1.144291990000000148e+01 8.386130250000000785e+00
8.875085740000000101e+01 1.138344409999999840e+01 8.383079589999999470e+00
8.879885670000000175e+01 1.127982910000000061e+01 8.378762840000000267e+00
8.884685609999999656e+01 1.133402490000000107e+01 8.381527549999999493e+00
8.889485550000000558e+01 1.132614730000000058e+01 8.384522970000000797e+00
8.894285490000000038e+01 1.134038819999999959e+01 8.373826349999999863e+00
8.899085429999999519e+01 1.145014499999999913e+01 8.387463439999999437e+00
8.903885359999999594e+01 1.140131190000000139e+01 8.381993500000000097e+00
8.908685300000000495e+01 1.124262259999999891e+01 8.377272509999999173e+00
