7.113508419999999433e+01 3.606806850000000253e+01 9.327906599999998605e+00
7.118308349999999507e+01 3.593988970000000904e+01 9.317977790000000482e+00
7.123108290000000409e+01 3.619950220000000485e+01 9.324529180000000750e+00
7.127908229999999890e+01 3.603999029999999948e+01 9.324772219999999834e+00
7.132708169999999370e+01 3.576475829999999689e+01 9.322791009999999545e+00
7.137508110000000272e+01 3.573664459999999821e+01 9.319516039999999890e+00
7.142308040000000346e+01 3.578816939999999391e+01 9.319684540000000794e+00
7.147107979999999827e+01 3.577809710000000365e+01 9.316565649999999366e+00
7.151907919999999308e+01 3.568701979999999452e+01 9.311406840000000074e+00
7.156707860000000210e+01 3.557739020000000352e+01 9.308668029999999760e+00
7.161507799999999690e+01 3.568979000000000212e+01 9.319474789999999231e+00
7.166307740000000592e+01 3.556355239999999895e+01 9.315027909999999522e+00
7.171107670000000667e+01 3.546223460000000216e+01 9.311982439999999528e+00
7.175907610000000147e+01 3.544217050000000313e+01 9.305142690000000272e+00
7.180707549999999628e+01 3.565846229999999650e+01 9.309504940000000062e+00
7.185507490000000530e+01 3.528895930000000192e+01 9.301194999999999879e+00
7.190307430000000011e+01 3.559937250000000120e+01 9.312421459999999485e+00
7.195107360000000085e+01 3.566191069999999996e+01 9.312297599999999065e+00
7.199907299999999566e+01 3.562795949999999578e+01 9.314759390000000749e+00
7.204707240000000468e+01 3.552297929999999582e+01 9.305729899999999333e+00
7.209507179999999948e+01 3.549184789999999623e+01 9.307803990000000027e+00
7.214307119999999429e+01 3.541238500000000045e+01 9.301446739999999380e+00
7.219107060000000331e+01 3.538598079999999868e+01 9.307866510000000204e+00
7.223906990000000405e+01 3.542874470000000287e+01 9.305118609999999180e+00
7.228706929999999886e+01 3.517793420000000282e+01 9.298363609999999113e+00
7.233506869999999367e+01 3.508179370000000574e+01 9.294696269999999316e+00
7.238306810000000269e+01 3.508084600000000108e+01 9.299600440000000745e+00
7.243106749999999749e+01 3.509308950000000493e+01 9.296378510000000261e+00
7.247906679999999824e+01 3.501371859999999714e+01 9.299422059999999490e+00
7.252706619999999305e+01 3.502367420000000209e+01 9.293554739999999370e+00
7.257506560000000206e+01 3.500938070000000124e+01 9.293358489999999250e+00
7.262306499999999687e+01 3.499923749999999956e+01 9.291571539999999629e+00
7.267106440000000589e+01 3.480605450000000189e+01 9.289470209999999284e+00
7.271906380000000070e+01 3.465112270000000194e+01 9.285166339999999963e+00
7.276706310000000144e+01 3.468445160000000271e+01 9.287437710000000735e+00
7.281506249999999625e+01 3.497769699999999915e+01 9.292904319999999885e+00
7.286306190000000527e+01 3.476906010000000435e+01 9.282647340000000469e+00
7.291106130000000007e+01 3.461614920000000239e+01 9.277624729999999431e+00
7.295906069999999488e+01 3.481796860000000038e+01 9.288004109999999258e+00
7.300706010000000390e+01 3.454977399999999932e+01 9.278834279999999879e+00
7.305505940000000464e+01 3.437231090000000222e+01 9.278161419999999993e+00
7.310305879999999945e+01 3.456094550000000254e+01 9.281000580000000610e+00
7.315105819999999426e+01 3.473996229999999485e+01 9.282711420000000047e+00
7.319905760000000328e+01 3.451465139999999820e+01 9.281385459999999199e+00
7.324705699999999808e+01 3.439790120000000684e+01 9.274879070000000780e+00
7.329505629999999883e+01 3.441348750000000223e+01 9.274064040000000730e+00
7.334305569999999364e+01 3.463836309999999941e+01 9.277779739999999720e+00
7.339105510000000265e+01 3.455312969999999950e+01 9.278714380000000261e+00
7.343905449999999746e+01 3.434498589999999751e+01 9.274828879999999387e+00
7.348705390000000648e+01 3.433924869999999885e+01 9.276801340000000451e+00
7.353505330000000129e+01 3.447155360000000002e+01 9.277311620000000758e+00
7.358305260000000203e+01 3.450837339999999642e+01 9.278351410000000854e+00
7.363105199999999684e+01 3.442084979999999916e+01 9.273572630000000316e+00
7.367905140000000586e+01 3.451931479999999652e+01 9.278295240000000277e+00
7.372705080000000066e+01 3.441321420000000586e+01 9.276126440000000528e+00
7.377505019999999547e+01 3.437045590000000317e+01 9.274221080000000228e+00
7.382304949999999621e+01 3.439929510000000334e+01 9.272980560000000594e+00
7.387104890000000523e+01 3.436715789999999515e+01 9.269092390000000847e+00
7.391904830000000004e+01 3.444238879999999625e+01 9.273173590000000743e+00
7.396704769999999485e+01 3.455362189999999600e+01 9.278939109999999602e+00
7.401504710000000387e+01 3.441190979999999655e+01 9.277811529999999252e+00
7.406304649999999867e+01 3.440037329999999827e+01 9.275132539999999537e+00
7.411104579999999942e+01 3.429289879999999613e+01 9.269827870000000303e+00
7.415904519999999422e+01 3.433930739999999560e+01 9.269279660000000476e+00
7.420704460000000324e+01 3.436724360000000189e+01 9.270809189999999589e+00
7.425504399999999805e+01 3.445083489999999671e+01 9.277480360000000204e+00
7.430304340000000707e+01 3.418911220000000384e+01 9.272892260000000775e+00
7.435104269999999360e+01 3.411733060000000251e+01 9.266198129999999367e+00
7.439904210000000262e+01 3.435840600000000222e+01 9.264164140000000103e+00
7.444704149999999743e+01 3.436151729999999560e+01 9.265875870000000347e+00
7.449504090000000645e+01 3.407630329999999930e+01 9.261033389999999699e+00
7.454304030000000125e+01 3.397401839999999851e+01 9.266001790000000682e+00
7.459103969999999606e+01 3.396077849999999643e+01 9.266551529999999204e+00
7.463903899999999680e+01 3.387098759999999942e+01 9.260821430000000021e+00
7.468703840000000582e+01 3.399062039999999740e+01 9.260479910000000814e+00
7.473503780000000063e+01 3.389418189999999242e+01 9.256382789999999972e+00
7.478303719999999544e+01 3.375816829999999413e+01 9.256363479999999200e+00
7.483103660000000446e+01 3.380363900000000399e+01 9.263449440000000479e+00
7.487903590000000520e+01 3.386483120000000469e+01 9.258597019999999844e+00
7.492703530000000001e+01 3.381610999999999478e+01 9.260000769999999548e+00
7.497503469999999481e+01 3.371762179999999631e+01 9.255307630000000785e+00
7.502303410000000383e+01 3.354989580000000160e+01 9.244115600000000654e+00
7.507103349999999864e+01 3.373340839999999474e+01 9.251939350000000672e+00
7.511903289999999345e+01 3.369099970000000610e+01 9.261411669999999319e+00
7.516703219999999419e+01 3.365436550000000437e+01 9.257190300000001315e+00
7.521503160000000321e+01 3.353761730000000085e+01 9.257368319999999429e+00
7.526303099999999802e+01 3.359998250000000297e+01 9.256346249999999998e+00
7.531103040000000703e+01 3.344394469999999586e+01 9.249111850000000246e+00
7.535902980000000184e+01 3.316298510000000022e+01 9.235695300000001495e+00
7.540702919999999665e+01 3.318003749999999741e+01 9.239605120000000227e+00
7.545502849999999739e+01 3.332286359999999803e+01 9.249855379999999627e+00
7.550302790000000641e+01 3.319619790000000137e+01 9.244285969999999963e+00
7.555102730000000122e+01 3.316033019999999709e+01 9.246339430000000803e+00
7.559902669999999603e+01 3.301516089999999792e+01 9.241786640000000830e+00
7.564702610000000504e+01 3.288927170000000189e+01 9.229116769999999192e+00
7.569502540000000579e+01 3.293274170000000112e+01 9.233010829999999558e+00
7.574302480000000060e+01 3.285086289999999565e+01 9.236218819999999496e+00
7.579102419999999540e+01 3.265885159999999843e+01 9.232756430000000236e+00
7.583902360000000442e+01 3.282157180000000096e+01 9.236135170000000727e+00
7.588702299999999923e+01 3.305443489999999684e+01 9.244060080000000568e+00
7.593502239999999404e+01 3.292092929999999740e+01 9.233771439999999942e+00
7.598302169999999478e+01 3.274377319999999969e+01 9.225657440000000875e+00
7.603102110000000380e+01 3.276109240000000256e+01 9.228271010000000274e+00
7.607902049999999861e+01 3.265101169999999797e+01 9.234350409999999343e+00
7.612701989999999341e+01 3.266857189999999633e+01 9.233111170000000811e+00
7.617501930000000243e+01 3.254804570000000297e+01 9.230756199999998302e+00
7.622301860000000318e+01 3.283701989999999427e+01 9.234491889999999259e+00
7.627101799999999798e+01 3.255320839999999549e+01 9.218399099999999180e+00
7.631901740000000700e+01 3.237744229999999845e+01 9.210936410000000407e+00
7.636701680000000181e+01 3.261132260000000116e+01 9.221981050000000124e+00
7.641501619999999662e+01 3.261106130000000292e+01 9.228169830000000573e+00
7.646301560000000563e+01 3.244377899999999926e+01 9.221425639999999646e+00
7.651101490000000638e+01 3.229141690000000153e+01 9.223046489999999764e+00
7.655901430000000119e+01 3.225922130000000010e+01 9.214688159999999684e+00
7.660701369999999599e+01 3.224018730000000232e+01 9.207159080000000273e+00
7.665501310000000501e+01 3.218926649999999512e+01 9.207989140000000461e+00
7.670301249999999982e+01 3.210518489999999758e+01 9.211082989999999526e+00
7.675101180000000056e+01 3.215069079999999957e+01 9.213167350000000866e+00
7.679901119999999537e+01 3.219541790000000248e+01 9.218613129999999600e+00
7.684701060000000439e+01 3.212688299999999941e+01 9.216904469999999350e+00
7.689500999999999920e+01 3.197326800000000091e+01 9.205300239999999690e+00
7.694300939999999400e+01 3.201759830000000306e+01 9.202868479999999352e+00
7.699100880000000302e+01 3.194926479999999813e+01 9.196094560000000584e+00
7.703900810000000376e+01 3.189719739999999959e+01 9.206189150000000154e+00
7.708700749999999857e+01 3.190057469999999640e+01 9.205454850000000633e+00
7.713500689999999338e+01 3.182727720000000105e+01 9.201823740000000029e+00
7.718300630000000240e+01 3.176845760000000141e+01 9.201527069999999142e+00
7.723100569999999720e+01 3.187592719999999957e+01 9.201749939999999128e+00
7.727900510000000622e+01 3.169193140000000142e+01 9.187830070000000404e+00
7.732700440000000697e+01 3.172547669999999798e+01 9.190920330000000860e+00
7.737500380000000177e+01 3.173229139999999759e+01 9.196767660000000788e+00
7.742300319999999658e+01 3.169281539999999708e+01 9.192477029999999161e+00
7.747100260000000560e+01 3.156337650000000039e+01 9.195664000000000726e+00
7.751900200000000041e+01 3.148433809999999866e+01 9.191399560000000690e+00
7.756700130000000115e+01 3.149157110000000159e+01 9.185220759999999984e+00
7.761500069999999596e+01 3.144120949999999581e+01 9.183477090000000231e+00
7.766300010000000498e+01 3.132742819999999995e+01 9.178826250000000186e+00
7.771099949999999978e+01 3.145646160000000435e+01 9.186846380000000423e+00
7.775899889999999459e+01 3.155834210000000439e+01 9.187781779999999898e+00
7.780699830000000361e+01 3.146322920000000067e+01 9.189218990000000531e+00
7.785499760000000435e+01 3.135936889999999977e+01 9.188321029999999112e+00
7.790299699999999916e+01 3.095931419999999790e+01 9.173232260000000693e+00
7.795099639999999397e+01 3.107573069999999760e+01 9.172596009999999467e+00
7.799899580000000299e+01 3.145456839999999943e+01 9.185115400000000818e+00
7.804699519999999779e+01 3.122797620000000052e+01 9.181693360000000581e+00
7.809499449999999854e+01 3.109677760000000291e+01 9.174034400000000034e+00
7.814299389999999335e+01 3.112120850000000161e+01 9.183742110000000736e+00
7.819099330000000236e+01 3.101979719999999929e+01 9.173985930000000621e+00
7.823899269999999717e+01 3.102462189999999964e+01 9.170639639999999204e+00
7.828699210000000619e+01 3.080799919999999759e+01 9.162707320000000877e+00
7.833499150000000100e+01 3.080060489999999973e+01 9.164672940000000878e+00
7.838299080000000174e+01 3.094342800000000437e+01 9.177137710000000226e+00
7.843099019999999655e+01 3.073007970000000100e+01 9.160157959999999377e+00
7.847898960000000557e+01 3.100207860000000082e+01 9.172905280000000161e+00
7.852698900000000037e+01 3.076748520000000298e+01 9.160050990000000226e+00
7.857498839999999518e+01 3.079602440000000030e+01 9.156654850000000678e+00
7.862298769999999593e+01 3.069862050000000053e+01 9.156193860000000129e+00
7.867098710000000494e+01 3.058944689999999866e+01 9.154180529999999649e+00
7.871898649999999975e+01 3.084412949999999753e+01 9.166967769999999405e+00
7.876698589999999456e+01 3.057389780000000101e+01 9.157862980000000874e+00
7.881498530000000358e+01 3.056023780000000301e+01 9.156161239999999424e+00
7.886298469999999838e+01 3.055494120000000180e+01 9.156144279999999469e+00
7.891098399999999913e+01 3.041109589999999585e+01 9.145874519999999563e+00
7.895898339999999394e+01 3.055552450000000064e+01 9.150674280000000493e+00
7.900698280000000295e+01 3.055857170000000167e+01 9.152172309999999200e+00
7.905498219999999776e+01 3.036470710000000039e+01 9.151641950000000136e+00
7.910298160000000678e+01 3.033478400000000264e+01 9.151939419999999714e+00
7.915098089999999331e+01 3.035110210000000208e+01 9.153267559999999747e+00
7.919898030000000233e+01 3.025395619999999752e+01 9.148760689999999585e+00
7.924697969999999714e+01 3.020608219999999733e+01 9.143256369999999578e+00
7.929497910000000616e+01 3.004966070000000045e+01 9.132312980000000024e+00
7.934297850000000096e+01 2.978790920000000142e+01 9.130988829999999723e+00
7.939097789999999577e+01 2.981204319999999797e+01 9.133446530000000507e+00
7.943897719999999651e+01 2.984033469999999966e+01 9.132538880000000248e+00
7.948697660000000553e+01 2.975004180000000176e+01 9.132253959999999893e+00
7.953497600000000034e+01 2.966381819999999792e+01 9.136534729999999271e+00
7.958297539999999515e+01 2.973555019999999871e+01 9.129501369999999838e+00
7.963097480000000417e+01 2.964467889999999883e+01 9.125396159999999313e+00
7.967897419999999897e+01 2.953279869999999718e+01 9.121606540000000152e+00
7.972697349999999972e+01 2.957258380000000031e+01 9.125715839999999801e+00
7.977497289999999452e+01 2.967065420000000131e+01 9.125450660000000269e+00
7.982297230000000354e+01 2.941606850000000151e+01 9.122466810000000592e+00
7.987097169999999835e+01 2.944307760000000229e+01 9.119692560000000725e+00
7.991897109999999316e+01 2.966760169999999874e+01 9.126338779999999318e+00
7.996697039999999390e+01 2.949233549999999937e+01 9.113452360000000141e+00
8.001496980000000292e+01 2.947609919999999661e+01 9.115414519999999854e+00
8.006296919999999773e+01 2.953222150000000212e+01 9.118334989999999252e+00
8.011096860000000675e+01 2.926863060000000516e+01 9.111567739999999915e+00
8.015896800000000155e+01 2.896750370000000174e+01 9.102858499999999964e+00
8.020696739999999636e+01 2.898870609999999814e+01 9.107518999999999920e+00
8.025496669999999710e+01 2.902571980000000451e+01 9.108263929999999675e+00
8.030296610000000612e+01 2.903721149999999795e+01 9.102915100000000592e+00
8.035096550000000093e+01 2.892730759999999890e+01 9.102024450000000044e+00
8.039896489999999574e+01 2.882929679999999806e+01 9.097268809999999206e+00
8.044696430000000476e+01 2.888599739999999727e+01 9.102039729999999551e+00
8.049496360000000550e+01 2.869071199999999777e+01 9.095924079999999634e+00
8.054296300000000031e+01 2.875199149999999904e+01 9.102122519999999994e+00
8.059096239999999511e+01 2.882669500000000085e+01 9.097998889999999506e+00
8.063896180000000413e+01 2.858587389999999928e+01 9.089478970000000047e+00
8.068696119999999894e+01 2.862038449999999656e+01 9.089522020000000424e+00
8.073496059999999375e+01 2.845423570000000169e+01 9.088350869999999304e+00
8.078295989999999449e+01 2.855219130000000050e+01 9.093981349999999964e+00
8.083095930000000351e+01 2.848754660000000172e+01 9.092109699999999961e+00
8.087895869999999832e+01 2.838442390000000159e+01 9.089283269999999249e+00
8.092695809999999312e+01 2.814245769999999780e+01 9.080335429999999874e+00
8.097495750000000214e+01 2.808819710000000214e+01 9.074737640000000383e+00
8.102295680000000289e+01 2.809126400000000245e+01 9.074444670000000102e+00
8.107095619999999769e+01 2.812638439999999918e+01 9.072125780000000361e+00
8.111895560000000671e+01 2.829343660000000327e+01 9.079119920000000121e+00
8.116695500000000152e+01 2.812220489999999984e+01 9.075160309999999342e+00
8.121495439999999633e+01 2.805712280000000192e+01 9.076113140000000357e+00
8.126295380000000534e+01 2.805503769999999619e+01 9.076817249999999504e+00
8.131095310000000609e+01 2.792985089999999460e+01 9.071110479999999754e+00
8.135895250000000090e+01 2.778263219999999833e+01 9.064392919999999521e+00
8.140695189999999570e+01 2.786182339999999868e+01 9.066842089999999743e+00
8.145495130000000472e+01 2.779303069999999565e+01 9.064124339999999336e+00
8.150295069999999953e+01 2.768271289999999496e+01 9.058226310000000225e+00
8.155095009999999434e+01 2.766576189999999968e+01 9.059888450000000759e+00
8.159894939999999508e+01 2.791974910000000420e+01 9.069138699999998110e+00
8.164694880000000410e+01 2.769753180000000370e+01 9.059892089999999953e+00
8.169494819999999891e+01 2.760178279999999873e+01 9.057021139999999804e+00
8.174294759999999371e+01 2.778902270000000030e+01 9.061151490000000308e+00
8.179094700000000273e+01 2.764358719999999892e+01 9.054268979999999800e+00
8.183894630000000348e+01 2.751537129999999820e+01 9.051706080000000654e+00
8.188694569999999828e+01 2.764789910000000361e+01 9.057498119999999986e+00
8.193494509999999309e+01 2.772196810000000511e+01 9.060535749999999666e+00
8.198294450000000211e+01 2.772843109999999811e+01 9.058331889999999831e+00
8.203094389999999692e+01 2.770223749999999896e+01 9.052290089999999623e+00
8.207894330000000593e+01 2.762445189999999684e+01 9.050393109999999908e+00
8.212694260000000668e+01 2.753380810000000167e+01 9.047750190000000359e+00
8.217494200000000149e+01 2.765773019999999605e+01 9.049475409999999442e+00
8.222294139999999629e+01 2.781380609999999720e+01 9.057331709999999703e+00
8.227094080000000531e+01 2.788045389999999912e+01 9.058104990000000356e+00
8.231894020000000012e+01 2.788071799999999811e+01 9.061865649999999661e+00
8.236693950000000086e+01 2.763330549999999874e+01 9.057048249999999356e+00
8.241493889999999567e+01 2.770313680000000289e+01 9.055322670000000684e+00
8.246293830000000469e+01 2.780161359999999959e+01 9.056181110000000700e+00
8.251093769999999950e+01 2.785990069999999719e+01 9.053291010000000583e+00
8.255893709999999430e+01 2.768316190000000176e+01 9.049915490000000062e+00
8.260693650000000332e+01 2.762016010000000321e+01 9.050759570000000309e+00
8.265493580000000406e+01 2.759986729999999966e+01 9.050826759999999638e+00
8.270293519999999887e+01 2.771267000000000280e+01 9.055693420000000771e+00
8.275093459999999368e+01 2.777066230000000147e+01 9.058518830000000577e+00
8.279893400000000270e+01 2.772261160000000402e+01 9.052702800000000494e+00
8.284693339999999750e+01 2.779533839999999500e+01 9.049933479999999975e+00
8.289493269999999825e+01 2.775301869999999838e+01 9.046739669999999123e+00
8.294293209999999306e+01 2.779729620000000168e+01 9.050457160000000556e+00
8.299093150000000207e+01 2.772651679999999885e+01 9.048028800000000871e+00
8.303893089999999688e+01 2.762336579999999842e+01 9.047372040000000837e+00
8.308693030000000590e+01 2.777625580000000127e+01 9.060356609999999478e+00
8.313492970000000071e+01 2.774613130000000183e+01 9.051197609999999116e+00
8.318292900000000145e+01 2.766994230000000243e+01 9.050606319999999982e+00
8.323092839999999626e+01 2.766309220000000124e+01 9.039821469999999692e+00
8.327892780000000528e+01 2.756737659999999934e+01 9.038792830000000222e+00
8.332692720000000008e+01 2.770758479999999935e+01 9.047041390000000405e+00
8.337492659999999489e+01 2.766543889999999806e+01 9.045810899999999322e+00
8.342292589999999564e+01 2.769561960000000056e+01 9.047535590000000738e+00
8.347092530000000465e+01 2.751423810000000003e+01 9.046478219999999126e+00
8.351892469999999946e+01 2.735132510000000039e+01 9.044733689999999271e+00
8.356692409999999427e+01 2.744953630000000189e+01 9.045796149999999258e+00
8.361492350000000329e+01 2.738795160000000095e+01 9.038162160000000611e+00
8.366292289999999809e+01 2.744778189999999540e+01 9.035301079999999985e+00
8.371092219999999884e+01 2.740925499999999815e+01 9.037093739999999542e+00
8.375892159999999365e+01 2.723132910000000351e+01 9.032267199999999718e+00
8.380692100000000266e+01 2.712749960000000371e+01 9.032082400000000177e+00
8.385492039999999747e+01 2.723155210000000181e+01 9.041266829999999644e+00
8.390291980000000649e+01 2.713904550000000171e+01 9.042135220000000473e+00
8.395091920000000130e+01 2.706296899999999894e+01 9.028898979999999241e+00
8.399891850000000204e+01 2.706096030000000141e+01 9.028837319999999167e+00
8.404691789999999685e+01 2.680296249999999958e+01 9.015772119999999390e+00
8.409491730000000587e+01 2.679448989999999853e+01 9.017955289999999735e+00
8.414291670000000067e+01 2.689807039999999816e+01 9.021199640000000741e+00
8.419091609999999548e+01 2.678737160000000017e+01 9.027832110000000299e+00
8.423891539999999623e+01 2.681863989999999731e+01 9.027523540000000679e+00
8.428691480000000524e+01 2.674128819999999962e+01 9.027627179999999640e+00
8.433491420000000005e+01 2.667483029999999999e+01 9.019361690000000209e+00
8.438291359999999486e+01 2.656153389999999703e+01 9.010684400000000593e+00
8.443091300000000388e+01 2.677705349999999740e+01 9.019246550000000084e+00
8.447891239999999868e+01 2.671788859999999843e+01 9.014530900000000457e+00
8.452691169999999943e+01 2.652161330000000206e+01 9.011163699999999110e+00
8.457491109999999424e+01 2.658910050000000069e+01 9.018984279999999742e+00
8.462291050000000325e+01 2.659788700000000006e+01 9.022983370000000392e+00
8.467090989999999806e+01 2.636513689999999954e+01 9.014780919999999753e+00
8.471890930000000708e+01 2.650009770000000131e+01 9.012053849999999144e+00
8.476690859999999361e+01 2.638034389999999973e+01 9.007347120000000373e+00
8.481490800000000263e+01 2.629892770000000013e+01 9.003160409999999558e+00
8.486290739999999744e+01 2.623944290000000024e+01 8.999386420000000442e+00
8.491090680000000646e+01 2.628004629999999864e+01 9.005739220000000600e+00
8.495890620000000126e+01 2.625945860000000209e+01 9.005273559999999122e+00
8.500690559999999607e+01 2.625702150000000401e+01 9.007562419999999292e+00
8.505490489999999681e+01 2.618113070000000064e+01 9.004588169999999892e+00
8.510290430000000583e+01 2.605197829999999826e+01 8.995892579999999583e+00
8.515090370000000064e+01 2.596952300000000236e+01 8.992781810000000320e+00
8.519890309999999545e+01 2.585703780000000052e+01 8.984217969999999553e+00
8.524690250000000447e+01 2.591406010000000393e+01 8.982908630000000727e+00
8.529490180000000521e+01 2.604379070000000240e+01 8.997724350000000371e+00
8.534290120000000002e+01 2.593080810000000014e+01 8.999276740000000885e+00
8.539090059999999482e+01 2.581733230000000034e+01 9.000215839999999190e+00
8.543890000000000384e+01 2.584049039999999664e+01 8.993197580000000357e+00
8.548689939999999865e+01 2.599432000000000187e+01 8.992411969999999144e+00
8.553489879999999346e+01 2.581430780000000169e+01 8.982826810000000606e+00
8.558289809999999420e+01 2.565622999999999720e+01 8.982809899999999459e+00
8.563089750000000322e+01 2.559484670000000150e+01 8.978340510000000663e+00
8.567889689999999803e+01 2.542808060000000125e+01 8.977520039999999923e+00
8.572689630000000705e+01 2.556549549999999726e+01 8.990313950000000887e+00
8.577489570000000185e+01 2.544830189999999703e+01 8.985218679999999125e+00
8.582289509999999666e+01 2.557397200000000126e+01 8.985664979999999247e+00
8.587089439999999740e+01 2.551887589999999761e+01 8.979639849999999868e+00
8.591889380000000642e+01 2.526547569999999965e+01 8.965917570000000225e+00
8.596689320000000123e+01 2.537518910000000005e+01 8.976809819999999718e+00
8.601489259999999604e+01 2.547040259999999989e+01 8.977911640000000304e+00
8.606289200000000505e+01 2.552051080000000027e+01 8.977789469999999383e+00
8.611089130000000580e+01 2.538248450000000034e+01 8.976564729999999770e+00
8.615889070000000061e+01 2.542830880000000349e+01 8.977646319999999847e+00
8.620689009999999541e+01 2.543532030000000077e+01 8.975825459999999367e+00
8.625488950000000443e+01 2.524294830000000189e+01 8.970839120000000833e+00
8.630288889999999924e+01 2.504207830000000001e+01 8.964456840000000426e+00
8.635088829999999405e+01 2.510993680000000339e+01 8.967134529999999160e+00
8.639888759999999479e+01 2.518099700000000141e+01 8.961877169999999282e+00
8.644688700000000381e+01 2.529899360000000286e+01 8.969670089999999263e+00
8.649488639999999862e+01 2.504311339999999930e+01 8.961875669999999516e+00
8.654288579999999342e+01 2.512381330000000190e+01 8.968588880000000430e+00
8.659088520000000244e+01 2.500166099999999858e+01 8.960931269999999671e+00
8.663888450000000319e+01 2.500780539999999874e+01 8.963261329999999916e+00
8.668688389999999799e+01 2.480869419999999792e+01 8.955455249999999978e+00
8.673488330000000701e+01 2.472082419999999914e+01 8.948286850000000570e+00
8.678288270000000182e+01 2.470879280000000122e+01 8.942012009999999123e+00
8.683088209999999663e+01 2.479933889999999863e+01 8.950421589999999483e+00
8.687888150000000564e+01 2.462754889999999719e+01 8.945528740000000312e+00
8.692688080000000639e+01 2.461868580000000151e+01 8.950262979999999757e+00
8.697488020000000120e+01 2.494160920000000203e+01 8.960358270000000402e+00
8.702287959999999600e+01 2.485580300000000165e+01 8.955273339999999749e+00
8.707087900000000502e+01 2.467861289999999741e+01 8.947758359999999911e+00
8.711887839999999983e+01 2.451421149999999827e+01 8.940519079999999619e+00
8.716687770000000057e+01 2.463012990000000002e+01 8.951903440000000600e+00
8.721487709999999538e+01 2.462588269999999824e+01 8.943852659999999233e+00
8.726287650000000440e+01 2.455061180000000221e+01 8.941966909999999658e+00
8.731087589999999921e+01 2.460145819999999972e+01 8.947454099999999855e+00
8.735887529999999401e+01 2.453054840000000070e+01 8.941663999999999390e+00
8.740687470000000303e+01 2.454879060000000024e+01 8.941157269999999713e+00
8.745487400000000378e+01 2.445112759999999952e+01 8.936105039999999278e+00
8.750287339999999858e+01 2.430498089999999678e+01 8.933930319999999980e+00
8.755087279999999339e+01 2.443522689999999642e+01 8.940644340000000412e+00
8.759887220000000241e+01 2.436708050000000014e+01 8.931363300000001004e+00
8.764687159999999722e+01 2.435807399999999845e+01 8.934049950000000351e+00
8.769487089999999796e+01 2.433436199999999872e+01 8.934205390000000691e+00
8.774287030000000698e+01 2.427529799999999938e+01 8.932755659999999764e+00
8.779086970000000179e+01 2.435725629999999953e+01 8.934754890000000671e+00
8.783886909999999659e+01 2.428104649999999864e+01 8.928811420000000609e+00
8.788686850000000561e+01 2.421683900000000023e+01 8.926857959999999537e+00
8.793486790000000042e+01 2.419851930000000095e+01 8.928594950000000807e+00
8.798286720000000116e+01 2.409262510000000290e+01 8.929510219999999165e+00
8.803086659999999597e+01 2.394282589999999900e+01 8.918850669999999425e+00
8.807886600000000499e+01 2.413659880000000157e+01 8.930151699999999693e+00
8.812686539999999979e+01 2.413433840000000075e+01 8.930413670000000081e+00
8.817486479999999460e+01 2.407019889999999762e+01 8.928829340000000059e+00
8.822286420000000362e+01 2.402016130000000160e+01 8.922985369999999250e+00
8.827086350000000436e+01 2.392667239999999751e+01 8.918916380000000643e+00
8.831886289999999917e+01 2.379117950000000192e+01 8.914870240000000834e+00
8.836686229999999398e+01 2.370582080000000147e+01 8.916685250000000451e+00
8.841486170000000300e+01 2.377274780000000121e+01 8.912039589999999123e+00
8.846286109999999780e+01 2.371355649999999926e+01 8.911257459999999853e+00
8.851086039999999855e+01 2.370310230000000118e+01 8.911028939999999565e+00
8.855885979999999336e+01 2.358532399999999996e+01 8.907325769999999920e+00
8.860685920000000237e+01 2.354517369999999943e+01 8.904837540000000828e+00
8.865485859999999718e+01 2.361627680000000140e+01 8.907243019999999234e+00
8.870285800000000620e+01 2.346010390000000001e+01 8.903598360000000156e+00
8.875085740000000101e+01 2.322820249999999831e+01 8.895591539999999853e+00
8.879885670000000175e+01 2.345167380000000179e+01 8.908288980000000024e+00
8.884685609999999656e+01 2.350628419999999963e+01 8.905705259999999512e+00
8.889485550000000558e+01 2.337713829999999859e+01 8.892358010000000590e+00
8.894285490000000038e+01 2.334669669999999897e+01 8.896121089999999398e+00
8.899085429999999519e+01 2.312981289999999746e+01 8.890364370000000349e+00
8.903885359999999594e+01 2.330539360000000215e+01 8.895224459999999667e+00
8.908685300000000495e+01 2.322761769999999970e+01 8.894513509999999457e+00
8.913485239999999976e+01 2.318886879999999806e+01 8.892241710000000410e+00
8.918285179999999457e+01 2.295453870000000052e+01 8.890912450000000078e+00
8.923085120000000359e+01 2.295552600000000254e+01 8.888312100000000271e+00
8.927885059999999839e+01 2.321101539999999730e+01 8.898179819999999296e+00
8.932684989999999914e+01 2.287950499999999820e+01 8.885810019999999199e+00
8.937484929999999395e+01 2.280685730000000078e+01 8.881603630000000749e+00
8.942284870000000296e+01 2.294224270000000132e+01 8.883156310000000389e+00
8.947084809999999777e+01 2.296301010000000176e+01 8.883082350000000460e+00
8.951884750000000679e+01 2.286573149999999899e+01 8.881530290000000605e+00
8.956684679999999332e+01 2.266771579999999986e+01 8.876246610000000814e+00
8.961484620000000234e+01 2.277590179999999975e+01 8.881890499999999022e+00
8.966284559999999715e+01 2.270336530000000153e+01 8.874460739999999959e+00
8.971084500000000617e+01 2.260627979999999937e+01 8.875760000000001426e+00
