5.423930169999999862e+01 -5.066600000000000097e-03
5.428730110000000053e+01 -7.056999999999999038e-03
5.433530040000000128e+01 -1.366719999999999914e-02
5.438329980000000319e+01 -5.135999999999999940e-03
5.443129919999999800e+01 5.540699999999999992e-05
5.447929859999999991e+01 -7.469599999999999851e-03
5.452729800000000182e+01 -1.758180000000000029e-03
5.457529739999999663e+01 1.918446000000000084e-03
5.462329669999999737e+01 -8.058199999999999738e-03
5.467129609999999929e+01 -6.566800000000000241e-03
5.471929550000000120e+01 -2.005000000000000272e-03
5.476729490000000311e+01 -3.987400000000000319e-03
5.481529429999999792e+01 -5.333199999999999963e-04
5.486329359999999866e+01 -1.258840000000000002e-03
5.491129300000000057e+01 -1.526680000000000094e-03
5.495929240000000249e+01 -4.164399999999999526e-03
5.500729179999999729e+01 -4.572800000000000128e-03
5.505529119999999921e+01 -4.467999999999999750e-03
5.510329060000000112e+01 -1.153180000000000004e-02
5.515128990000000186e+01 -9.457399999999999488e-03
5.519928929999999667e+01 -3.989600000000000264e-03
5.524728869999999858e+01 -5.876799999999999732e-03
5.529528810000000050e+01 -5.296799999999999946e-03
5.534328750000000241e+01 -3.841599999999999702e-03
5.539128680000000315e+01 -8.090599999999999875e-03
5.543928619999999796e+01 -2.870600000000000061e-03
5.548728559999999987e+01 8.310280000000000672e-05
5.553528500000000179e+01 -4.011599999999999715e-03
5.558328439999999659e+01 -6.282399999999999617e-03
5.563128379999999851e+01 -8.146999999999999728e-03
5.567928309999999925e+01 -6.261600000000000846e-03
5.572728250000000116e+01 -3.719200000000000197e-03
5.577528190000000308e+01 -4.409800000000000178e-03
5.582328129999999788e+01 -1.007779999999999961e-02
5.587128069999999980e+01 -5.560199999999999518e-03
5.591928010000000171e+01 2.674059999999999805e-04
5.596727940000000245e+01 -2.855800000000000352e-03
5.601527879999999726e+01 -3.836999999999999699e-03
5.606327819999999917e+01 -2.788399999999999906e-03
5.611127760000000109e+01 -4.981600000000000091e-03
5.615927700000000300e+01 -9.988000000000000350e-03
5.620727629999999664e+01 -6.366399999999999490e-03
5.625527569999999855e+01 -1.601680000000000074e-03
5.630327510000000046e+01 -8.094600000000000406e-03
5.635127450000000238e+01 -7.388600000000000376e-04
5.639927389999999718e+01 -1.264560000000000076e-03
5.644727329999999910e+01 -1.215620000000000069e-02
5.649527259999999984e+01 -5.184000000000000240e-03
5.654327200000000175e+01 -3.496199999999999655e-03
5.659127139999999656e+01 -7.097599999999999916e-03
5.663927079999999847e+01 -9.476599999999999954e-03
5.668727020000000039e+01 -5.035200000000000092e-03
5.673526950000000113e+01 2.018279999999999900e-03
5.678326890000000304e+01 -2.768599999999999967e-03
5.683126829999999785e+01 -1.234400000000000081e-03
5.687926769999999976e+01 -5.327000000000000138e-03
5.692726710000000168e+01 -6.804199999999999832e-03
5.697526649999999648e+01 -1.574520000000000043e-03
5.702326579999999723e+01 -6.598800000000000152e-03
5.707126519999999914e+01 -4.860800000000000190e-03
5.711926460000000105e+01 -3.396000000000000147e-03
5.716726400000000297e+01 -6.916599999999999311e-03
5.721526339999999777e+01 -4.105399999999999501e-03
5.726326269999999852e+01 -6.148199999999999499e-03
5.731126210000000043e+01 -3.168600000000000149e-03
5.735926150000000234e+01 1.949884000000000036e-03
5.740726089999999715e+01 -3.513999999999999763e-04
5.745526029999999906e+01 -4.126600000000000233e-03
5.750325970000000098e+01 -2.859800000000000449e-03
5.755125900000000172e+01 2.290359999999999965e-03
5.759925839999999653e+01 -4.480800000000000061e-03
5.764725779999999844e+01 -6.601199999999999776e-03
5.769525720000000035e+01 -8.587200000000001429e-03
5.774325660000000227e+01 -1.122159999999999998e-02
5.779125599999999707e+01 -2.691199999999999929e-03
5.783925529999999782e+01 -5.618199999999999410e-03
5.788725469999999973e+01 -4.368199999999999167e-03
5.793525410000000164e+01 4.419160000000000102e-03
5.798325349999999645e+01 -4.742600000000000461e-03
5.803125289999999836e+01 -1.290960000000000068e-03
5.807925219999999911e+01 3.701540000000000342e-04
5.812725160000000102e+01 -5.042999999999999740e-03
5.817525100000000293e+01 -2.828400000000000445e-03
5.822325039999999774e+01 -5.135600000000000581e-03
5.827124979999999965e+01 -9.324200000000001237e-03
5.831924920000000157e+01 -1.017380000000000020e-02
5.836724850000000231e+01 -6.134999999999999828e-03
5.841524789999999712e+01 -2.194800000000000223e-03
5.846324729999999903e+01 -6.819400000000000635e-03
5.851124670000000094e+01 -2.946000000000000268e-03
5.855924610000000285e+01 2.040140000000000182e-03
5.860724539999999649e+01 -2.831800000000000202e-03
5.865524479999999841e+01 1.645222000000000221e-03
5.870324420000000032e+01 2.706319999999999906e-03
5.875124360000000223e+01 -7.064199999999999646e-03
5.879924299999999704e+01 -6.943200000000000066e-03
5.884724239999999895e+01 -6.454800000000000338e-04
5.889524169999999970e+01 -6.785400000000000459e-04
5.894324110000000161e+01 -4.235400000000000276e-03
5.899124050000000352e+01 -4.772199999999999880e-03
5.903923989999999833e+01 -1.141700000000000007e-02
5.908723930000000024e+01 -8.793799999999999187e-03
5.913523860000000099e+01 -3.807599999999999960e-03
5.918323800000000290e+01 -5.839600000000000346e-03
5.923123739999999771e+01 -1.203899999999999935e-03
5.927923679999999962e+01 -3.132199999999999915e-03
5.932723620000000153e+01 -3.408000000000000005e-03
5.937523560000000344e+01 -4.565600000000000387e-03
5.942323489999999708e+01 -6.904200000000000094e-03
5.947123429999999900e+01 -1.772240000000000013e-03
5.951923370000000091e+01 -2.266199999999999899e-03
5.956723310000000282e+01 -7.035399999999999814e-03
5.961523249999999763e+01 -2.798400000000000366e-03
5.966323179999999837e+01 -6.309000000000000372e-03
5.971123120000000029e+01 -3.333400000000000252e-03
5.975923060000000220e+01 -1.213080000000000061e-03
5.980722999999999701e+01 -4.410400000000000084e-03
5.985522939999999892e+01 -7.623399999999999795e-03
5.990322880000000083e+01 -4.881199999999999602e-03
5.995122810000000158e+01 -2.168600000000000128e-03
5.999922750000000349e+01 -7.254999999999999297e-03
6.004722689999999830e+01 -5.860399999999999984e-03
6.009522630000000021e+01 -4.859399999999999831e-03
6.014322570000000212e+01 1.373914000000000005e-04
6.019122509999999693e+01 -7.055199999999999536e-04
6.023922439999999767e+01 -5.625199999999999471e-03
6.028722379999999958e+01 -4.298800000000000190e-03
6.033522320000000150e+01 -5.307599999999999991e-03
6.038322260000000341e+01 -8.071399999999999408e-03
6.043122199999999822e+01 -6.772800000000000695e-03
6.047922129999999896e+01 -9.176799999999998847e-03
6.052722070000000087e+01 -6.860200000000000325e-03
6.057522010000000279e+01 -3.239999999999999825e-03
6.062321949999999759e+01 -4.473600000000000319e-03
6.067121889999999951e+01 -3.076199999999999855e-03
6.071921830000000142e+01 -1.050960000000000089e-02
6.076721760000000216e+01 -7.075399999999999051e-03
6.081521699999999697e+01 -3.444200000000000126e-03
6.086321639999999888e+01 -9.841200000000001336e-03
6.091121580000000080e+01 -3.605800000000000151e-03
6.095921520000000271e+01 -3.585199999999999759e-03
6.100721450000000345e+01 -5.942600000000000139e-03
6.105521389999999826e+01 -2.968399999999999945e-03
6.110321330000000017e+01 -9.002600000000001226e-03
6.115121270000000209e+01 -4.870799999999999783e-03
6.119921209999999689e+01 -6.097200000000000536e-03
6.124721149999999881e+01 -4.369399999999999847e-03
6.129521079999999955e+01 -8.925599999999999721e-06
6.134321020000000146e+01 -9.049600000000001393e-03
6.139120960000000338e+01 -6.366799999999999717e-03
6.143920899999999818e+01 -5.645199999999999524e-03
6.148720840000000010e+01 -1.019300000000000067e-02
6.153520770000000084e+01 -5.806999999999999662e-03
6.158320710000000275e+01 -5.880800000000000263e-03
6.163120649999999756e+01 6.635460000000001010e-04
6.167920589999999947e+01 4.405720000000000122e-03
6.172720530000000139e+01 -3.247400000000000547e-03
6.177520470000000330e+01 -5.182599999999999880e-03
6.182320399999999694e+01 -3.023599999999999986e-03
6.187120339999999885e+01 -1.870020000000000016e-03
6.191920280000000076e+01 -3.196999999999999755e-03
6.196720220000000268e+01 -7.039399999999999477e-03
6.201520159999999748e+01 -2.948800000000000227e-04
6.206320099999999940e+01 -9.224199999999998861e-06
6.211120030000000014e+01 -5.279800000000000292e-03
6.215919970000000205e+01 -4.857800000000000659e-03
6.220719909999999686e+01 -3.671199999999999464e-03
6.225519849999999877e+01 -8.362200000000000405e-04
6.230319790000000069e+01 -3.306400000000000138e-03
6.235119720000000143e+01 -5.968800000000000668e-03
6.239919660000000334e+01 -5.192600000000000340e-03
6.244719599999999815e+01 -1.035859999999999906e-02
6.249519540000000006e+01 -9.617399999999999907e-03
6.254319480000000198e+01 -6.181999999999999995e-03
6.259119419999999678e+01 -7.900600000000000678e-03
6.263919349999999753e+01 -3.746199999999999444e-03
6.268719289999999944e+01 -7.560200000000000427e-03
6.273519230000000135e+01 -8.093600000000001141e-03
6.278319170000000327e+01 -4.416200000000000334e-03
6.283119109999999807e+01 -6.310800000000000090e-03
6.287919039999999882e+01 -3.959599999999999752e-03
6.292718980000000073e+01 1.507722000000000185e-03
6.297518920000000264e+01 -2.103999999999999967e-03
6.302318859999999745e+01 -3.481000000000000153e-03
6.307118799999999936e+01 -2.305199999999999871e-03
6.311918740000000128e+01 -5.332800000000000387e-03
6.316718670000000202e+01 -9.330999999999999668e-04
6.321518609999999683e+01 6.723599999999999932e-04
6.326318549999999874e+01 -9.852999999999999346e-04
6.331118490000000065e+01 2.136120000000000033e-03
6.335918430000000257e+01 -4.323199999999999808e-04
6.340718360000000331e+01 -7.867999999999999994e-03
6.345518299999999812e+01 -7.059000000000000170e-03
6.350318240000000003e+01 -6.084600000000000772e-03
6.355118180000000194e+01 -1.121620000000000082e-02
6.359918119999999675e+01 -1.069979999999999890e-02
6.364718059999999866e+01 -6.905399999999999906e-03
6.369517989999999941e+01 -2.754800000000000391e-03
6.374317930000000132e+01 -4.813600000000000344e-03
6.379117870000000323e+01 -6.716800000000001068e-03
6.383917809999999804e+01 -1.293799999999999898e-03
6.388717749999999995e+01 -3.770000000000000347e-03
6.393517680000000070e+01 -6.464600000000000034e-03
6.398317620000000261e+01 -6.051399999999999314e-03
6.403117559999999742e+01 -6.270399999999999759e-03
6.407917500000000643e+01 -2.190800000000000126e-03
6.412717440000000124e+01 -3.401599999999999849e-03
6.417517379999999605e+01 -2.122399999999999981e-03
6.422317309999999679e+01 2.283320000000000141e-03
6.427117250000000581e+01 -4.627199999999999716e-03
6.431917190000000062e+01 -7.572199999999999417e-03
6.436717129999999543e+01 -8.575399999999998649e-03
6.441517070000000444e+01 -2.739199999999999795e-03
6.446317009999999925e+01 -2.090600000000000075e-04
6.451116940000000000e+01 -1.783700000000000042e-03
6.455916879999999480e+01 -7.418400000000000124e-04
6.460716820000000382e+01 -6.408800000000000954e-03
6.465516759999999863e+01 -8.029600000000001320e-03
6.470316699999999344e+01 3.003179999999999825e-03
6.475116629999999418e+01 -2.067599999999999733e-03
6.479916570000000320e+01 -1.002580000000000094e-03
6.484716509999999801e+01 2.382599999999999909e-03
6.489516450000000702e+01 -6.723999999999999075e-03
6.494316390000000183e+01 -6.491800000000000695e-03
6.499116329999999664e+01 -3.870999999999999875e-03
6.503916259999999738e+01 -2.320599999999999920e-03
6.508716200000000640e+01 -1.217159999999999900e-03
6.513516140000000121e+01 -4.998399999999999198e-03
6.518316079999999602e+01 8.678660000000000150e-04
6.523116020000000503e+01 2.485900000000000089e-03
6.527915950000000578e+01 -2.088400000000000239e-03
6.532715890000000059e+01 -4.708600000000000285e-03
6.537515829999999539e+01 -4.976799999999999974e-03
6.542315770000000441e+01 -6.155800000000000334e-03
6.547115709999999922e+01 -5.393600000000000998e-03
6.551915649999999403e+01 1.174358000000000129e-03
6.556715579999999477e+01 4.614380000000000500e-04
6.561515520000000379e+01 -3.522200000000000070e-03
6.566315459999999860e+01 -4.879600000000000430e-03
6.571115399999999340e+01 -1.025220000000000124e-02
6.575915340000000242e+01 -8.557200000000000917e-03
6.580715270000000316e+01 -5.139200000000000018e-03
6.585515209999999797e+01 -4.760000000000000342e-03
6.590315150000000699e+01 -9.343599999999999649e-04
6.595115090000000180e+01 -4.443200000000000014e-04
6.599915029999999661e+01 -8.486200000000001034e-03
6.604714970000000562e+01 -1.163799999999999904e-02
6.609514900000000637e+01 -6.917000000000000405e-03
6.614314840000000117e+01 -1.152599999999999935e-03
6.619114779999999598e+01 -7.378999999999999925e-04
6.623914720000000500e+01 -5.009600000000000337e-03
6.628714659999999981e+01 -2.536599999999999966e-03
6.633514599999999461e+01 -5.472199999999999981e-03
6.638314529999999536e+01 -2.085000000000000048e-03
6.643114470000000438e+01 1.914166000000000131e-03
6.647914409999999918e+01 -5.041799999999999927e-03
6.652714349999999399e+01 -2.116600000000000165e-03
6.657514290000000301e+01 -1.733459999999999764e-04
6.662314220000000375e+01 -2.547800000000000238e-03
6.667114159999999856e+01 3.164679999999999794e-04
6.671914099999999337e+01 -2.107800000000000385e-03
6.676714040000000239e+01 -2.838800000000000264e-04
6.681513979999999719e+01 5.581499999999999873e-04
6.686313920000000621e+01 -1.834939999999999965e-03
6.691113850000000696e+01 -1.786779999999999965e-03
6.695913790000000176e+01 -5.527000000000000662e-03
6.700713729999999657e+01 -4.478399999999999569e-03
6.705513670000000559e+01 8.367739999999999814e-04
6.710313610000000040e+01 5.483080000000000636e-04
6.715113540000000114e+01 -2.225599999999999887e-03
6.719913479999999595e+01 -2.757600000000000242e-03
6.724713420000000497e+01 -7.779199999999999787e-04
6.729513359999999977e+01 -5.230799999999999859e-03
6.734313299999999458e+01 -2.905200000000000143e-03
6.739113240000000360e+01 4.308140000000000233e-03
6.743913170000000434e+01 -7.915200000000000707e-03
6.748713109999999915e+01 -5.100000000000000366e-03
6.753513049999999396e+01 2.631319999999999926e-03
6.758312990000000298e+01 -5.014800000000000681e-03
6.763112929999999778e+01 -2.885199999999999657e-03
6.767912859999999853e+01 -1.302580000000000014e-03
6.772712799999999334e+01 3.067400000000000074e-03
6.777512740000000235e+01 1.893836000000000087e-03
6.782312679999999716e+01 -1.908399999999999984e-03
6.787112620000000618e+01 2.574159999999999816e-03
6.791912560000000099e+01 -3.231999999999999955e-04
6.796712490000000173e+01 -3.140800000000000015e-03
6.801512429999999654e+01 1.332953999999999910e-03
6.806312370000000556e+01 1.668337999999999896e-03
6.811112310000000036e+01 7.668439999999999241e-04
6.815912249999999517e+01 -3.514000000000000196e-03
6.820712179999999591e+01 -7.363200000000000517e-04
6.825512120000000493e+01 -1.591479999999999935e-03
6.830312059999999974e+01 1.198658000000000015e-03
6.835111999999999455e+01 7.403100000000000132e-03
6.839911940000000357e+01 4.741000000000000422e-03
6.844711879999999837e+01 3.548660000000000003e-05
6.849511809999999912e+01 2.381600000000000210e-03
6.854311749999999392e+01 4.193599999999999585e-03
6.859111690000000294e+01 4.032899999999999853e-03
6.863911629999999775e+01 -1.160419999999999898e-03
6.868711570000000677e+01 -3.643199999999999650e-03
6.873511510000000158e+01 -3.651400000000000175e-04
6.878311440000000232e+01 -1.098180000000000033e-03
6.883111379999999713e+01 1.005304000000000050e-03
6.887911320000000615e+01 4.763319999999999707e-03
6.892711260000000095e+01 6.139020000000000241e-03
6.897511199999999576e+01 8.160699999999999898e-03
6.902311129999999650e+01 1.687736000000000011e-03
6.907111070000000552e+01 3.640379999999999918e-03
6.911911010000000033e+01 4.918119999999999784e-03
6.916710949999999514e+01 7.252860000000000079e-04
6.921510890000000416e+01 1.220184000000000026e-02
6.926310829999999896e+01 4.974260000000000313e-03
6.931110759999999971e+01 -1.361840000000000012e-03
6.935910699999999451e+01 9.653119999999999409e-03
6.940710640000000353e+01 3.382819999999999924e-03
6.945510579999999834e+01 4.668359999999999871e-03
6.950310519999999315e+01 7.426600000000000215e-03
6.955110449999999389e+01 8.611900000000000457e-03
6.959910390000000291e+01 1.046316000000000086e-02
6.964710329999999772e+01 2.307640000000000125e-03
6.969510270000000673e+01 3.928260000000000259e-03
6.974310210000000154e+01 8.239120000000000818e-03
6.979110149999999635e+01 7.498440000000000313e-03
6.983910079999999709e+01 8.620759999999999881e-03
6.988710020000000611e+01 3.756600000000000130e-03
6.993509960000000092e+01 1.119361999999999961e-02
6.998309899999999573e+01 1.194843999999999941e-02
7.003109840000000474e+01 5.832900000000000237e-03
7.007909770000000549e+01 9.293100000000000319e-03
7.012709710000000030e+01 7.756980000000000125e-03
7.017509649999999510e+01 5.412460000000000014e-03
7.022309590000000412e+01 1.150334000000000079e-02
7.027109529999999893e+01 8.825200000000000058e-03
7.031909469999999374e+01 1.558378000000000020e-02
7.036709399999999448e+01 7.259319999999999662e-03
7.041509340000000350e+01 -4.566999999999999879e-04
7.046309279999999831e+01 1.557125999999999996e-02
7.051109219999999311e+01 1.374382000000000034e-02
7.055909160000000213e+01 1.005881999999999957e-02
7.060709099999999694e+01 1.063412000000000038e-02
7.065509029999999768e+01 1.085372000000000073e-02
7.070308970000000670e+01 1.241015999999999994e-02
7.075108910000000151e+01 7.955939999999999887e-03
7.079908849999999632e+01 1.284317999999999918e-02
7.084708790000000533e+01 1.421479999999999966e-02
7.089508720000000608e+01 1.555237999999999933e-02
7.094308660000000089e+01 1.595815999999999901e-02
7.099108599999999569e+01 1.210999999999999924e-02
7.103908540000000471e+01 1.308169999999999993e-02
7.108708479999999952e+01 1.027493999999999977e-02
7.113508419999999433e+01 1.470546000000000006e-02
7.118308349999999507e+01 1.871050000000000144e-02
7.123108290000000409e+01 1.474390000000000076e-02
7.127908229999999890e+01 1.746725999999999834e-02
7.132708169999999370e+01 1.861660000000000051e-02
7.137508110000000272e+01 1.449149999999999917e-02
7.142308040000000346e+01 1.948690000000000144e-02
7.147107979999999827e+01 1.829093999999999859e-02
7.151907919999999308e+01 1.615853999999999902e-02
7.156707860000000210e+01 1.795174000000000075e-02
7.161507799999999690e+01 1.564704000000000095e-02
7.166307740000000592e+01 1.913741999999999874e-02
7.171107670000000667e+01 2.483549999999999994e-02
7.175907610000000147e+01 2.131005999999999873e-02
7.180707549999999628e+01 1.957630000000000134e-02
7.185507490000000530e+01 2.095429999999999862e-02
7.190307430000000011e+01 1.698695999999999887e-02
7.195107360000000085e+01 2.046312000000000131e-02
7.199907299999999566e+01 2.591498000000000065e-02
7.204707240000000468e+01 2.532790000000000041e-02
7.209507179999999948e+01 4.411484000000000238e-02
7.214307119999999429e+01 8.063969999999999472e-02
7.219107060000000331e+01 1.438477200000000122e-01
7.223906990000000405e+01 2.206992399999999910e-01
7.228706929999999886e+01 2.297966600000000137e-01
7.233506869999999367e+01 2.272928399999999960e-01
7.238306810000000269e+01 2.834302000000000210e-01
7.243106749999999749e+01 3.807368600000000103e-01
7.247906679999999824e+01 5.207711600000000107e-01
7.252706619999999305e+01 6.869945400000000424e-01
7.257506560000000206e+01 6.574300400000000488e-01
7.262306499999999687e+01 6.459768399999999966e-01
7.267106440000000589e+01 5.985990399999999712e-01
7.271906380000000070e+01 6.860176199999999946e-01
7.276706310000000144e+01 7.037331599999999687e-01
7.281506249999999625e+01 6.410811600000000388e-01
7.286306190000000527e+01 6.890413800000000366e-01
7.291106130000000007e+01 7.588283000000000111e-01
7.295906069999999488e+01 6.974976200000000404e-01
7.300706010000000390e+01 6.850440399999999652e-01
7.305505940000000464e+01 7.367736000000000285e-01
7.310305879999999945e+01 7.313223599999999491e-01
7.315105819999999426e+01 6.839731399999999795e-01
7.319905760000000328e+01 7.031459599999999588e-01
7.324705699999999808e+01 7.175356999999999985e-01
7.329505629999999883e+01 7.095962399999999892e-01
7.334305569999999364e+01 6.946493400000000040e-01
7.339105510000000265e+01 6.979702800000000540e-01
7.343905449999999746e+01 7.137150799999999462e-01
7.348705390000000648e+01 7.128778000000000059e-01
7.353505330000000129e+01 7.260646200000000494e-01
7.358305260000000203e+01 7.368483599999999800e-01
7.363105199999999684e+01 7.677305599999999508e-01
7.367905140000000586e+01 8.184924199999999983e-01
7.372705080000000066e+01 8.531387599999999960e-01
7.377505019999999547e+01 8.663916999999999868e-01
7.382304949999999621e+01 8.879569600000000174e-01
7.387104890000000523e+01 8.848462599999999956e-01
7.391904830000000004e+01 8.996157399999999971e-01
7.396704769999999485e+01 9.015340200000000470e-01
7.401504710000000387e+01 9.120687400000000444e-01
7.406304649999999867e+01 9.206065599999999627e-01
7.411104579999999942e+01 9.292899199999999915e-01
7.415904519999999422e+01 9.439809599999999801e-01
7.420704460000000324e+01 9.614118400000000175e-01
7.425504399999999805e+01 9.871823199999999465e-01
7.430304340000000707e+01 1.023293680000000094e+00
7.435104269999999360e+01 1.040965279999999993e+00
7.439904210000000262e+01 1.052076659999999997e+00
7.444704149999999743e+01 1.062590939999999984e+00
7.449504090000000645e+01 1.063391720000000040e+00
7.454304030000000125e+01 1.080305639999999956e+00
7.459103969999999606e+01 1.097579419999999972e+00
7.463903899999999680e+01 1.104853920000000045e+00
7.468703840000000582e+01 1.116721480000000044e+00
7.473503780000000063e+01 1.130119539999999922e+00
7.478303719999999544e+01 1.142313460000000003e+00
7.483103660000000446e+01 1.173567720000000092e+00
7.487903590000000520e+01 1.187599980000000111e+00
7.492703530000000001e+01 1.180831800000000209e+00
7.497503469999999481e+01 1.200059519999999935e+00
7.502303410000000383e+01 1.210555140000000085e+00
7.507103349999999864e+01 1.225326860000000018e+00
7.511903289999999345e+01 1.256385960000000024e+00
7.516703219999999419e+01 1.274678119999999915e+00
7.521503160000000321e+01 1.309013320000000036e+00
7.526303099999999802e+01 1.338907639999999954e+00
7.531103040000000703e+01 1.343473860000000020e+00
7.535902980000000184e+01 1.388873720000000089e+00
7.540702919999999665e+01 1.432394219999999940e+00
7.545502849999999739e+01 1.477764459999999946e+00
7.550302790000000641e+01 1.513891019999999976e+00
7.555102730000000122e+01 1.549778239999999974e+00
7.559902669999999603e+01 1.600506940000000045e+00
7.564702610000000504e+01 1.594319279999999894e+00
7.569502540000000579e+01 1.625055039999999895e+00
7.574302480000000060e+01 1.653435839999999990e+00
7.579102419999999540e+01 1.685692060000000048e+00
7.583902360000000442e+01 1.710867399999999927e+00
7.588702299999999923e+01 1.734260380000000046e+00
7.593502239999999404e+01 1.733230379999999959e+00
7.598302169999999478e+01 1.748234880000000047e+00
7.603102110000000380e+01 1.766512120000000019e+00
7.607902049999999861e+01 1.789721239999999991e+00
7.612701989999999341e+01 1.807195459999999976e+00
7.617501930000000243e+01 1.818951820000000108e+00
7.622301860000000318e+01 1.818591660000000054e+00
7.627101799999999798e+01 1.833791640000000056e+00
7.631901740000000700e+01 1.848070419999999991e+00
7.636701680000000181e+01 1.853450840000000044e+00
7.641501619999999662e+01 1.858050339999999911e+00
7.646301560000000563e+01 1.876591899999999979e+00
7.651101490000000638e+01 1.883885800000000055e+00
7.655901430000000119e+01 1.887571579999999916e+00
7.660701369999999599e+01 1.887734000000000023e+00
7.665501310000000501e+01 1.900263639999999921e+00
7.670301249999999982e+01 1.902515119999999893e+00
7.675101180000000056e+01 1.909557060000000028e+00
7.679901119999999537e+01 1.908775679999999975e+00
7.684701060000000439e+01 1.912020920000000013e+00
7.689500999999999920e+01 1.913407220000000075e+00
7.694300939999999400e+01 1.920116179999999950e+00
7.699100880000000302e+01 1.917548239999999904e+00
7.703900810000000376e+01 1.912237320000000018e+00
7.708700749999999857e+01 1.914831160000000088e+00
7.713500689999999338e+01 1.931859320000000046e+00
7.718300630000000240e+01 1.926827300000000021e+00
7.723100569999999720e+01 1.929728380000000021e+00
7.727900510000000622e+01 1.924984639999999914e+00
7.732700440000000697e+01 1.922989239999999933e+00
7.737500380000000177e+01 1.933673640000000082e+00
7.742300319999999658e+01 1.933900540000000001e+00
7.747100260000000560e+01 1.933614139999999981e+00
7.751900200000000041e+01 1.930633480000000013e+00
7.756700130000000115e+01 1.931690459999999998e+00
7.761500069999999596e+01 1.939653679999999936e+00
7.766300010000000498e+01 1.939633699999999905e+00
7.771099949999999978e+01 1.936890760000000045e+00
7.775899889999999459e+01 1.939506959999999891e+00
7.780699830000000361e+01 1.936287759999999913e+00
7.785499760000000435e+01 1.931314200000000092e+00
7.790299699999999916e+01 1.938532659999999908e+00
7.795099639999999397e+01 1.934954779999999985e+00
7.799899580000000299e+01 1.937607800000000102e+00
7.804699519999999779e+01 1.938100740000000100e+00
7.809499449999999854e+01 1.932590040000000009e+00
7.814299389999999335e+01 1.932107039999999998e+00
7.819099330000000236e+01 1.927421880000000032e+00
7.823899269999999717e+01 1.930482440000000022e+00
7.828699210000000619e+01 1.928822819999999938e+00
7.833499150000000100e+01 1.920836039999999967e+00
7.838299080000000174e+01 1.909802680000000086e+00
7.843099019999999655e+01 1.922171979999999891e+00
7.847898960000000557e+01 1.922392979999999918e+00
7.852698900000000037e+01 1.916331299999999960e+00
7.857498839999999518e+01 1.912019879999999894e+00
7.862298769999999593e+01 1.909621620000000020e+00
7.867098710000000494e+01 1.912461540000000015e+00
7.871898649999999975e+01 1.901884740000000074e+00
7.876698589999999456e+01 1.907996840000000027e+00
7.881498530000000358e+01 1.906175439999999943e+00
7.886298469999999838e+01 1.895386280000000090e+00
7.891098399999999913e+01 1.893147000000000135e+00
7.895898339999999394e+01 1.892215760000000024e+00
7.900698280000000295e+01 1.890063339999999981e+00
7.905498219999999776e+01 1.880273319999999915e+00
7.910298160000000678e+01 1.884043780000000057e+00
7.915098089999999331e+01 1.889787499999999953e+00
7.919898030000000233e+01 1.879259299999999966e+00
7.924697969999999714e+01 1.881770900000000024e+00
7.929497910000000616e+01 1.874570679999999934e+00
7.934297850000000096e+01 1.876198159999999948e+00
7.939097789999999577e+01 1.877911619999999893e+00
7.943897719999999651e+01 1.876104219999999989e+00
7.948697660000000553e+01 1.868452219999999997e+00
7.953497600000000034e+01 1.867423059999999913e+00
7.958297539999999515e+01 1.858891920000000031e+00
7.963097480000000417e+01 1.860517159999999892e+00
7.967897419999999897e+01 1.858060779999999967e+00
7.972697349999999972e+01 1.855448739999999930e+00
7.977497289999999452e+01 1.852475539999999921e+00
7.982297230000000354e+01 1.862467260000000069e+00
7.987097169999999835e+01 1.857366319999999904e+00
7.991897109999999316e+01 1.854395999999999933e+00
7.996697039999999390e+01 1.849504459999999906e+00
8.001496980000000292e+01 1.848650560000000054e+00
8.006296919999999773e+01 1.851400600000000063e+00
8.011096860000000675e+01 1.849677959999999954e+00
8.015896800000000155e+01 1.849883000000000166e+00
8.020696739999999636e+01 1.852687060000000052e+00
8.025496669999999710e+01 1.857422439999999897e+00
8.030296610000000612e+01 1.848921859999999917e+00
8.035096550000000093e+01 1.839901320000000062e+00
8.039896489999999574e+01 1.838467199999999968e+00
8.044696430000000476e+01 1.848688740000000053e+00
8.049496360000000550e+01 1.837085719999999922e+00
8.054296300000000031e+01 1.841658680000000103e+00
8.059096239999999511e+01 1.834243840000000070e+00
8.063896180000000413e+01 1.838332379999999988e+00
8.068696119999999894e+01 1.846121619999999908e+00
8.073496059999999375e+01 1.835481139999999955e+00
8.078295989999999449e+01 1.832617219999999936e+00
8.083095930000000351e+01 1.837445360000000028e+00
8.087895869999999832e+01 1.829179719999999953e+00
8.092695809999999312e+01 1.831220880000000051e+00
8.097495750000000214e+01 1.835045999999999955e+00
8.102295680000000289e+01 1.833107660000000028e+00
8.107095619999999769e+01 1.819337020000000082e+00
8.111895560000000671e+01 1.835245919999999975e+00
8.116695500000000152e+01 1.826838259999999936e+00
8.121495439999999633e+01 1.834745140000000108e+00
8.126295380000000534e+01 1.830880639999999948e+00
8.131095310000000609e+01 1.825731739999999936e+00
8.135895250000000090e+01 1.831028179999999894e+00
8.140695189999999570e+01 1.824162840000000063e+00
8.145495130000000472e+01 1.826267220000000080e+00
8.150295069999999953e+01 1.822370700000000010e+00
8.155095009999999434e+01 1.828580199999999989e+00
8.159894939999999508e+01 1.820828440000000104e+00
8.164694880000000410e+01 1.822645719999999914e+00
