7.223906990000000405e+01 -4.830349999999999921e-02 7.939930989999999689e+00
7.228706929999999886e+01 -3.638019999999999449e-02 7.941356640000000411e+00
7.233506869999999367e+01 -8.109520000000000617e-02 7.934374290000000052e+00
7.238306810000000269e+01 -8.655319999999999681e-02 7.934597789999999762e+00
7.243106749999999749e+01 8.512060000000000112e-03 7.938510739999999899e+00
7.247906679999999824e+01 -2.445529999999999926e-02 7.935473749999999882e+00
7.252706619999999305e+01 3.459139999999999871e-03 7.939923440000000276e+00
7.257506560000000206e+01 9.108136000000000010e-02 7.938650339999999694e+00
7.262306499999999687e+01 9.856204000000000354e-02 7.940002909999999581e+00
7.267106440000000589e+01 1.488129800000000114e-01 7.942537070000000199e+00
7.271906380000000070e+01 1.677059599999999873e-01 7.942116549999999719e+00
7.276706310000000144e+01 -6.851100000000000592e-03 7.938274019999999709e+00
7.281506249999999625e+01 -1.248111000000000081e-01 7.931435989999999769e+00
7.286306190000000527e+01 -9.596399999999999375e-02 7.933167649999999682e+00
7.291106130000000007e+01 6.032968999999999832e-02 7.939467650000000098e+00
7.295906069999999488e+01 6.998427999999999594e-02 7.940058559999999765e+00
7.300706010000000390e+01 -4.761259999999999798e-02 7.936208859999999810e+00
7.305505940000000464e+01 -4.446180000000000271e-02 7.933813040000000427e+00
7.310305879999999945e+01 2.123799999999999993e-02 7.937810129999999909e+00
7.315105819999999426e+01 4.996401999999999788e-02 7.936458999999999264e+00
7.319905760000000328e+01 8.070249999999999299e-03 7.932289530000000255e+00
7.324705699999999808e+01 -9.158879999999999799e-02 7.933561000000000085e+00
7.329505629999999883e+01 -9.186619999999999508e-02 7.931575279999999672e+00
7.334305569999999364e+01 -5.018780000000000463e-02 7.935050010000000320e+00
7.339105510000000265e+01 -5.344450000000000589e-02 7.931466400000000583e+00
7.343905449999999746e+01 -2.814890000000000447e-02 7.933072459999999992e+00
7.348705390000000648e+01 8.646739999999999982e-03 7.937467479999999576e+00
7.353505330000000129e+01 -5.029490000000000349e-02 7.930663240000000336e+00
7.358305260000000203e+01 -7.563510000000001066e-02 7.932411939999999717e+00
7.363105199999999684e+01 -6.340819999999999790e-02 7.929482430000000193e+00
7.367905140000000586e+01 -4.932240000000000235e-02 7.929693789999999964e+00
7.372705080000000066e+01 -3.330360000000000265e-02 7.931488579999999899e+00
7.377505019999999547e+01 -2.650319999999999759e-02 7.926028689999999877e+00
7.382304949999999621e+01 -5.922639999999999849e-02 7.929893729999999863e+00
7.387104890000000523e+01 -8.779090000000000504e-02 7.928096509999999597e+00
7.391904830000000004e+01 -1.440049999999999941e-01 7.926349509999999654e+00
7.396704769999999485e+01 -1.468187000000000242e-01 7.930168919999999844e+00
7.401504710000000387e+01 -1.014653999999999973e-01 7.925034420000000246e+00
7.406304649999999867e+01 -6.073150000000000770e-02 7.929856540000000287e+00
7.411104579999999942e+01 -3.414919999999999761e-02 7.932603119999999564e+00
7.415904519999999422e+01 -6.038179999999999936e-02 7.923574200000000012e+00
7.420704460000000324e+01 -5.374709999999999904e-02 7.928589960000000048e+00
7.425504399999999805e+01 -2.451259999999999897e-02 7.927426210000000140e+00
7.430304340000000707e+01 2.266635999999999998e-02 7.929755730000000113e+00
7.435104269999999360e+01 1.526537000000000033e-02 7.927096249999999955e+00
7.439904210000000262e+01 -1.463400000000000117e-03 7.924672740000000104e+00
7.444704149999999743e+01 -1.576599999999999833e-03 7.930957900000000116e+00
7.449504090000000645e+01 -1.277160000000000101e-02 7.925217449999999886e+00
7.454304030000000125e+01 -7.420750000000000957e-02 7.923850299999999791e+00
7.459103969999999606e+01 -1.151202000000000059e-01 7.925303089999999884e+00
7.463903899999999680e+01 -1.182156999999999930e-01 7.922499880000000161e+00
7.468703840000000582e+01 -7.404189999999999383e-02 7.925163740000000345e+00
7.473503780000000063e+01 2.076899999999999927e-02 7.925544160000000282e+00
7.478303719999999544e+01 8.667094000000000187e-02 7.928628930000000352e+00
7.483103660000000446e+01 -3.995609999999999440e-02 7.921462769999999765e+00
7.487903590000000520e+01 -7.874430000000000318e-02 7.919025440000000415e+00
7.492703530000000001e+01 -2.077300000000000240e-03 7.926278179999999729e+00
7.497503469999999481e+01 -2.440940000000000124e-02 7.922891410000000079e+00
7.502303410000000383e+01 -5.414610000000000256e-02 7.922488010000000358e+00
7.507103349999999864e+01 -3.682900000000000236e-03 7.924946150000000245e+00
7.511903289999999345e+01 -1.096529999999999901e-02 7.921967129999999635e+00
7.516703219999999419e+01 3.607963000000000142e-02 7.924189909999999948e+00
7.521503160000000321e+01 3.013578000000000090e-02 7.925332410000000216e+00
7.526303099999999802e+01 -3.889150000000000246e-02 7.920122819999999564e+00
7.531103040000000703e+01 -4.386700000000000321e-02 7.921458659999999874e+00
7.535902980000000184e+01 -4.331690000000000540e-02 7.918298949999999614e+00
7.540702919999999665e+01 -1.713400000000000123e-03 7.919082969999999833e+00
7.545502849999999739e+01 5.297377000000000336e-02 7.925594740000000193e+00
7.550302790000000641e+01 -9.571700000000000694e-03 7.918515310000000085e+00
7.555102730000000122e+01 -5.507050000000000139e-02 7.918661420000000284e+00
7.559902669999999603e+01 -8.073610000000000508e-02 7.915075540000000132e+00
7.564702610000000504e+01 3.590527000000000302e-02 7.916397800000000373e+00
7.569502540000000579e+01 3.887033000000000155e-02 7.921104289999999715e+00
7.574302480000000060e+01 -1.931209999999999871e-02 7.916631780000000340e+00
7.579102419999999540e+01 -1.322139999999999947e-02 7.918726330000000146e+00
7.583902360000000442e+01 -4.252730000000000399e-02 7.916744999999999699e+00
7.588702299999999923e+01 -6.586680000000000312e-02 7.912493539999999825e+00
7.593502239999999404e+01 -8.789089999999999403e-02 7.915321930000000172e+00
7.598302169999999478e+01 -7.424039999999999806e-02 7.910401669999999719e+00
7.603102110000000380e+01 -4.050600000000000034e-02 7.915911170000000219e+00
7.607902049999999861e+01 1.009939999999999970e-03 7.915678540000000041e+00
7.612701989999999341e+01 -3.898150000000000226e-02 7.912153580000000019e+00
7.617501930000000243e+01 -3.129579999999999862e-02 7.915484550000000397e+00
7.622301860000000318e+01 6.739607000000000236e-02 7.916993719999999790e+00
7.627101799999999798e+01 -1.843799999999999953e-02 7.913610489999999942e+00
7.631901740000000700e+01 3.516840000000000244e-02 7.914503729999999848e+00
7.636701680000000181e+01 1.313080100000000028e-01 7.920719099999999457e+00
7.641501619999999662e+01 3.486845000000000222e-02 7.915658480000000274e+00
7.646301560000000563e+01 4.902799000000000046e-02 7.914373750000000207e+00
7.651101490000000638e+01 5.119401999999999980e-02 7.918044359999999671e+00
7.655901430000000119e+01 -5.258029999999999649e-02 7.911087049999999898e+00
7.660701369999999599e+01 -8.829930000000001111e-02 7.913037919999999836e+00
7.665501310000000501e+01 -4.112550000000000233e-02 7.912846789999999686e+00
7.670301249999999982e+01 6.705255999999999716e-02 7.914224230000000304e+00
7.675101180000000056e+01 5.381645000000000179e-02 7.917061369999999876e+00
7.679901119999999537e+01 -2.579709999999999989e-02 7.907759060000000062e+00
7.684701060000000439e+01 2.095380999999999980e-02 7.912510509999999719e+00
7.689500999999999920e+01 6.778662000000000576e-02 7.916457059999999935e+00
7.694300939999999400e+01 -4.774149999999999922e-02 7.908852949999999993e+00
7.699100880000000302e+01 -3.562030000000000057e-02 7.910916819999999738e+00
7.703900810000000376e+01 8.474036999999999542e-02 7.913098100000000024e+00
7.708700749999999857e+01 5.389196000000000264e-02 7.913675750000000342e+00
7.713500689999999338e+01 -8.620150000000000035e-02 7.904566800000000448e+00
7.718300630000000240e+01 -4.531249999999999861e-02 7.904072750000000092e+00
7.723100569999999720e+01 8.455253000000000074e-02 7.912286909999999729e+00
7.727900510000000622e+01 3.087981000000000059e-02 7.908752090000000123e+00
7.732700440000000697e+01 -9.096319999999999406e-02 7.902200380000000024e+00
7.737500380000000177e+01 -2.716249999999999915e-02 7.907574610000000170e+00
7.742300319999999658e+01 3.351840000000000375e-02 7.909379600000000288e+00
7.747100260000000560e+01 -3.364199999999999829e-02 7.904737449999999832e+00
7.751900200000000041e+01 -1.357996999999999954e-01 7.899995170000000400e+00
7.756700130000000115e+01 -9.017500000000000515e-02 7.903008739999999754e+00
7.761500069999999596e+01 2.090729999999999672e-02 7.910732450000000249e+00
7.766300010000000498e+01 -3.678920000000000107e-02 7.905438720000000252e+00
7.771099949999999978e+01 -5.081919999999999493e-02 7.904676710000000384e+00
7.775899889999999459e+01 8.812379999999999866e-03 7.907423940000000151e+00
7.780699830000000361e+01 2.774737000000000037e-02 7.903102190000000249e+00
7.785499760000000435e+01 3.698761999999999883e-02 7.907442879999999619e+00
7.790299699999999916e+01 2.368266999999999942e-02 7.903865719999999762e+00
7.795099639999999397e+01 1.352467000000000079e-02 7.903315519999999594e+00
7.799899580000000299e+01 1.871870999999999952e-02 7.903205149999999790e+00
7.804699519999999779e+01 -5.193100000000000840e-03 7.901462689999999789e+00
7.809499449999999854e+01 -3.655040000000000372e-02 7.904439270000000128e+00
7.814299389999999335e+01 -2.240490000000000190e-02 7.898442059999999820e+00
7.819099330000000236e+01 3.636675000000000324e-02 7.900825069999999783e+00
7.823899269999999717e+01 1.441972000000000045e-02 7.902352010000000426e+00
7.828699210000000619e+01 -9.218299999999998717e-03 7.894383590000000339e+00
7.833499150000000100e+01 1.766488999999999907e-02 7.901291450000000438e+00
7.838299080000000174e+01 -3.362500000000000146e-04 7.898058060000000324e+00
7.843099019999999655e+01 -5.355669999999999875e-02 7.894721200000000216e+00
7.847898960000000557e+01 -3.813719999999999610e-02 7.899392210000000247e+00
7.852698900000000037e+01 -5.536839999999999817e-02 7.894114919999999813e+00
7.857498839999999518e+01 -1.133231999999999989e-01 7.892814259999999749e+00
7.862298769999999593e+01 -1.096916000000000141e-01 7.892823860000000025e+00
7.867098710000000494e+01 -1.733200000000000062e-03 7.894311260000000274e+00
7.871898649999999975e+01 -5.530660000000000437e-02 7.893762080000000125e+00
7.876698589999999456e+01 -6.456100000000000727e-02 7.890055900000001010e+00
7.881498530000000358e+01 -4.961800000000000238e-02 7.891781420000000047e+00
7.886298469999999838e+01 2.368330000000000088e-03 7.895119189999999953e+00
7.891098399999999913e+01 6.155180000000000373e-02 7.892975479999999600e+00
7.895898339999999394e+01 -2.764399999999999757e-04 7.890880010000000055e+00
7.900698280000000295e+01 -4.245719999999999356e-02 7.890404890000000115e+00
7.905498219999999776e+01 -1.673700000000000188e-02 7.893288469999999890e+00
7.910298160000000678e+01 -4.260869999999999935e-02 7.892697550000000284e+00
7.915098089999999331e+01 -1.589549999999999991e-02 7.890419739999999571e+00
7.919898030000000233e+01 -5.142050000000000093e-02 7.890679010000000382e+00
7.924697969999999714e+01 -1.536800000000000058e-03 7.891746899999999343e+00
7.929497910000000616e+01 -1.110509999999999969e-02 7.890592060000000352e+00
7.934297850000000096e+01 -1.309984999999999900e-01 7.884843179999999840e+00
7.939097789999999577e+01 -1.138377000000000000e-01 7.883561460000000132e+00
7.943897719999999651e+01 -5.202700000000000206e-03 7.889070069999999824e+00
7.948697660000000553e+01 -3.599919999999999509e-02 7.888704200000000277e+00
7.953497600000000034e+01 -1.073059999999999986e-01 7.886130750000000411e+00
7.958297539999999515e+01 -3.888330000000000258e-02 7.887523159999999756e+00
7.963097480000000417e+01 5.179866999999999805e-02 7.886671200000000326e+00
7.967897419999999897e+01 6.038650000000000267e-02 7.887433249999999951e+00
7.972697349999999972e+01 1.118323000000000060e-02 7.886158830000000286e+00
7.977497289999999452e+01 -7.716999999999999468e-04 7.882184190000000257e+00
7.982297230000000354e+01 7.773998000000000019e-02 7.889370539999999821e+00
7.987097169999999835e+01 7.964564000000000366e-02 7.885194839999999594e+00
7.991897109999999316e+01 -6.608860000000001123e-02 7.878316800000000342e+00
7.996697039999999390e+01 -1.015192999999999929e-01 7.882402250000000166e+00
8.001496980000000292e+01 -2.149099999999999969e-02 7.879315949999999624e+00
8.006296919999999773e+01 -5.667800000000000615e-03 7.882463799999999132e+00
8.011096860000000675e+01 6.490327999999999375e-02 7.880861829999999735e+00
8.015896800000000155e+01 2.495582999999999829e-02 7.878358920000000154e+00
8.020696739999999636e+01 -1.310159999999999970e-02 7.879331129999999739e+00
8.025496669999999710e+01 -4.598450000000000454e-02 7.875189630000000385e+00
8.030296610000000612e+01 -5.492260000000000197e-02 7.877756419999999871e+00
8.035096550000000093e+01 1.235790999999999973e-02 7.876773240000000342e+00
8.039896489999999574e+01 -4.563699999999999701e-02 7.873770920000000118e+00
8.044696430000000476e+01 2.079044999999999851e-02 7.876391619999999705e+00
8.049496360000000550e+01 6.676780000000000215e-03 7.873211160000000319e+00
8.054296300000000031e+01 -4.989669999999999522e-02 7.871986719999999771e+00
8.059096239999999511e+01 2.206129999999999897e-02 7.874125669999999744e+00
8.063896180000000413e+01 -4.309369999999999867e-02 7.870762499999999662e+00
8.068696119999999894e+01 -1.398760000000000003e-01 7.867378900000000286e+00
8.073496059999999375e+01 -1.046446999999999933e-01 7.867596859999999914e+00
8.078295989999999449e+01 -8.748710000000001208e-02 7.870108150000000080e+00
8.083095930000000351e+01 -4.720989999999999909e-02 7.871436669999999580e+00
8.087895869999999832e+01 4.679356999999999961e-02 7.874660180000000231e+00
8.092695809999999312e+01 2.399066000000000046e-02 7.871004939999999728e+00
8.097495750000000214e+01 -2.923899999999999763e-02 7.869379819999999803e+00
8.102295680000000289e+01 -9.942430000000000712e-02 7.868298399999999582e+00
8.107095619999999769e+01 -1.557599999999999957e-02 7.865709980000000101e+00
8.111895560000000671e+01 8.190920000000000839e-03 7.870455559999999906e+00
8.116695500000000152e+01 -5.855599999999999694e-02 7.865517620000000321e+00
8.121495439999999633e+01 -1.676690000000000125e-02 7.867335579999999773e+00
8.126295380000000534e+01 -1.071176000000000211e-01 7.865051020000000115e+00
8.131095310000000609e+01 -9.596649999999999625e-02 7.862379110000000004e+00
8.135895250000000090e+01 3.174331999999999848e-02 7.872462719999999692e+00
8.140695189999999570e+01 6.368311000000000111e-02 7.868449530000000358e+00
8.145495130000000472e+01 -5.938899999999999561e-03 7.869074600000000252e+00
8.150295069999999953e+01 -4.611859999999999571e-02 7.864240930000000240e+00
8.155095009999999434e+01 -6.761380000000000168e-02 7.861368849999999853e+00
8.159894939999999508e+01 -5.363909999999999512e-02 7.868215250000000438e+00
8.164694880000000410e+01 -5.473690000000000500e-02 7.861078889999999930e+00
8.169494819999999891e+01 -3.399599999999999844e-02 7.863243630000000373e+00
8.174294759999999371e+01 -5.524800000000000717e-03 7.865885819999999917e+00
8.179094700000000273e+01 3.647979999999999886e-03 7.863106450000000081e+00
8.183894630000000348e+01 -2.227190000000000072e-02 7.863834780000000357e+00
8.188694569999999828e+01 -6.759899999999999243e-03 7.860162779999999572e+00
8.193494509999999309e+01 8.656729999999999633e-03 7.863432340000000131e+00
8.198294450000000211e+01 -2.512699999999999981e-04 7.858626649999999714e+00
8.203094389999999692e+01 4.665832000000000312e-02 7.856717030000000435e+00
8.207894330000000593e+01 1.241863999999999989e-02 7.861818419999999641e+00
8.212694260000000668e+01 -1.074438999999999811e-01 7.853776700000000943e+00
8.217494200000000149e+01 -8.929919999999999525e-02 7.857462850000000110e+00
8.222294139999999629e+01 9.131500000000000727e-03 7.860889570000000326e+00
8.227094080000000531e+01 -4.564419999999999589e-02 7.854581589999999558e+00
8.231894020000000012e+01 -5.517800000000000656e-03 7.858058660000000195e+00
8.236693950000000086e+01 2.181817999999999952e-02 7.857819189999999843e+00
8.241493889999999567e+01 -8.830680000000000474e-02 7.851821110000000381e+00
8.246293830000000469e+01 -4.025100000000000205e-02 7.857348200000000560e+00
8.251093769999999950e+01 4.468636000000000136e-02 7.856888460000000407e+00
8.255893709999999430e+01 -1.319779999999999738e-02 7.857811999999999131e+00
8.260693650000000332e+01 2.484409999999999744e-02 7.858037480000000130e+00
8.265493580000000406e+01 7.957147999999999999e-02 7.858336819999999889e+00
8.270293519999999887e+01 3.388819999999999853e-03 7.852856219999999610e+00
8.275093459999999368e+01 1.544859999999999896e-03 7.853255139999999912e+00
8.279893400000000270e+01 3.577009999999999825e-03 7.855651629999999663e+00
8.284693339999999750e+01 -1.148820000000000049e-02 7.850426429999999733e+00
8.289493269999999825e+01 -7.140149999999999275e-02 7.850861130000000188e+00
8.294293209999999306e+01 -4.654190000000000410e-02 7.854551980000000100e+00
8.299093150000000207e+01 6.349790000000000989e-02 7.855548879999999734e+00
8.303893089999999688e+01 1.176291999999999893e-01 7.858611080000000193e+00
8.308693030000000590e+01 4.873979999999999979e-03 7.853947070000000252e+00
8.313492970000000071e+01 -1.024146999999999974e-01 7.849338040000000127e+00
8.318292900000000145e+01 -5.802879999999999844e-02 7.852622760000000035e+00
8.323092839999999626e+01 3.246500000000000080e-02 7.854072750000000269e+00
8.327892780000000528e+01 -4.872789999999999760e-02 7.852285020000000060e+00
8.332692720000000008e+01 -8.452890000000000403e-02 7.848054040000000064e+00
8.337492659999999489e+01 -1.218340000000000048e-02 7.851582890000000425e+00
8.342292589999999564e+01 4.161821999999999744e-02 7.854895390000000255e+00
8.347092530000000465e+01 -5.137000000000000073e-03 7.847281970000000051e+00
8.351892469999999946e+01 -6.047190000000000204e-02 7.850103299999999784e+00
8.356692409999999427e+01 -8.342569999999999153e-02 7.849046509999999977e+00
8.361492350000000329e+01 -1.418417999999999901e-01 7.843958770000000413e+00
8.366292289999999809e+01 -9.097330000000000694e-02 7.847586429999999780e+00
8.371092219999999884e+01 3.336941999999999686e-02 7.851020349999999759e+00
8.375892159999999365e+01 2.120870000000000047e-02 7.849719580000000363e+00
8.380692100000000266e+01 -7.115169999999999828e-02 7.845537069999999780e+00
8.385492039999999747e+01 -2.360020000000000173e-02 7.851219430000000443e+00
8.390291980000000649e+01 -1.054670000000000087e-02 7.851379139999999701e+00
8.395091920000000130e+01 3.819709999999999772e-02 7.847549060000000409e+00
8.399891850000000204e+01 3.375763999999999848e-02 7.850476579999999593e+00
8.404691789999999685e+01 -6.865249999999999131e-02 7.845662240000000232e+00
8.409491730000000587e+01 6.825538999999999912e-02 7.849999379999999860e+00
8.414291670000000067e+01 1.013649600000000039e-01 7.853740669999999646e+00
8.419091609999999548e+01 2.213808000000000095e-02 7.845758290000000024e+00
8.423891539999999623e+01 2.843450999999999965e-02 7.846612610000000210e+00
8.428691480000000524e+01 6.457527999999999879e-02 7.848899549999999614e+00
8.433491420000000005e+01 5.985473000000000182e-02 7.846569360000000160e+00
8.438291359999999486e+01 2.396473000000000006e-02 7.846542509999999915e+00
8.443091300000000388e+01 -1.910720000000000127e-02 7.843590050000000424e+00
8.447891239999999868e+01 1.451093000000000001e-02 7.846531459999999569e+00
8.452691169999999943e+01 6.825710000000000111e-02 7.846853610000000145e+00
8.457491109999999424e+01 1.006108899999999945e-01 7.845470849999999885e+00
8.462291050000000325e+01 9.017435999999999507e-02 7.848229560000000049e+00
8.467090989999999806e+01 -4.222700000000000065e-02 7.840438370000000212e+00
8.471890930000000708e+01 -3.202599999999999458e-03 7.841751239999999790e+00
8.476690859999999361e+01 4.813256999999999952e-02 7.847273859999999601e+00
8.481490800000000263e+01 4.952812000000000187e-02 7.844728779999999624e+00
8.486290739999999744e+01 4.428445999999999771e-02 7.845158269999999767e+00
8.491090680000000646e+01 7.983998000000000483e-02 7.845992700000000042e+00
8.495890620000000126e+01 7.634900999999999494e-02 7.845845970000000058e+00
8.500690559999999607e+01 -3.069990000000000219e-02 7.843012169999999728e+00
8.505490489999999681e+01 -7.236170000000000102e-02 7.840488920000000306e+00
8.510290430000000583e+01 3.581308999999999881e-02 7.846398589999999729e+00
8.515090370000000064e+01 7.147351999999999872e-02 7.845526379999999911e+00
8.519890309999999545e+01 9.583929999999999186e-03 7.840813279999999885e+00
8.524690250000000447e+01 -2.051940000000000014e-02 7.841706860000000390e+00
8.529490180000000521e+01 -1.992999999999999980e-02 7.839439330000000261e+00
8.534290120000000002e+01 4.981812000000000046e-02 7.844432130000000392e+00
8.539090059999999482e+01 1.233123299999999978e-01 7.845647849999999757e+00
8.543890000000000384e+01 -6.432469999999999855e-02 7.838072259999999680e+00
8.548689939999999865e+01 -8.869680000000000619e-02 7.838806390000000235e+00
8.553489879999999346e+01 3.217914000000000191e-02 7.843069230000000225e+00
8.558289809999999420e+01 7.030137999999999665e-02 7.847851870000000396e+00
8.563089750000000322e+01 9.706426999999999417e-02 7.845814820000000189e+00
8.567889689999999803e+01 1.010751800000000006e-01 7.845992589999999822e+00
8.572689630000000705e+01 1.122595499999999996e-01 7.845164940000000087e+00
8.577489570000000185e+01 1.224373400000000056e-01 7.842717170000000237e+00
8.582289509999999666e+01 9.837289999999999923e-02 7.846912279999999740e+00
8.587089439999999740e+01 5.965962999999999822e-02 7.842547790000000241e+00
8.591889380000000642e+01 1.864953999999999917e-02 7.840207069999999945e+00
8.596689320000000123e+01 1.378028000000000065e-02 7.841919540000000133e+00
8.601489259999999604e+01 2.971638000000000057e-02 7.838939279999999954e+00
8.606289200000000505e+01 4.432300000000000129e-02 7.841443520000000333e+00
8.611089130000000580e+01 3.760556999999999789e-02 7.842995580000000189e+00
8.615889070000000061e+01 5.599757000000000345e-02 7.839309580000000111e+00
8.620689009999999541e+01 3.359059999999999824e-02 7.839215480000000014e+00
8.625488950000000443e+01 1.031669499999999934e-01 7.841289770000000381e+00
8.630288889999999924e+01 1.645054300000000080e-01 7.843458949999999597e+00
8.635088829999999405e+01 1.825244599999999995e-01 7.845285030000000326e+00
8.639888759999999479e+01 1.475885899999999917e-01 7.843640050000000308e+00
8.644688700000000381e+01 1.885606400000000016e-01 7.847021799999999381e+00
8.649488639999999862e+01 8.446354000000000362e-02 7.841326819999999920e+00
8.654288579999999342e+01 1.188729000000000001e-02 7.838119230000000215e+00
8.659088520000000244e+01 1.438138399999999983e-01 7.844416749999999716e+00
8.663888450000000319e+01 1.746344200000000124e-01 7.846271780000000362e+00
8.668688389999999799e+01 1.297924699999999931e-01 7.842436500000000699e+00
8.673488330000000701e+01 1.851781200000000016e-01 7.844981609999999606e+00
8.678288270000000182e+01 2.297957300000000036e-01 7.847070579999999573e+00
8.683088209999999663e+01 2.535717000000000110e-01 7.845622719999999717e+00
8.687888150000000564e+01 2.270769199999999877e-01 7.845581699999999437e+00
8.692688080000000639e+01 1.648895400000000011e-01 7.843591199999999652e+00
8.697488020000000120e+01 1.922565400000000035e-01 7.842884050000000329e+00
8.702287959999999600e+01 1.770814599999999961e-01 7.846918780000000204e+00
8.707087900000000502e+01 1.275811900000000110e-01 7.841358160000000410e+00
8.711887839999999983e+01 1.176958399999999960e-01 7.842585350000000233e+00
8.716687770000000057e+01 1.213966400000000001e-01 7.846756779999999765e+00
8.721487709999999538e+01 9.749699000000000559e-02 7.842413900000001270e+00
8.726287650000000440e+01 9.506375000000000242e-02 7.843742599999998788e+00
8.731087589999999921e+01 1.152573199999999964e-01 7.844157380000000401e+00
8.735887529999999401e+01 1.840681500000000137e-01 7.849401150000000271e+00
8.740687470000000303e+01 1.732473099999999877e-01 7.846600999999999715e+00
8.745487400000000378e+01 1.965328999999999826e-01 7.845276349999999788e+00
8.750287339999999858e+01 2.306160200000000049e-01 7.848861509999999875e+00
8.755087279999999339e+01 1.980107299999999959e-01 7.847285320000000119e+00
8.759887220000000241e+01 2.114845700000000106e-01 7.850464889999999585e+00
8.764687159999999722e+01 2.370416800000000046e-01 7.850355920000000154e+00
8.769487089999999796e+01 2.363233100000000086e-01 7.850073990000000279e+00
8.774287030000000698e+01 2.675186299999999795e-01 7.854378480000000273e+00
8.779086970000000179e+01 2.250850799999999929e-01 7.852109440000000440e+00
8.783886909999999659e+01 1.628672999999999649e-01 7.848961659999999618e+00
8.788686850000000561e+01 2.704509600000000180e-01 7.851332769999999961e+00
8.793486790000000042e+01 2.656405900000000098e-01 7.855112919999999832e+00
8.798286720000000116e+01 1.666158299999999926e-01 7.850180169999999791e+00
8.803086659999999597e+01 2.833293700000000248e-01 7.852425699999999509e+00
8.807886600000000499e+01 2.769712400000000074e-01 7.853959259999999887e+00
8.812686539999999979e+01 2.009347900000000020e-01 7.851658170000000325e+00
8.817486479999999460e+01 2.239794900000000033e-01 7.854457319999999854e+00
8.822286420000000362e+01 2.265812199999999998e-01 7.857307999999999737e+00
8.827086350000000436e+01 2.018643300000000085e-01 7.854238979999999870e+00
8.831886289999999917e+01 2.991115799999999880e-01 7.858452449999999700e+00
8.836686229999999398e+01 3.351516399999999729e-01 7.858758489999999597e+00
8.841486170000000300e+01 2.454580600000000057e-01 7.857158189999999820e+00
8.846286109999999780e+01 3.116397900000000276e-01 7.864412230000000115e+00
8.851086039999999855e+01 2.762351900000000193e-01 7.859450790000000353e+00
8.855885979999999336e+01 2.101364000000000010e-01 7.859010099999999888e+00
8.860685920000000237e+01 2.958473400000000142e-01 7.861709590000000247e+00
8.865485859999999718e+01 3.798589700000000180e-01 7.867641039999999641e+00
8.870285800000000620e+01 6.248929500000000026e-01 7.875960079999999586e+00
8.875085740000000101e+01 8.474182300000000501e-01 7.882544789999999857e+00
8.879885670000000175e+01 1.505000740000000059e+00 7.901017770000000162e+00
8.884685609999999656e+01 3.060804389999999930e+00 7.947571049999999637e+00
8.889485550000000558e+01 4.692761009999999899e+00 8.006750719999999433e+00
8.894285490000000038e+01 4.768096110000000110e+00 8.011104080000000849e+00
8.899085429999999519e+01 4.233266290000000431e+00 7.992953860000000077e+00
8.903885359999999594e+01 4.539705279999999732e+00 8.006700439999999475e+00
8.908685300000000495e+01 6.396554319999999905e+00 8.072044139999999146e+00
8.913485239999999976e+01 9.093748460000000478e+00 8.171087899999999848e+00
8.918285179999999457e+01 1.102510350000000017e+01 8.252462650000000011e+00
8.923085120000000359e+01 1.136587199999999953e+01 8.283447640000000334e+00
8.927885059999999839e+01 1.059516990000000014e+01 8.281286740000000535e+00
8.932684989999999914e+01 1.001239930000000022e+01 8.266391970000000811e+00
8.937484929999999395e+01 1.044094929999999977e+01 8.279205380000000503e+00
8.942284870000000296e+01 1.132152130000000056e+01 8.281562669999999571e+00
8.947084809999999777e+01 1.201669180000000026e+01 8.272346660000000185e+00
8.951884750000000679e+01 1.189133999999999958e+01 8.232797859999999801e+00
8.956684679999999332e+01 1.162394559999999899e+01 8.203718300000000241e+00
8.961484620000000234e+01 1.246813930000000070e+01 8.226095380000000290e+00
8.966284559999999715e+01 1.265544300000000000e+01 8.318415679999999313e+00
8.971084500000000617e+01 1.377264549999999943e+01 8.326054519999999570e+00
8.975884440000000097e+01 1.346237939999999966e+01 8.298049669999999267e+00
8.980684379999999578e+01 1.303690090000000090e+01 8.271959299999998905e+00
8.985484309999999653e+01 1.370960510000000099e+01 8.300039339999999655e+00
8.990284250000000554e+01 1.420403599999999855e+01 8.333406220000000530e+00
8.995084190000000035e+01 1.375860549999999982e+01 8.335478560000000314e+00
8.999884129999999516e+01 1.358719930000000176e+01 8.350244849999999275e+00
9.004684070000000418e+01 1.396598080000000230e+01 8.394631509999999963e+00
9.009484000000000492e+01 1.408797809999999906e+01 8.426190509999999634e+00
9.014283939999999973e+01 1.370273070000000004e+01 8.430128950000000287e+00
9.019083879999999454e+01 1.355007009999999923e+01 8.426307709999999673e+00
9.023883820000000355e+01 1.368358209999999886e+01 8.409646629999999234e+00
9.028683759999999836e+01 1.353870640000000058e+01 8.377452229999999389e+00
9.033483699999999317e+01 1.333191879999999863e+01 8.330457250000000258e+00
9.038283629999999391e+01 1.347569630000000096e+01 8.313219359999999725e+00
9.043083570000000293e+01 1.358061309999999899e+01 8.309168290000000567e+00
9.047883509999999774e+01 1.375337180000000004e+01 8.399261440000000078e+00
9.052683450000000676e+01 1.374558150000000012e+01 8.366955559999999181e+00
9.057483390000000156e+01 1.385914659999999898e+01 8.353639100000000539e+00
9.062283329999999637e+01 1.405409330000000168e+01 8.355553900000000311e+00
