6.796712490000000173e+01 1.998987480000000039e+00 4.796213110000000057e+00
6.801512429999999654e+01 1.543743569999999954e+00 4.293369730000000217e+00
6.806312370000000556e+01 1.207261619999999924e+00 3.775966920000000115e+00
6.811112310000000036e+01 9.943449800000000449e-01 3.251586950000000087e+00
6.815912249999999517e+01 6.775043600000000277e-01 2.745344709999999910e+00
6.820712179999999591e+01 5.078155399999999542e-01 2.251493210000000023e+00
6.825512120000000493e+01 3.557147600000000187e-01 1.783729249999999933e+00
6.830312059999999974e+01 2.427641600000000066e-01 1.370930629999999928e+00
6.835111999999999455e+01 1.077218199999999959e-01 1.016286149999999999e+00
6.839911940000000357e+01 4.846490999999999993e-02 7.187944200000000450e-01
6.844711879999999837e+01 2.286826000000000136e-02 4.820488299999999837e-01
6.849511809999999912e+01 -1.545699999999999852e-02 3.066764999999999630e-01
6.854311749999999392e+01 -6.438500000000000646e-03 1.826709099999999919e-01
6.859111690000000294e+01 -1.916090000000000154e-02 1.047030800000000039e-01
6.863911629999999775e+01 -1.024670000000000095e-02 5.539760999999999991e-02
6.868711570000000677e+01 2.692498640000000165e+00 5.458770740000000288e+00
6.873511510000000158e+01 2.018232600000000154e+00 4.985831840000000348e+00
6.878311440000000232e+01 1.695825590000000105e+00 4.495733689999999783e+00
6.883111379999999713e+01 1.336392950000000024e+00 3.994401990000000069e+00
6.887911320000000615e+01 1.091131379999999984e+00 3.479978149999999992e+00
6.892711260000000095e+01 8.152330700000000041e-01 2.978381520000000116e+00
6.897511199999999576e+01 5.858091199999999610e-01 2.492025459999999804e+00
6.902311129999999650e+01 4.870512100000000122e-01 2.019110280000000035e+00
6.907111070000000552e+01 2.384613499999999886e-01 1.598107989999999923e+00
6.911911010000000033e+01 1.613682800000000028e-01 1.213620729999999925e+00
6.916710949999999514e+01 1.085656499999999997e-01 8.855719399999999464e-01
6.921510890000000416e+01 1.767940000000000136e-02 6.263567199999999779e-01
6.926310829999999896e+01 8.714780000000000096e-03 4.191892799999999975e-01
6.931110759999999971e+01 -1.551170000000000153e-02 2.638925799999999877e-01
6.935910699999999451e+01 -1.289329999999999990e-02 1.569455499999999892e-01
6.940710640000000353e+01 -1.682559999999999611e-02 8.670919000000000543e-02
6.945510579999999834e+01 -4.809799999999999492e-03 4.566620999999999875e-02
6.950310519999999315e+01 2.435457289999999997e+00 5.307083050000000135e+00
6.955110449999999389e+01 1.995351490000000005e+00 4.841595719999999936e+00
6.959910390000000291e+01 1.514536340000000036e+00 4.365222699999999456e+00
6.964710329999999772e+01 1.265095859999999961e+00 3.866720229999999869e+00
6.969510270000000673e+01 9.800789199999999646e-01 3.357748669999999880e+00
6.974310210000000154e+01 7.715416899999999467e-01 2.864839159999999829e+00
6.979110149999999635e+01 5.142856999999999568e-01 2.384106469999999867e+00
6.983910079999999709e+01 4.304037099999999949e-01 1.925591510000000062e+00
6.988710020000000611e+01 2.466376600000000086e-01 1.514370879999999975e+00
6.993509960000000092e+01 1.206810700000000014e-01 1.155984960000000061e+00
6.998309899999999573e+01 7.749919999999999032e-02 8.448600299999999841e-01
7.003109840000000474e+01 2.314133999999999983e-02 5.942659999999999609e-01
7.007909770000000549e+01 -1.790870000000000309e-02 3.975989799999999907e-01
7.012709710000000030e+01 4.988649999999999855e-03 2.472364200000000123e-01
7.017509649999999510e+01 -2.526390000000000233e-02 1.495387000000000244e-01
7.022309590000000412e+01 -9.918299999999999686e-03 8.558701000000000503e-02
7.027109529999999893e+01 -8.006499999999999728e-03 4.555996999999999825e-02
7.031909469999999374e+01 2.481855770000000128e+00 5.302412269999999594e+00
7.036709399999999448e+01 1.840584109999999995e+00 4.845227819999999852e+00
7.041509340000000350e+01 1.597064660000000025e+00 4.371335529999999636e+00
7.046309279999999831e+01 1.237410560000000048e+00 3.889328330000000111e+00
7.051109219999999311e+01 9.658950899999999562e-01 3.400509200000000565e+00
7.055909160000000213e+01 7.743694999999999329e-01 2.912268490000000210e+00
7.060709099999999694e+01 5.352333099999999622e-01 2.446662009999999832e+00
7.065509029999999768e+01 4.292972999999999928e-01 2.001062619999999903e+00
7.070308970000000670e+01 2.533645800000000059e-01 1.596287849999999953e+00
7.075108910000000151e+01 1.381921600000000083e-01 1.231600040000000007e+00
7.079908849999999632e+01 9.096075000000000688e-02 9.072719799999999779e-01
7.084708790000000533e+01 1.636080999999999994e-02 6.408091399999999993e-01
7.089508720000000608e+01 3.562959999999999999e-03 4.310316299999999989e-01
7.094308660000000089e+01 -1.284020000000000127e-02 2.771548200000000239e-01
7.099108599999999569e+01 -1.758740000000000303e-02 1.716794700000000007e-01
7.103908540000000471e+01 -1.689140000000000086e-02 9.943614000000000619e-02
7.108708479999999952e+01 -8.876799999999998927e-03 5.444741000000000164e-02
7.113508419999999433e+01 2.406302119999999878e+00 5.434106729999999885e+00
7.118308349999999507e+01 2.113608849999999872e+00 4.989213620000000127e+00
7.123108290000000409e+01 1.607567469999999998e+00 4.531742709999999619e+00
7.127908229999999890e+01 1.254172080000000022e+00 4.066810529999999702e+00
7.132708169999999370e+01 1.046627760000000018e+00 3.587301099999999909e+00
7.137508110000000272e+01 8.273696099999999776e-01 3.109553490000000142e+00
7.142308040000000346e+01 6.688885700000000156e-01 2.644154959999999832e+00
7.147107979999999827e+01 4.230098400000000258e-01 2.206426009999999938e+00
7.151907919999999308e+01 2.895649399999999929e-01 1.790544370000000107e+00
7.156707860000000210e+01 2.367477400000000121e-01 1.409554980000000013e+00
7.161507799999999690e+01 8.863176000000000387e-02 1.076244090000000098e+00
7.166307740000000592e+01 5.504081999999999725e-02 7.881128000000000577e-01
7.171107670000000667e+01 1.551800000000000054e-02 5.552276999999998797e-01
7.175907610000000147e+01 -1.362750000000000072e-02 3.723383200000000004e-01
7.180707549999999628e+01 -2.145040000000000141e-02 2.352170500000000108e-01
7.185507490000000530e+01 -8.960899999999999074e-03 1.409566899999999956e-01
7.190307430000000011e+01 -1.465999999999999942e-02 8.127600999999999576e-02
7.195107360000000085e+01 -1.034679999999999975e-02 4.506219000000000197e-02
7.199907299999999566e+01 2.228029859999999918e+00 5.314480380000000004e+00
7.204707240000000468e+01 1.908224410000000093e+00 4.871193139999999921e+00
7.209507179999999948e+01 1.481442350000000019e+00 4.412679940000000300e+00
7.214307119999999429e+01 1.350212710000000094e+00 3.940130739999999854e+00
7.219107060000000331e+01 1.002954719999999966e+00 3.477139129999999856e+00
7.223906990000000405e+01 6.509581500000000132e-01 3.022044960000000113e+00
7.228706929999999886e+01 6.152049699999999621e-01 2.555110330000000207e+00
7.233506869999999367e+01 3.996964599999999757e-01 2.112515150000000119e+00
7.238306810000000269e+01 3.157786300000000046e-01 1.709482780000000091e+00
7.243106749999999749e+01 1.811166899999999969e-01 1.345749910000000105e+00
7.247906679999999824e+01 1.081598700000000052e-01 1.022778469999999995e+00
7.252706619999999305e+01 3.602534999999999765e-02 7.525516300000000269e-01
7.257506560000000206e+01 1.089609999999999971e-03 5.308166100000000220e-01
7.262306499999999687e+01 -9.665200000000000527e-03 3.572175999999999685e-01
7.267106440000000589e+01 -1.484049999999999953e-02 2.299177199999999921e-01
7.271906380000000070e+01 -2.348130000000000009e-02 1.412790399999999946e-01
7.276706310000000144e+01 -1.095600000000000046e-02 8.178726000000000051e-02
7.281506249999999625e+01 -1.201379999999999983e-02 4.525095999999999979e-02
7.286306190000000527e+01 2.150594819999999796e+00 5.307996049999999855e+00
7.291106130000000007e+01 1.957500889999999938e+00 4.872462160000000431e+00
7.295906069999999488e+01 1.585580290000000003e+00 4.419478240000000113e+00
7.300706010000000390e+01 1.137077499999999963e+00 3.973083969999999798e+00
7.305505940000000464e+01 1.024822010000000061e+00 3.513027559999999827e+00
7.310305879999999945e+01 7.444753499999999802e-01 3.056433240000000051e+00
7.315105819999999426e+01 5.836361599999999594e-01 2.609762180000000154e+00
7.319905760000000328e+01 4.331054300000000135e-01 2.177256499999999928e+00
7.324705699999999808e+01 2.983770600000000273e-01 1.771357709999999974e+00
7.329505629999999883e+01 1.883004299999999909e-01 1.407103329999999985e+00
7.334305569999999364e+01 1.377976000000000201e-01 1.084038279999999910e+00
7.339105510000000265e+01 4.256249000000000143e-02 8.148920600000000292e-01
7.343905449999999746e+01 1.202610000000000137e-02 5.856250400000000411e-01
7.348705390000000648e+01 -7.742899999999999609e-04 4.033716800000000102e-01
7.353505330000000129e+01 -2.247129999999999961e-02 2.668942699999999890e-01
7.358305260000000203e+01 -1.483470000000000101e-02 1.660043900000000017e-01
7.363105199999999684e+01 -1.629650000000000196e-02 1.000965000000000049e-01
7.367905140000000586e+01 -7.802700000000000087e-03 5.755924999999999930e-02
7.372705080000000066e+01 2.326873780000000114e+00 5.461149370000000225e+00
7.377505019999999547e+01 1.969503580000000031e+00 5.048221459999999716e+00
7.382304949999999621e+01 1.649751919999999927e+00 4.617683079999999940e+00
7.387104890000000523e+01 1.360935320000000059e+00 4.173963389999999940e+00
7.391904830000000004e+01 1.011718890000000037e+00 3.724869200000000102e+00
7.396704769999999485e+01 8.398805799999999877e-01 3.269659379999999782e+00
7.401504710000000387e+01 7.098223700000000358e-01 2.824547180000000157e+00
7.406304649999999867e+01 4.914443600000000245e-01 2.400951590000000024e+00
7.411104579999999942e+01 3.417147300000000221e-01 1.995370819999999989e+00
7.415904519999999422e+01 2.384578999999999727e-01 1.620462370000000041e+00
7.420704460000000324e+01 1.520390100000000022e-01 1.283702010000000060e+00
7.425504399999999805e+01 7.088131000000000292e-02 9.860628000000000171e-01
7.430304340000000707e+01 2.243097999999999967e-02 7.271163099999999879e-01
7.435104269999999360e+01 1.283065000000000073e-02 5.115882400000000274e-01
7.439904210000000262e+01 -1.479220000000000014e-02 3.469488000000000016e-01
7.444704149999999743e+01 -3.065910000000000163e-02 2.254082900000000111e-01
7.449504090000000645e+01 -1.024489999999999949e-02 1.373901800000000006e-01
7.454304030000000125e+01 -1.534169999999999978e-02 8.087801000000000018e-02
7.459103969999999606e+01 -9.335400000000000642e-03 4.666146000000000182e-02
7.463903899999999680e+01 2.179395219999999966e+00 5.323339309999999713e+00
7.468703840000000582e+01 1.779939050000000078e+00 4.910556620000000372e+00
7.473503780000000063e+01 1.552636240000000001e+00 4.488249849999999874e+00
7.478303719999999544e+01 1.250531209999999893e+00 4.059551899999999769e+00
7.483103660000000446e+01 9.861829300000000131e-01 3.625218869999999871e+00
7.487903590000000520e+01 7.999185899999999849e-01 3.189924720000000047e+00
7.492703530000000001e+01 5.920927200000000168e-01 2.757995950000000196e+00
7.497503469999999481e+01 4.849568300000000054e-01 2.341090369999999865e+00
7.502303410000000383e+01 2.941645299999999796e-01 1.948858690000000005e+00
7.507103349999999864e+01 2.716885900000000076e-01 1.578464749999999972e+00
7.511903289999999345e+01 1.287803299999999984e-01 1.250157409999999913e+00
7.516703219999999419e+01 7.612056000000000378e-02 9.630614600000000358e-01
7.521503160000000321e+01 2.965024000000000132e-02 7.173667299999999525e-01
7.526303099999999802e+01 4.093270000000000415e-03 5.111862400000000139e-01
7.531103040000000703e+01 -2.834600000000000054e-03 3.475145599999999724e-01
7.535902980000000184e+01 -2.016759999999999733e-02 2.284630400000000061e-01
7.540702919999999665e+01 -1.353509999999999956e-02 1.429263299999999903e-01
7.545502849999999739e+01 -1.805280000000000079e-02 8.607719999999999261e-02
7.550302790000000641e+01 -9.405600000000000072e-03 4.859730999999999773e-02
7.555102730000000122e+01 2.352789350000000113e+00 5.367642749999999907e+00
7.559902669999999603e+01 1.961228020000000072e+00 4.964242569999999688e+00
7.564702610000000504e+01 1.425916270000000097e+00 4.551343499999999764e+00
7.569502540000000579e+01 1.298874579999999890e+00 4.126724219999999832e+00
7.574302480000000060e+01 1.088770110000000013e+00 3.691163580000000000e+00
7.579102419999999540e+01 8.221172599999999608e-01 3.265911329999999779e+00
7.583902360000000442e+01 5.930794700000000530e-01 2.849091899999999900e+00
7.588702299999999923e+01 5.164639300000000155e-01 2.432786590000000082e+00
7.593502239999999404e+01 3.259670900000000149e-01 2.037247419999999920e+00
7.598302169999999478e+01 2.660798699999999961e-01 1.673620289999999899e+00
7.603102110000000380e+01 1.527680499999999886e-01 1.336989989999999962e+00
7.607902049999999861e+01 9.458616999999999719e-02 1.040209960000000100e+00
7.612701989999999341e+01 3.847525999999999724e-02 7.903467899999999657e-01
7.617501930000000243e+01 -1.286450000000000093e-02 5.808901100000000151e-01
7.622301860000000318e+01 -6.440100000000000685e-03 4.059379300000000024e-01
7.627101799999999798e+01 -2.145570000000000116e-02 2.736896899999999855e-01
7.631901740000000700e+01 -2.309239999999999904e-02 1.770460399999999879e-01
7.636701680000000181e+01 -1.175670000000000014e-02 1.074549600000000021e-01
7.641501619999999662e+01 -1.942770000000000261e-02 6.382567000000000101e-02
7.646301560000000563e+01 2.366361180000000175e+00 5.553960909999999807e+00
7.651101490000000638e+01 2.030598920000000085e+00 5.153484670000000101e+00
7.655901430000000119e+01 1.682693269999999908e+00 4.737373469999999642e+00
7.660701369999999599e+01 1.420381759999999938e+00 4.320224859999999723e+00
7.665501310000000501e+01 1.069522590000000051e+00 3.897855799999999871e+00
7.670301249999999982e+01 9.261666400000000410e-01 3.461927429999999806e+00
7.675101180000000056e+01 7.733628700000000356e-01 3.037477560000000132e+00
7.679901119999999537e+01 5.106173099999999909e-01 2.632604339999999876e+00
7.684701060000000439e+01 4.259729099999999824e-01 2.233222580000000068e+00
7.689500999999999920e+01 2.944815599999999756e-01 1.862394139999999920e+00
7.694300939999999400e+01 1.918535899999999905e-01 1.524464150000000018e+00
7.699100880000000302e+01 7.905210000000001402e-02 1.215526150000000083e+00
7.703900810000000376e+01 8.631308000000000036e-02 9.318502899999999700e-01
7.708700749999999857e+01 3.108502999999999961e-02 6.962870199999999787e-01
7.713500689999999338e+01 -5.301199999999999836e-03 5.078494399999999853e-01
7.718300630000000240e+01 -9.577300000000000396e-03 3.572021200000000118e-01
7.723100569999999720e+01 -2.941120000000000193e-02 2.412156099999999970e-01
7.727900510000000622e+01 -1.875590000000000243e-02 1.521870800000000024e-01
7.732700440000000697e+01 -1.547340000000000174e-02 9.194289999999999408e-02
7.737500380000000177e+01 -1.565749999999999781e-02 5.467458000000000040e-02
7.742300319999999658e+01 2.304686160000000150e+00 5.456026549999999808e+00
7.747100260000000560e+01 1.923391110000000070e+00 5.066585520000000287e+00
7.751900200000000041e+01 1.533403520000000020e+00 4.667935169999999800e+00
7.756700130000000115e+01 1.420238939999999950e+00 4.257202849999999650e+00
7.761500069999999596e+01 1.052624470000000034e+00 3.844172350000000016e+00
7.766300010000000498e+01 8.866587700000000405e-01 3.424448509999999946e+00
7.771099949999999978e+01 7.064592100000000041e-01 3.013069520000000168e+00
7.775899889999999459e+01 5.690300900000000439e-01 2.613209640000000000e+00
7.780699830000000361e+01 4.119036699999999995e-01 2.233342410000000111e+00
7.785499760000000435e+01 2.846328200000000086e-01 1.871508869999999991e+00
7.790299699999999916e+01 2.107507700000000039e-01 1.531729579999999924e+00
7.795099639999999397e+01 1.194106999999999946e-01 1.223756730000000070e+00
7.799899580000000299e+01 8.662279999999999980e-02 9.477635399999999599e-01
7.804699519999999779e+01 3.864182000000000033e-02 7.164161100000000504e-01
7.809499449999999854e+01 1.448375000000000010e-02 5.228701300000000440e-01
7.814299389999999335e+01 -2.252329999999999957e-02 3.681518799999999869e-01
7.819099330000000236e+01 -2.699419999999999945e-02 2.466458599999999945e-01
7.823899269999999717e+01 -1.484379999999999901e-02 1.563975999999999977e-01
7.828699210000000619e+01 -1.668729999999999866e-02 9.650276000000000687e-02
7.833499150000000100e+01 -9.799600000000000324e-03 5.693663000000000196e-02
7.838299080000000174e+01 2.237129159999999839e+00 5.499859279999999906e+00
7.843099019999999655e+01 1.945129579999999914e+00 5.120585140000000202e+00
7.847898960000000557e+01 1.674050349999999909e+00 4.734153079999999569e+00
7.852698900000000037e+01 1.303482470000000060e+00 4.337076849999999872e+00
7.857498839999999518e+01 1.115277180000000090e+00 3.931622679999999814e+00
7.862298769999999593e+01 9.355422599999999589e-01 3.521053899999999626e+00
7.867098710000000494e+01 7.293600399999999873e-01 3.113928360000000062e+00
7.871898649999999975e+01 5.046720399999999884e-01 2.713758649999999939e+00
7.876698589999999456e+01 4.958637100000000131e-01 2.318157910000000044e+00
7.881498530000000358e+01 2.697649000000000297e-01 1.957499719999999943e+00
7.886298469999999838e+01 2.292811399999999944e-01 1.616285130000000070e+00
7.891098399999999913e+01 1.599144299999999963e-01 1.305361140000000031e+00
7.895898339999999394e+01 6.867899999999999006e-02 1.032737730000000020e+00
7.900698280000000295e+01 3.801181000000000004e-02 7.910922900000000313e-01
7.905498219999999776e+01 -1.012700000000000058e-03 5.873138599999999654e-01
7.910298160000000678e+01 -3.151099999999999995e-03 4.167923199999999939e-01
7.915098089999999331e+01 -3.123620000000000216e-02 2.896015999999999591e-01
7.919898030000000233e+01 -1.556670000000000102e-02 1.904324900000000098e-01
7.924697969999999714e+01 -1.797279999999999711e-02 1.198162299999999958e-01
7.929497910000000616e+01 -1.543279999999999999e-02 7.304947999999999997e-02
7.934297850000000096e+01 2.430579779999999968e+00 5.674571089999999707e+00
7.939097789999999577e+01 2.073733890000000191e+00 5.306235319999999867e+00
7.943897719999999651e+01 1.852374460000000056e+00 4.923668550000000366e+00
7.948697660000000553e+01 1.492739500000000108e+00 4.544552160000000285e+00
7.953497600000000034e+01 1.177493660000000109e+00 4.155642030000000098e+00
7.958297539999999515e+01 1.017707219999999912e+00 3.757973499999999856e+00
7.963097480000000417e+01 7.850283399999999912e-01 3.359419190000000111e+00
7.967897419999999897e+01 6.757387799999999833e-01 2.969241499999999867e+00
7.972697349999999972e+01 5.315623099999999823e-01 2.585652420000000173e+00
7.977497289999999452e+01 3.732530700000000201e-01 2.218272740000000187e+00
7.982297230000000354e+01 2.663757500000000222e-01 1.864358439999999950e+00
7.987097169999999835e+01 1.956721899999999958e-01 1.533606189999999980e+00
7.991897109999999316e+01 1.262233799999999961e-01 1.233939899999999978e+00
7.996697039999999390e+01 5.478410999999999698e-02 9.694908800000000548e-01
8.001496980000000292e+01 2.991210999999999870e-02 7.327054400000000411e-01
8.006296919999999773e+01 1.086341000000000043e-02 5.379795099999999941e-01
8.011096860000000675e+01 -3.151199999999999835e-02 3.861722899999999736e-01
8.015896800000000155e+01 -2.792059999999999681e-02 2.615802099999999797e-01
8.020696739999999636e+01 -1.830640000000000045e-02 1.689414899999999997e-01
8.025496669999999710e+01 -2.111309999999999576e-02 1.050628799999999974e-01
8.030296610000000612e+01 -1.569390000000000021e-02 6.312782999999999589e-02
8.035096550000000093e+01 2.294899100000000303e+00 5.567068680000000214e+00
8.039896489999999574e+01 2.075422629999999824e+00 5.199049740000000419e+00
8.044696430000000476e+01 1.696075819999999901e+00 4.822382779999999869e+00
8.049496360000000550e+01 1.334517050000000093e+00 4.450765760000000348e+00
8.054296300000000031e+01 1.104571259999999944e+00 4.066048130000000427e+00
8.059096239999999511e+01 1.021227469999999915e+00 3.674384349999999966e+00
8.063896180000000413e+01 6.505153599999999869e-01 3.285680799999999735e+00
8.068696119999999894e+01 6.166338399999999886e-01 2.890279519999999991e+00
8.073496059999999375e+01 5.362611400000000250e-01 2.502140840000000033e+00
8.078295989999999449e+01 3.081144699999999736e-01 2.142229850000000102e+00
8.083095930000000351e+01 2.566401200000000271e-01 1.797252029999999889e+00
8.087895869999999832e+01 2.064246100000000084e-01 1.479714350000000067e+00
8.092695809999999312e+01 9.000793999999999462e-02 1.196831269999999892e+00
8.097495750000000214e+01 7.799992000000000036e-02 9.414811899999999678e-01
8.102295680000000289e+01 1.941570000000000101e-02 7.222871100000000100e-01
8.107095619999999769e+01 -1.257479999999999883e-02 5.376012799999999592e-01
8.111895560000000671e+01 -3.078770000000000118e-02 3.841536799999999974e-01
8.116695500000000152e+01 -1.639140000000000041e-02 2.613659400000000188e-01
8.121495439999999633e+01 -2.382109999999999783e-02 1.729090699999999980e-01
8.126295380000000534e+01 -1.856909999999999811e-02 1.098151700000000036e-01
8.131095310000000609e+01 -1.778609999999999913e-02 6.641413999999999651e-02
8.135895250000000090e+01 2.397125389999999800e+00 5.601078470000000031e+00
8.140695189999999570e+01 2.004259269999999926e+00 5.248753599999999686e+00
8.145495130000000472e+01 1.614308180000000092e+00 4.888323599999999658e+00
8.150295069999999953e+01 1.334096010000000110e+00 4.513486849999999606e+00
8.155095009999999434e+01 1.192452470000000098e+00 4.126735980000000303e+00
8.159894939999999508e+01 9.357003099999999796e-01 3.736543080000000128e+00
8.164694880000000410e+01 8.037052700000000272e-01 3.346273580000000081e+00
8.169494819999999891e+01 5.860815499999999512e-01 2.966245760000000065e+00
8.174294759999999371e+01 4.987566999999999973e-01 2.589266509999999855e+00
8.179094700000000273e+01 3.468193700000000157e-01 2.229328200000000315e+00
8.183894630000000348e+01 2.675173299999999976e-01 1.886821709999999985e+00
8.188694569999999828e+01 1.870479200000000064e-01 1.563272800000000018e+00
8.193494509999999309e+01 1.030729799999999946e-01 1.271131849999999952e+00
8.198294450000000211e+01 6.790206000000000020e-02 1.006234470000000103e+00
8.203094389999999692e+01 2.554313000000000070e-02 7.762615200000000382e-01
8.207894330000000593e+01 3.776659999999999826e-03 5.816579400000000399e-01
8.212694260000000668e+01 -3.517300000000000114e-03 4.217642300000000177e-01
8.217494200000000149e+01 -3.208620000000000222e-02 2.979747500000000104e-01
8.222294139999999629e+01 -2.583450000000000329e-02 2.018154000000000059e-01
8.227094080000000531e+01 -2.224370000000000167e-02 1.308472300000000088e-01
8.231894020000000012e+01 -1.887919999999999876e-02 8.136683999999999584e-02
8.236693950000000086e+01 -1.341229999999999853e-02 4.872508999999999868e-02
8.241493889999999567e+01 2.170865399999999834e+00 5.401264190000000021e+00
8.246293830000000469e+01 1.730896750000000095e+00 5.062678359999999600e+00
8.251093769999999950e+01 1.372784819999999906e+00 4.707464719999999936e+00
8.255893709999999430e+01 1.339873840000000094e+00 4.336401819999999852e+00
8.260693650000000332e+01 1.027960830000000048e+00 3.965072499999999778e+00
8.265493580000000406e+01 8.543048699999999940e-01 3.589522609999999947e+00
8.270293519999999887e+01 6.874554699999999574e-01 3.208427799999999941e+00
8.275093459999999368e+01 5.742338299999999451e-01 2.839029379999999936e+00
8.279893400000000270e+01 3.799434199999999762e-01 2.480345139999999837e+00
8.284693339999999750e+01 3.706365099999999746e-01 2.129539209999999905e+00
8.289493269999999825e+01 2.636051300000000208e-01 1.801855430000000036e+00
8.294293209999999306e+01 1.428527500000000006e-01 1.501390620000000009e+00
8.299093150000000207e+01 1.325018599999999991e-01 1.221736039999999912e+00
8.303893089999999688e+01 4.546208999999999667e-02 9.761806600000000333e-01
8.308693030000000590e+01 3.470394000000000256e-02 7.575649500000000147e-01
8.313492970000000071e+01 4.644569999999999775e-03 5.727250000000000396e-01
8.318292900000000145e+01 -1.383590000000000167e-02 4.207647299999999757e-01
8.323092839999999626e+01 -3.133190000000000280e-02 2.984350399999999848e-01
8.327892780000000528e+01 -1.418960000000000186e-02 2.012099099999999918e-01
8.332692720000000008e+01 -2.650400000000000325e-02 1.319696200000000097e-01
8.337492659999999489e+01 -1.374840000000000090e-02 8.403998999999999497e-02
8.342292589999999564e+01 -1.491299999999999917e-02 5.196967000000000253e-02
8.347092530000000465e+01 2.141120309999999805e+00 5.434999920000000095e+00
8.351892469999999946e+01 1.801130990000000098e+00 5.090602139999999665e+00
8.356692409999999427e+01 1.477125760000000065e+00 4.740185700000000502e+00
8.361492350000000329e+01 1.274468199999999829e+00 4.372852169999999816e+00
8.366292289999999809e+01 1.094039580000000011e+00 4.005106269999999746e+00
8.371092219999999884e+01 8.365296199999999738e-01 3.638305729999999905e+00
8.375892159999999365e+01 7.888771100000000480e-01 3.267286299999999866e+00
8.380692100000000266e+01 5.059247000000000050e-01 2.906494429999999962e+00
8.385492039999999747e+01 4.815691500000000014e-01 2.547003919999999866e+00
8.390291980000000649e+01 3.372445900000000107e-01 2.200448339999999892e+00
8.395091920000000130e+01 2.919263300000000116e-01 1.873995110000000075e+00
8.399891850000000204e+01 1.378710999999999964e-01 1.574182229999999905e+00
8.404691789999999685e+01 1.040282099999999960e-01 1.292871330000000096e+00
8.409491730000000587e+01 8.578626000000000307e-02 1.034875130000000087e+00
8.414291670000000067e+01 1.027061999999999940e-02 8.132859300000000458e-01
8.419091609999999548e+01 1.441833000000000004e-02 6.170533799999999847e-01
8.423891539999999623e+01 -2.825779999999999612e-02 4.606783500000000142e-01
8.428691480000000524e+01 -1.703759999999999650e-02 3.324936099999999950e-01
8.433491420000000005e+01 -2.693469999999999892e-02 2.328671099999999883e-01
8.438291359999999486e+01 -2.068909999999999846e-02 1.580609299999999884e-01
8.443091300000000388e+01 -2.418899999999999870e-02 1.036678000000000044e-01
8.447891239999999868e+01 -1.459260000000000244e-02 6.381825000000000692e-02
8.452691169999999943e+01 2.335286420000000085e+00 5.555980739999999862e+00
8.457491109999999424e+01 1.830919739999999907e+00 5.218359450000000344e+00
8.462291050000000325e+01 1.539934389999999986e+00 4.874000060000000190e+00
8.467090989999999806e+01 1.388828109999999949e+00 4.510411299999999457e+00
8.471890930000000708e+01 1.178918260000000107e+00 4.144188180000000443e+00
8.476690859999999361e+01 8.973376299999999972e-01 3.783652539999999842e+00
8.481490800000000263e+01 7.731140000000000789e-01 3.419092299999999529e+00
8.486290739999999744e+01 6.513828600000000080e-01 3.057954220000000056e+00
8.491090680000000646e+01 4.976647599999999838e-01 2.709711990000000181e+00
8.495890620000000126e+01 3.519988199999999900e-01 2.368686100000000128e+00
8.500690559999999607e+01 2.999028699999999881e-01 2.033788199999999602e+00
8.505490489999999681e+01 2.030507599999999968e-01 1.715007390000000020e+00
8.510290430000000583e+01 1.601100500000000038e-01 1.421562170000000069e+00
8.515090370000000064e+01 9.368071000000000037e-02 1.159304300000000065e+00
8.519890309999999545e+01 3.458540999999999699e-02 9.243333900000000325e-01
8.524690250000000447e+01 2.000286999999999898e-02 7.173056100000000379e-01
8.529490180000000521e+01 -1.438290000000000055e-02 5.427907299999999990e-01
8.534290120000000002e+01 -7.199699999999999850e-03 3.973086499999999854e-01
8.539090059999999482e+01 -1.943989999999999954e-02 2.864018400000000186e-01
8.543890000000000384e+01 -3.548480000000000384e-02 2.002430400000000110e-01
8.548689939999999865e+01 -2.284620000000000054e-02 1.310817599999999916e-01
8.553489879999999346e+01 -1.691020000000000023e-02 8.189348999999999934e-02
8.558289809999999420e+01 -1.128610000000000030e-02 4.938593000000000149e-02
8.563089750000000322e+01 2.012204650000000150e+00 5.424770340000000246e+00
8.567889689999999803e+01 1.716196480000000024e+00 5.093978149999999872e+00
8.572689630000000705e+01 1.539601100000000056e+00 4.745194790000000218e+00
8.577489570000000185e+01 1.239652919999999936e+00 4.395425770000000121e+00
8.582289509999999666e+01 1.026503570000000032e+00 4.043734660000000147e+00
8.587089439999999740e+01 8.608855600000000496e-01 3.688170300000000346e+00
8.591889380000000642e+01 6.940619500000000386e-01 3.326879369999999891e+00
8.596689320000000123e+01 5.213364400000000121e-01 2.967576610000000059e+00
8.601489259999999604e+01 4.611545000000000227e-01 2.608579139999999796e+00
8.606289200000000505e+01 3.685767600000000033e-01 2.262789830000000002e+00
8.611089130000000580e+01 2.568351099999999776e-01 1.939449449999999908e+00
8.615889070000000061e+01 2.264580099999999874e-01 1.637653349999999897e+00
8.620689009999999541e+01 9.343181999999999876e-02 1.374313770000000101e+00
8.625488950000000443e+01 5.293990999999999975e-02 1.126192899999999719e+00
8.630288889999999924e+01 4.800066000000000055e-02 8.953259099999999471e-01
8.635088829999999405e+01 1.146801000000000070e-02 7.011490599999999906e-01
8.639888759999999479e+01 -2.108259999999999995e-02 5.331629700000000138e-01
8.644688700000000381e+01 -7.006799999999999660e-03 3.905547600000000008e-01
