7.521503160000000321e+01 1.253939369999999975e+01 8.395435739999999925e+00
7.526303099999999802e+01 1.244920079999999984e+01 8.388829709999999551e+00
7.531103040000000703e+01 1.242110090000000078e+01 8.390234080000000816e+00
7.535902980000000184e+01 1.263862370000000013e+01 8.396680290000000824e+00
7.540702919999999665e+01 1.254068219999999911e+01 8.395366890000000026e+00
7.545502849999999739e+01 1.239547879999999935e+01 8.391569949999999167e+00
7.550302790000000641e+01 1.247320610000000052e+01 8.392218339999999444e+00
7.555102730000000122e+01 1.230629240000000024e+01 8.385928270000000850e+00
7.559902669999999603e+01 1.224261280000000163e+01 8.381274339999999157e+00
7.564702610000000504e+01 1.227122199999999985e+01 8.386571249999999367e+00
7.569502540000000579e+01 1.221543469999999942e+01 8.384023929999999680e+00
7.574302480000000060e+01 1.207290480000000166e+01 8.376205069999999253e+00
7.579102419999999540e+01 1.209579770000000032e+01 8.377578480000000383e+00
7.583902360000000442e+01 1.212776889999999952e+01 8.378179340000000863e+00
7.588702299999999923e+01 1.196066780000000129e+01 8.371360929999999811e+00
7.593502239999999404e+01 1.208818919999999864e+01 8.374080290000000204e+00
7.598302169999999478e+01 1.236713549999999984e+01 8.382634499999999989e+00
7.603102110000000380e+01 1.235324849999999941e+01 8.383122710000000311e+00
7.607902049999999861e+01 1.232945669999999971e+01 8.385312419999999989e+00
7.612701989999999341e+01 1.216993319999999912e+01 8.377516359999999551e+00
7.617501930000000243e+01 1.213136150000000058e+01 8.383617750000000868e+00
7.622301860000000318e+01 1.214995669999999883e+01 8.378077720000000284e+00
7.627101799999999798e+01 1.212211339999999993e+01 8.377762779999999410e+00
7.631901740000000700e+01 1.198736219999999797e+01 8.376793940000000660e+00
7.636701680000000181e+01 1.195841560000000037e+01 8.370691170000000625e+00
7.641501619999999662e+01 1.222873330000000180e+01 8.381391750000000584e+00
7.646301560000000563e+01 1.207978780000000185e+01 8.371734489999999695e+00
7.651101490000000638e+01 1.215304440000000064e+01 8.379758029999999636e+00
7.655901430000000119e+01 1.201061140000000016e+01 8.367028400000000588e+00
7.660701369999999599e+01 1.179901130000000187e+01 8.364173609999999925e+00
7.665501310000000501e+01 1.179065719999999828e+01 8.366588249999999505e+00
7.670301249999999982e+01 1.191747729999999983e+01 8.364752030000000005e+00
7.675101180000000056e+01 1.194939319999999938e+01 8.372645629999999173e+00
7.679901119999999537e+01 1.193452700000000100e+01 8.370836759999999543e+00
7.684701060000000439e+01 1.194672259999999930e+01 8.368735259999999343e+00
7.689500999999999920e+01 1.209780780000000000e+01 8.380523379999999634e+00
7.694300939999999400e+01 1.212823200000000057e+01 8.374118250000000430e+00
7.699100880000000302e+01 1.194549799999999884e+01 8.365371220000000108e+00
7.703900810000000376e+01 1.182046499999999867e+01 8.362698910000000652e+00
7.708700749999999857e+01 1.153432619999999886e+01 8.353981759999999923e+00
7.713500689999999338e+01 1.150048229999999982e+01 8.355082310000000234e+00
7.718300630000000240e+01 1.180276660000000000e+01 8.360528110000000623e+00
7.723100569999999720e+01 1.178940990000000077e+01 8.362458459999999150e+00
7.727900510000000622e+01 1.164984819999999921e+01 8.353150630000000021e+00
7.732700440000000697e+01 1.175485019999999992e+01 8.364495599999999698e+00
7.737500380000000177e+01 1.180429610000000018e+01 8.356593410000000333e+00
7.742300319999999658e+01 1.184336540000000149e+01 8.364713890000000873e+00
7.747100260000000560e+01 1.189690280000000122e+01 8.367949099999998808e+00
7.751900200000000041e+01 1.177458239999999989e+01 8.363600939999999540e+00
7.756700130000000115e+01 1.168021130000000163e+01 8.362995200000000295e+00
7.761500069999999596e+01 1.145412929999999996e+01 8.353292619999999502e+00
7.766300010000000498e+01 1.150108950000000085e+01 8.356928059999999547e+00
7.771099949999999978e+01 1.156659790000000143e+01 8.354536069999999981e+00
7.775899889999999459e+01 1.174271719999999952e+01 8.355673189999999195e+00
7.780699830000000361e+01 1.183963919999999881e+01 8.360367789999999744e+00
7.785499760000000435e+01 1.179189790000000038e+01 8.360997389999999641e+00
7.790299699999999916e+01 1.175611510000000060e+01 8.361826260000000843e+00
7.795099639999999397e+01 1.162915809999999972e+01 8.356926180000000315e+00
7.799899580000000299e+01 1.154103630000000180e+01 8.353640240000000716e+00
7.804699519999999779e+01 1.169204719999999931e+01 8.351955119999999511e+00
7.809499449999999854e+01 1.162984810000000024e+01 8.355823309999999893e+00
7.814299389999999335e+01 1.152204839999999919e+01 8.345713950000000381e+00
7.819099330000000236e+01 1.149879859999999887e+01 8.350969270000000222e+00
7.823899269999999717e+01 1.143755549999999843e+01 8.347036049999999818e+00
7.828699210000000619e+01 1.141712309999999952e+01 8.351038309999999854e+00
7.833499150000000100e+01 1.167088150000000013e+01 8.357247539999999475e+00
7.838299080000000174e+01 1.152917889999999979e+01 8.351414910000000802e+00
7.843099019999999655e+01 1.156236269999999955e+01 8.354143499999999278e+00
7.847898960000000557e+01 1.158671939999999978e+01 8.352591229999999811e+00
7.852698900000000037e+01 1.149132039999999932e+01 8.348138589999999581e+00
7.857498839999999518e+01 1.139542720000000031e+01 8.352890249999999739e+00
7.862298769999999593e+01 1.133156029999999959e+01 8.340552580000000660e+00
7.867098710000000494e+01 1.127113030000000116e+01 8.344100299999999137e+00
7.871898649999999975e+01 1.142145499999999991e+01 8.343697920000000323e+00
7.876698589999999456e+01 1.126018469999999994e+01 8.342831070000000793e+00
7.881498530000000358e+01 1.105894870000000019e+01 8.336026829999999777e+00
7.886298469999999838e+01 1.119241180000000035e+01 8.336722269999999213e+00
7.891098399999999913e+01 1.134362800000000071e+01 8.345150739999999345e+00
7.895898339999999394e+01 1.120137519999999931e+01 8.339108219999999960e+00
7.900698280000000295e+01 1.114808149999999998e+01 8.338854200000000105e+00
7.905498219999999776e+01 1.118473609999999852e+01 8.336827019999999422e+00
7.910298160000000678e+01 1.125469610000000031e+01 8.339279559999999591e+00
7.915098089999999331e+01 1.124946510000000011e+01 8.341787700000001138e+00
7.919898030000000233e+01 1.125560429999999990e+01 8.338040069999999915e+00
7.924697969999999714e+01 1.110851049999999951e+01 8.339456450000000132e+00
7.929497910000000616e+01 1.095405749999999934e+01 8.330786979999999176e+00
7.934297850000000096e+01 1.100043740000000092e+01 8.331361460000000108e+00
7.939097789999999577e+01 1.107209869999999974e+01 8.334982400000001235e+00
7.943897719999999651e+01 1.107188509999999937e+01 8.333965600000000862e+00
7.948697660000000553e+01 1.106096419999999902e+01 8.334283759999999930e+00
7.953497600000000034e+01 1.103630119999999870e+01 8.330624569999999451e+00
7.958297539999999515e+01 1.079279490000000052e+01 8.326081829999999684e+00
7.963097480000000417e+01 1.089596369999999936e+01 8.331517859999999942e+00
7.967897419999999897e+01 1.106174550000000067e+01 8.334322540000000501e+00
7.972697349999999972e+01 1.111573109999999964e+01 8.328784470000000439e+00
7.977497289999999452e+01 1.114969840000000012e+01 8.332360189999999278e+00
7.982297230000000354e+01 1.109090869999999995e+01 8.333474569999999915e+00
7.987097169999999835e+01 1.080219899999999988e+01 8.318679219999999930e+00
7.991897109999999316e+01 1.067587430000000026e+01 8.314742909999999654e+00
7.996697039999999390e+01 1.084814900000000115e+01 8.326212440000000825e+00
8.001496980000000292e+01 1.088493180000000216e+01 8.324795079999999459e+00
8.006296919999999773e+01 1.094916210000000056e+01 8.328160770000000213e+00
8.011096860000000675e+01 1.080531889999999962e+01 8.319747050000000144e+00
8.015896800000000155e+01 1.066736759999999862e+01 8.316955150000000074e+00
8.020696739999999636e+01 1.081871730000000120e+01 8.321401359999999414e+00
8.025496669999999710e+01 1.089689659999999982e+01 8.325012720000000144e+00
8.030296610000000612e+01 1.096826899999999938e+01 8.328648120000000432e+00
8.035096550000000093e+01 1.082051440000000042e+01 8.321817429999999405e+00
8.039896489999999574e+01 1.062969080000000055e+01 8.308930469999999957e+00
8.044696430000000476e+01 1.058583309999999855e+01 8.307910429999999735e+00
8.049496360000000550e+01 1.066521130000000106e+01 8.313602350000000030e+00
8.054296300000000031e+01 1.082940900000000006e+01 8.316162799999998967e+00
8.059096239999999511e+01 1.064117960000000096e+01 8.315779889999999952e+00
8.063896180000000413e+01 1.054169530000000066e+01 8.306183040000000517e+00
8.068696119999999894e+01 1.066794499999999957e+01 8.315299500000000066e+00
8.073496059999999375e+01 1.070237200000000044e+01 8.310616359999999148e+00
8.078295989999999449e+01 1.087278590000000023e+01 8.322523490000000024e+00
8.083095930000000351e+01 1.094109409999999905e+01 8.317627579999999909e+00
8.087895869999999832e+01 1.070017859999999921e+01 8.314888990000000035e+00
8.092695809999999312e+01 1.041701459999999990e+01 8.307501520000000639e+00
8.097495750000000214e+01 1.042613580000000084e+01 8.305792020000000164e+00
8.102295680000000289e+01 1.045263630000000177e+01 8.303272310000000545e+00
8.107095619999999769e+01 1.062001490000000103e+01 8.312996359999999640e+00
8.111895560000000671e+01 1.071843880000000127e+01 8.308260860000000747e+00
8.116695500000000152e+01 1.075308569999999975e+01 8.319566560000000166e+00
8.121495439999999633e+01 1.053040239999999983e+01 8.305803170000000790e+00
8.126295380000000534e+01 1.052497599999999878e+01 8.307945599999998265e+00
8.131095310000000609e+01 1.069864740000000047e+01 8.312317249999999547e+00
8.135895250000000090e+01 1.070181430000000056e+01 8.308077750000000705e+00
8.140695189999999570e+01 1.060281020000000041e+01 8.314815700000000476e+00
8.145495130000000472e+01 1.048134130000000042e+01 8.304311139999999369e+00
8.150295069999999953e+01 1.051662310000000033e+01 8.306927050000000534e+00
8.155095009999999434e+01 1.040759459999999947e+01 8.299845380000000716e+00
8.159894939999999508e+01 1.059837259999999937e+01 8.309914870000000064e+00
8.164694880000000410e+01 1.052707130000000113e+01 8.311356269999999213e+00
8.169494819999999891e+01 1.050347749999999891e+01 8.307104750000000593e+00
8.174294759999999371e+01 1.039499089999999981e+01 8.296068260000000194e+00
8.179094700000000273e+01 1.025953049999999855e+01 8.301577319999999816e+00
8.183894630000000348e+01 1.033417309999999922e+01 8.295790220000000659e+00
8.188694569999999828e+01 1.044917330000000000e+01 8.302855140000000134e+00
8.193494509999999309e+01 1.053402640000000190e+01 8.304272470000000794e+00
8.198294450000000211e+01 1.062887279999999990e+01 8.306980879999999345e+00
8.203094389999999692e+01 1.045557729999999985e+01 8.299639830000000273e+00
8.207894330000000593e+01 1.021185419999999944e+01 8.293173039999999219e+00
8.212694260000000668e+01 1.039937409999999929e+01 8.299920789999999826e+00
8.217494200000000149e+01 1.054609499999999933e+01 8.306587049999999195e+00
8.222294139999999629e+01 1.048377599999999887e+01 8.304212339999999415e+00
8.227094080000000531e+01 1.042094600000000071e+01 8.296990100000000368e+00
8.231894020000000012e+01 1.022787790000000108e+01 8.292148539999999457e+00
8.236693950000000086e+01 1.020869180000000043e+01 8.288400290000000226e+00
8.241493889999999567e+01 1.007556019999999997e+01 8.285256200000000959e+00
8.246293830000000469e+01 1.024860619999999933e+01 8.291248780000000096e+00
8.251093769999999950e+01 1.021113590000000038e+01 8.291726710000000722e+00
8.255893709999999430e+01 1.027714219999999834e+01 8.293175590000000597e+00
8.260693650000000332e+01 1.037157850000000003e+01 8.296239990000000120e+00
8.265493580000000406e+01 1.042105079999999973e+01 8.292229750000000621e+00
8.270293519999999887e+01 1.042153039999999997e+01 8.300068879999999538e+00
8.275093459999999368e+01 1.021355859999999893e+01 8.289093400000000500e+00
8.279893400000000270e+01 1.009037039999999941e+01 8.280574500000000171e+00
8.284693339999999750e+01 1.006102080000000143e+01 8.277849039999999547e+00
8.289493269999999825e+01 1.017430519999999916e+01 8.286299339999999347e+00
8.294293209999999306e+01 1.008617669999999933e+01 8.284259390000000778e+00
8.299093150000000207e+01 1.013772599999999890e+01 8.276127080000000191e+00
8.303893089999999688e+01 1.013509689999999885e+01 8.282722590000000551e+00
8.308693030000000590e+01 1.017213639999999941e+01 8.280972220000000661e+00
8.313492970000000071e+01 1.011848819999999982e+01 8.279998580000000885e+00
8.318292900000000145e+01 1.014208529999999975e+01 8.279991599999998897e+00
8.323092839999999626e+01 1.008197260000000028e+01 8.278154680000000099e+00
8.327892780000000528e+01 1.001251199999999919e+01 8.269652999999999921e+00
8.332692720000000008e+01 1.004404629999999976e+01 8.275838909999999160e+00
8.337492659999999489e+01 1.015027709999999850e+01 8.280074430000000874e+00
8.342292589999999564e+01 1.007523930000000156e+01 8.279947840000000170e+00
8.347092530000000465e+01 9.964133029999999280e+00 8.269201199999999474e+00
8.351892469999999946e+01 9.909534790000000370e+00 8.266926370000000190e+00
8.356692409999999427e+01 1.006734430000000202e+01 8.277693899999999161e+00
8.361492350000000329e+01 9.934945439999999905e+00 8.273995610000000056e+00
8.366292289999999809e+01 9.722131309999999971e+00 8.264778550000000834e+00
8.371092219999999884e+01 9.839286870000000462e+00 8.270218729999999852e+00
8.375892159999999365e+01 9.819339120000000420e+00 8.269527059999999707e+00
8.380692100000000266e+01 9.747635600000000622e+00 8.261908249999999398e+00
8.385492039999999747e+01 9.838322319999999621e+00 8.271060340000000011e+00
8.390291980000000649e+01 9.826890400000001691e+00 8.271583749999999569e+00
8.395091920000000130e+01 9.842705390000000776e+00 8.267846719999999650e+00
8.399891850000000204e+01 9.807461269999999232e+00 8.265497310000000653e+00
8.404691789999999685e+01 9.731398240000000754e+00 8.268564530000000801e+00
8.409491730000000587e+01 9.860273539999999670e+00 8.266922680000000412e+00
8.414291670000000067e+01 9.797418880000000385e+00 8.263678299999998700e+00
8.419091609999999548e+01 9.843404639999999262e+00 8.268296630000000036e+00
8.423891539999999623e+01 9.920482699999999099e+00 8.272147640000000024e+00
8.428691480000000524e+01 9.943914380000000719e+00 8.269912400000000829e+00
8.433491420000000005e+01 9.867685129999999916e+00 8.271169920000000175e+00
8.438291359999999486e+01 9.799551049999999819e+00 8.264378110000000888e+00
8.443091300000000388e+01 9.703942809999999142e+00 8.257847220000000377e+00
8.447891239999999868e+01 9.877664830000000507e+00 8.274304510000000334e+00
8.452691169999999943e+01 9.786076209999999165e+00 8.266613689999999792e+00
8.457491109999999424e+01 9.758360749999999584e+00 8.259999479999999394e+00
8.462291050000000325e+01 9.983237850000000080e+00 8.272302540000000093e+00
8.467090989999999806e+01 9.901298540000000870e+00 8.271174009999999299e+00
8.471890930000000708e+01 9.779309850000000637e+00 8.257671939999999822e+00
8.476690859999999361e+01 9.794897470000000439e+00 8.260537669999999721e+00
8.481490800000000263e+01 9.693347250000000415e+00 8.264250029999999470e+00
8.486290739999999744e+01 9.756258709999999112e+00 8.261967359999999871e+00
8.491090680000000646e+01 9.892902749999999301e+00 8.262973419999999791e+00
8.495890620000000126e+01 9.722433699999999845e+00 8.259476480000000009e+00
8.500690559999999607e+01 9.743915169999999293e+00 8.260315690000000544e+00
8.505490489999999681e+01 9.707696869999999478e+00 8.258374990000000082e+00
8.510290430000000583e+01 9.734303869999999748e+00 8.261663490000000110e+00
8.515090370000000064e+01 9.655756249999999596e+00 8.262611980000000855e+00
8.519890309999999545e+01 9.882919440000000222e+00 8.268115899999999741e+00
8.524690250000000447e+01 9.771626579999999507e+00 8.261306940000000765e+00
8.529490180000000521e+01 9.784817779999999132e+00 8.259530670000000185e+00
8.534290120000000002e+01 9.846734539999999924e+00 8.264330120000000335e+00
8.539090059999999482e+01 9.716840800000001721e+00 8.256950709999999916e+00
8.543890000000000384e+01 9.475709079999999673e+00 8.246438429999999542e+00
8.548689939999999865e+01 9.568407020000000429e+00 8.250410139999999615e+00
8.553489879999999346e+01 9.704582220000000703e+00 8.255168570000000372e+00
8.558289809999999420e+01 9.561973019999999934e+00 8.250881699999998986e+00
8.563089750000000322e+01 9.555918379999999601e+00 8.251169980000000237e+00
8.567889689999999803e+01 9.528290359999999737e+00 8.251538280000000114e+00
8.572689630000000705e+01 9.332302620000000104e+00 8.243157319999999899e+00
8.577489570000000185e+01 9.527932639999999509e+00 8.247840030000000766e+00
8.582289509999999666e+01 9.830180499999999100e+00 8.258734079999999977e+00
8.587089439999999740e+01 9.753735719999999887e+00 8.260242809999999380e+00
8.591889380000000642e+01 9.616606709999999225e+00 8.248489799999999761e+00
8.596689320000000123e+01 9.563157779999999164e+00 8.250475189999999515e+00
8.601489259999999604e+01 9.558224830000000338e+00 8.247852130000000059e+00
8.606289200000000505e+01 9.612182969999999216e+00 8.244938839999999658e+00
8.611089130000000580e+01 9.705746570000000517e+00 8.255118080000000802e+00
8.615889070000000061e+01 9.656970290000000290e+00 8.252898039999999824e+00
8.620689009999999541e+01 9.646146619999999672e+00 8.250102569999999247e+00
8.625488950000000443e+01 9.795766970000000740e+00 8.261890940000000683e+00
8.630288889999999924e+01 9.773072429999999144e+00 8.254684740000000076e+00
8.635088829999999405e+01 9.616595950000000670e+00 8.253274649999999824e+00
8.639888759999999479e+01 9.523568239999999463e+00 8.247181709999999555e+00
8.644688700000000381e+01 9.500536739999999369e+00 8.242942819999999671e+00
8.649488639999999862e+01 9.526509609999999739e+00 8.244412080000000032e+00
8.654288579999999342e+01 9.425123680000000448e+00 8.244176259999999701e+00
8.659088520000000244e+01 9.485922119999999680e+00 8.248207830000000129e+00
8.663888450000000319e+01 9.435513990000000462e+00 8.247683990000000520e+00
8.668688389999999799e+01 9.410186930000000061e+00 8.239615560000000727e+00
8.673488330000000701e+01 9.691637809999999575e+00 8.253868580000000676e+00
8.678288270000000182e+01 9.621396649999999440e+00 8.247672070000000133e+00
8.683088209999999663e+01 9.454302780000000794e+00 8.238576840000000345e+00
8.687888150000000564e+01 9.586546320000000065e+00 8.249911329999999765e+00
8.692688080000000639e+01 9.489090969999999459e+00 8.241958280000000414e+00
8.697488020000000120e+01 9.429135949999999156e+00 8.241110909999999734e+00
8.702287959999999600e+01 9.491739519999999430e+00 8.247243109999999433e+00
8.707087900000000502e+01 9.655518680000000131e+00 8.254189580000000248e+00
8.711887839999999983e+01 9.592426789999999315e+00 8.245773240000000115e+00
8.716687770000000057e+01 9.530772369999999327e+00 8.244918090000000532e+00
8.721487709999999538e+01 9.559480629999999479e+00 8.245937469999999436e+00
8.726287650000000440e+01 9.524134730000000104e+00 8.247637550000000317e+00
8.731087589999999921e+01 9.293382629999999978e+00 8.236744140000000769e+00
8.735887529999999401e+01 9.217894219999999805e+00 8.234938830000000820e+00
8.740687470000000303e+01 9.329059429999999153e+00 8.237005729999999915e+00
8.745487400000000378e+01 9.300050269999999841e+00 8.239927789999999419e+00
8.750287339999999858e+01 9.238996220000000648e+00 8.235378470000000561e+00
8.755087279999999339e+01 9.285529860000000468e+00 8.238593200000000394e+00
8.759887220000000241e+01 9.356639960000000755e+00 8.236694910000000647e+00
8.764687159999999722e+01 9.429093330000000606e+00 8.245502910000000796e+00
8.769487089999999796e+01 9.419246400000000463e+00 8.245922439999999298e+00
8.774287030000000698e+01 9.273545860000000474e+00 8.231752799999998871e+00
8.779086970000000179e+01 9.320739539999999934e+00 8.239119979999999899e+00
8.783886909999999659e+01 9.383035780000000159e+00 8.245408490000000867e+00
8.788686850000000561e+01 9.503826930000000672e+00 8.244133959999999206e+00
8.793486790000000042e+01 9.356106260000000674e+00 8.249016640000000677e+00
8.798286720000000116e+01 9.327310909999999566e+00 8.243505250000000117e+00
8.803086659999999597e+01 9.135186929999999705e+00 8.231487219999999994e+00
8.807886600000000499e+01 9.208048469999999597e+00 8.240360869999999949e+00
8.812686539999999979e+01 9.426285139999999174e+00 8.247696989999999673e+00
8.817486479999999460e+01 9.302370270000000829e+00 8.241296070000000640e+00
8.822286420000000362e+01 9.436558429999999831e+00 8.243595029999999824e+00
8.827086350000000436e+01 9.361969860000000310e+00 8.242263000000001227e+00
8.831886289999999917e+01 9.268923040000000668e+00 8.237279239999999447e+00
8.836686229999999398e+01 9.156950580000000173e+00 8.233531239999999585e+00
8.841486170000000300e+01 9.114907020000000415e+00 8.229001589999999311e+00
8.846286109999999780e+01 9.332395410000000169e+00 8.242180720000000349e+00
8.851086039999999855e+01 9.197125839999999997e+00 8.234545109999999113e+00
8.855885979999999336e+01 9.296579949999999926e+00 8.233318380000000047e+00
8.860685920000000237e+01 9.358469019999999361e+00 8.245609829999999363e+00
8.865485859999999718e+01 9.330384809999999973e+00 8.232510420000000551e+00
8.870285800000000620e+01 9.261489960000000465e+00 8.236238130000000268e+00
8.875085740000000101e+01 9.192953239999999582e+00 8.236131300000000266e+00
8.879885670000000175e+01 9.345886050000000722e+00 8.243606500000000281e+00
8.884685609999999656e+01 9.145801049999999321e+00 8.234577079999999327e+00
8.889485550000000558e+01 9.026432350000000326e+00 8.227094190000000751e+00
8.894285490000000038e+01 9.215607249999999695e+00 8.234949759999999230e+00
8.899085429999999519e+01 9.157461559999999778e+00 8.238322159999999172e+00
8.903885359999999594e+01 9.144892470000000273e+00 8.231010879999999474e+00
8.908685300000000495e+01 9.150895580000000251e+00 8.230589489999999842e+00
8.913485239999999976e+01 9.338940320000000739e+00 8.241694210000000353e+00
8.918285179999999457e+01 9.383286569999999216e+00 8.240604590000000229e+00
8.923085120000000359e+01 9.226372579999999601e+00 8.239689759999999197e+00
8.927885059999999839e+01 9.267736779999999897e+00 8.235509909999999323e+00
8.932684989999999914e+01 9.058997440000000623e+00 8.227920219999999674e+00
8.937484929999999395e+01 9.065203690000000591e+00 8.225332310000000646e+00
8.942284870000000296e+01 9.174170439999999260e+00 8.232141679999999795e+00
8.947084809999999777e+01 9.209201889999999224e+00 8.231594389999999706e+00
8.951884750000000679e+01 9.244981270000000251e+00 8.230885179999999579e+00
8.956684679999999332e+01 9.222915130000000516e+00 8.233129560000000069e+00
8.961484620000000234e+01 8.953375570000000394e+00 8.221190370000000414e+00
8.966284559999999715e+01 9.048328189999999438e+00 8.226667559999999213e+00
8.971084500000000617e+01 9.222843839999999460e+00 8.234898819999999731e+00
8.975884440000000097e+01 9.026082110000000824e+00 8.222202870000000274e+00
8.980684379999999578e+01 8.931694690000000492e+00 8.219984229999999670e+00
8.985484309999999653e+01 8.999212540000000260e+00 8.222862299999999180e+00
8.990284250000000554e+01 9.122953629999999592e+00 8.231187849999999528e+00
8.995084190000000035e+01 9.065037520000000626e+00 8.232074210000000392e+00
8.999884129999999516e+01 8.947137689999999921e+00 8.222123950000000292e+00
9.004684070000000418e+01 8.904222909999999658e+00 8.219710559999999333e+00
9.009484000000000492e+01 9.154253589999999718e+00 8.229867360000000076e+00
9.014283939999999973e+01 9.010992970000000213e+00 8.219810980000000100e+00
9.019083879999999454e+01 8.923987699999999634e+00 8.220897940000000403e+00
9.023883820000000355e+01 8.998066550000000774e+00 8.222843819999999582e+00
9.028683759999999836e+01 8.999217850000000851e+00 8.223440500000000597e+00
9.033483699999999317e+01 8.872856300000000473e+00 8.217796679999999299e+00
9.038283629999999391e+01 9.025932400000000300e+00 8.226029889999999511e+00
9.043083570000000293e+01 9.094911420000000746e+00 8.227610869999999466e+00
9.047883509999999774e+01 8.907154159999999266e+00 8.216761419999999205e+00
9.052683450000000676e+01 8.890999810000000281e+00 8.218820739999999958e+00
9.057483390000000156e+01 9.046022750000000556e+00 8.219108179999999209e+00
9.062283329999999637e+01 8.907460990000000578e+00 8.219705429999999424e+00
9.067083259999999711e+01 8.914118079999999722e+00 8.219891849999999778e+00
9.071883200000000613e+01 8.832320199999999843e+00 8.215767489999999285e+00
9.076683140000000094e+01 8.693445099999999925e+00 8.211179469999999370e+00
9.081483079999999575e+01 8.717377730000000824e+00 8.215923610000000821e+00
9.086283020000000477e+01 8.910337820000000519e+00 8.217114040000000230e+00
9.091082950000000551e+01 8.804509290000000377e+00 8.211092479999999583e+00
9.095882890000000032e+01 8.961782570000000447e+00 8.218846609999999941e+00
9.100682829999999512e+01 8.991631300000001659e+00 8.224340879999999743e+00
9.105482770000000414e+01 8.871734260000000205e+00 8.219681100000000740e+00
9.110282709999999895e+01 8.886092910000000344e+00 8.218959429999999955e+00
9.115082649999999376e+01 8.722007129999999719e+00 8.213153780000000737e+00
9.119882579999999450e+01 8.662649719999999220e+00 8.211113029999999924e+00
9.124682520000000352e+01 8.662745810000000546e+00 8.211169140000000866e+00
9.129482459999999833e+01 8.724144709999999137e+00 8.210948410000000308e+00
9.134282399999999313e+01 8.761951330000000482e+00 8.217670379999999497e+00
9.139082340000000215e+01 8.797065849999999188e+00 8.210022490000000062e+00
9.143882270000000290e+01 8.811447349999999901e+00 8.209800740000000374e+00
9.148682209999999770e+01 8.887033320000000458e+00 8.219746459999999644e+00
9.153482150000000672e+01 8.975832340000000187e+00 8.218004280000000605e+00
9.158282090000000153e+01 8.813317180000000306e+00 8.215938539999999790e+00
9.163082029999999634e+01 8.811077400000000281e+00 8.215188160000000295e+00
9.167881970000000535e+01 8.882851569999999697e+00 8.216084659999999928e+00
9.172681900000000610e+01 8.787377760000000038e+00 8.213922589999999246e+00
9.177481840000000091e+01 8.654890019999999851e+00 8.205193550000000613e+00
9.182281779999999571e+01 8.727925069999999508e+00 8.211075129999999334e+00
9.187081720000000473e+01 8.596937520000000887e+00 8.205462719999999877e+00
9.191881659999999954e+01 8.684488260000000182e+00 8.211821179999999387e+00
9.196681590000000028e+01 8.794920929999999970e+00 8.216171740000000057e+00
9.201481529999999509e+01 8.626965540000000487e+00 8.210034040000000033e+00
9.206281470000000411e+01 8.645868970000000431e+00 8.209466839999999266e+00
9.211081409999999892e+01 8.790115110000000342e+00 8.221024330000000546e+00
9.215881349999999372e+01 8.855385569999999262e+00 8.210880129999999610e+00
9.220681290000000274e+01 8.710577889999999712e+00 8.217047500000001392e+00
9.225481220000000349e+01 8.637072039999999618e+00 8.211203160000000167e+00
9.230281159999999829e+01 8.607167949999999124e+00 8.212827510000000331e+00
9.235081099999999310e+01 8.551428059999999221e+00 8.205880349999999268e+00
9.239881040000000212e+01 8.615142260000000718e+00 8.210157170000000448e+00
9.244680979999999693e+01 8.346583850000000027e+00 8.196597179999999483e+00
9.249480920000000594e+01 8.310261990000000765e+00 8.196409109999999387e+00
9.254280850000000669e+01 8.466891159999999417e+00 8.203797449999999714e+00
9.259080790000000150e+01 8.558651340000000829e+00 8.203374410000000339e+00
9.263880729999999630e+01 8.606483060000000407e+00 8.200541169999999269e+00
9.268680670000000532e+01 8.633579550000000324e+00 8.211646919999999739e+00
9.273480610000000013e+01 8.724171690000000368e+00 8.212643330000000574e+00
9.278280540000000087e+01 8.801106850000000037e+00 8.210918480000000130e+00
9.283080479999999568e+01 8.559616050000000698e+00 8.204823250000000456e+00
9.287880420000000470e+01 8.407086809999999133e+00 8.197041979999999839e+00
9.292680359999999951e+01 8.321075869999999597e+00 8.193543690000000268e+00
9.297480299999999431e+01 8.468498489999999990e+00 8.204810110000000378e+00
9.302280240000000333e+01 8.342905630000000627e+00 8.196774599999999467e+00
9.307080170000000408e+01 8.475239769999999950e+00 8.202674220000000460e+00
9.311880109999999888e+01 8.436463429999999875e+00 8.197787390000000229e+00
9.316680049999999369e+01 8.391703789999999330e+00 8.198830219999999613e+00
9.321479990000000271e+01 8.349447250000000764e+00 8.194070899999999824e+00
9.326279929999999752e+01 8.627628950000000074e+00 8.206312479999999354e+00
9.331079859999999826e+01 8.717634269999999574e+00 8.209975829999999419e+00
9.335879799999999307e+01 8.493459800000001891e+00 8.198039489999999319e+00
9.340679740000000209e+01 8.462625170000000807e+00 8.196452380000000204e+00
9.345479679999999689e+01 8.538634840000000281e+00 8.205290209999999362e+00
9.350279620000000591e+01 8.342226469999999949e+00 8.196125520000000719e+00
9.355079560000000072e+01 8.329796890000000786e+00 8.190516869999999727e+00
9.359879490000000146e+01 8.539703579999999405e+00 8.203402419999999751e+00
9.364679429999999627e+01 8.566845839999999157e+00 8.206124029999999792e+00
9.369479370000000529e+01 8.394235840000000337e+00 8.196477900000001426e+00
9.374279310000000009e+01 8.600931720000000169e+00 8.202688180000000884e+00
9.379079249999999490e+01 8.653747770000000727e+00 8.201865039999999496e+00
