5.548728559999999987e+01 1.473871359999999964e+00
5.553528500000000179e+01 1.473478239999999939e+00
5.558328439999999659e+01 1.467194960000000048e+00
5.563128379999999851e+01 1.467445300000000064e+00
5.567928309999999925e+01 1.472500300000000095e+00
5.572728250000000116e+01 1.463167440000000097e+00
5.577528190000000308e+01 1.455170759999999897e+00
5.582328129999999788e+01 1.462026620000000054e+00
5.587128069999999980e+01 1.435785059999999946e+00
5.591928010000000171e+01 1.447819240000000063e+00
5.596727940000000245e+01 1.449326880000000095e+00
5.601527879999999726e+01 1.446036019999999978e+00
5.606327819999999917e+01 1.449190119999999915e+00
5.611127760000000109e+01 1.440513960000000093e+00
5.615927700000000300e+01 1.436148720000000045e+00
5.620727629999999664e+01 1.437588359999999899e+00
5.625527569999999855e+01 1.430362460000000002e+00
5.630327510000000046e+01 1.433713739999999959e+00
5.635127450000000238e+01 1.423274820000000052e+00
5.639927389999999718e+01 1.434236960000000005e+00
5.644727329999999910e+01 1.431850099999999903e+00
5.649527259999999984e+01 1.422471320000000095e+00
5.654327200000000175e+01 1.426379840000000065e+00
5.659127139999999656e+01 1.422995959999999949e+00
5.663927079999999847e+01 1.410922500000000079e+00
5.668727020000000039e+01 1.410722779999999954e+00
5.673526950000000113e+01 1.412359539999999969e+00
5.678326890000000304e+01 1.408431360000000021e+00
5.683126829999999785e+01 1.411409740000000079e+00
5.687926769999999976e+01 1.410482159999999929e+00
5.692726710000000168e+01 1.403373299999999935e+00
5.697526649999999648e+01 1.399856779999999912e+00
5.702326579999999723e+01 1.395699320000000077e+00
5.707126519999999914e+01 1.392693919999999919e+00
5.711926460000000105e+01 1.394480940000000002e+00
5.716726400000000297e+01 1.405801920000000038e+00
5.721526339999999777e+01 1.391733200000000004e+00
5.726326269999999852e+01 1.381097519999999967e+00
5.731126210000000043e+01 1.383750280000000110e+00
5.735926150000000234e+01 1.386739740000000110e+00
5.740726089999999715e+01 1.388146120000000039e+00
5.745526029999999906e+01 1.381365500000000024e+00
5.750325970000000098e+01 1.365861060000000071e+00
5.755125900000000172e+01 1.374100399999999889e+00
5.759925839999999653e+01 1.383220579999999922e+00
5.764725779999999844e+01 1.368443880000000057e+00
5.769525720000000035e+01 1.372123079999999939e+00
5.774325660000000227e+01 1.369137000000000048e+00
5.779125599999999707e+01 1.365008819999999901e+00
5.783925529999999782e+01 1.363887140000000109e+00
5.788725469999999973e+01 1.357707299999999950e+00
5.793525410000000164e+01 1.361983240000000039e+00
5.798325349999999645e+01 1.363925959999999993e+00
5.803125289999999836e+01 1.361700420000000022e+00
5.807925219999999911e+01 1.354771320000000001e+00
5.812725160000000102e+01 1.353910659999999933e+00
5.817525100000000293e+01 1.346960799999999958e+00
5.822325039999999774e+01 1.353584099999999957e+00
5.827124979999999965e+01 1.355615060000000094e+00
5.831924920000000157e+01 1.345349880000000109e+00
5.836724850000000231e+01 1.352263379999999904e+00
5.841524789999999712e+01 1.352552900000000058e+00
5.846324729999999903e+01 1.347216619999999976e+00
5.851124670000000094e+01 1.337349520000000069e+00
5.855924610000000285e+01 1.343052600000000263e+00
5.860724539999999649e+01 1.340623279999999973e+00
5.865524479999999841e+01 1.337828760000000061e+00
5.870324420000000032e+01 1.335993159999999902e+00
5.875124360000000223e+01 1.333284619999999920e+00
5.879924299999999704e+01 1.325151060000000047e+00
5.884724239999999895e+01 1.330823639999999974e+00
5.889524169999999970e+01 1.325857319999999895e+00
5.894324110000000161e+01 1.330773460000000075e+00
5.899124050000000352e+01 1.327627399999999902e+00
5.903923989999999833e+01 1.332456260000000059e+00
5.908723930000000024e+01 1.332329520000000045e+00
5.913523860000000099e+01 1.318116279999999918e+00
5.918323800000000290e+01 1.309319539999999948e+00
5.923123739999999771e+01 1.306456080000000020e+00
5.927923679999999962e+01 1.318151840000000075e+00
5.932723620000000153e+01 1.315910199999999808e+00
5.937523560000000344e+01 1.314198519999999926e+00
5.942323489999999708e+01 1.307342580000000032e+00
5.947123429999999900e+01 1.305965920000000002e+00
5.951923370000000091e+01 1.309317639999999949e+00
5.956723310000000282e+01 1.311384040000000084e+00
5.961523249999999763e+01 1.307533559999999984e+00
5.966323179999999837e+01 1.300752719999999973e+00
5.971123120000000029e+01 1.305533719999999898e+00
5.975923060000000220e+01 1.305125520000000039e+00
5.980722999999999701e+01 1.291165279999999971e+00
5.985522939999999892e+01 1.286392500000000050e+00
5.990322880000000083e+01 1.296429059999999911e+00
5.995122810000000158e+01 1.292209280000000016e+00
5.999922750000000349e+01 1.294492680000000062e+00
6.004722689999999830e+01 1.291267960000000103e+00
6.009522630000000021e+01 1.290229920000000030e+00
6.014322570000000212e+01 1.293213439999999936e+00
6.019122509999999693e+01 1.289862620000000071e+00
6.023922439999999767e+01 1.277775719999999948e+00
6.028722379999999958e+01 1.271197780000000055e+00
6.033522320000000150e+01 1.266279560000000082e+00
6.038322260000000341e+01 1.269209519999999980e+00
6.043122199999999822e+01 1.274461339999999998e+00
6.047922129999999896e+01 1.270152539999999997e+00
6.052722070000000087e+01 1.270215700000000059e+00
6.057522010000000279e+01 1.270307740000000019e+00
6.062321949999999759e+01 1.262941499999999939e+00
6.067121889999999951e+01 1.261785960000000095e+00
6.071921830000000142e+01 1.259812300000000107e+00
6.076721760000000216e+01 1.252509000000000094e+00
6.081521699999999697e+01 1.254397519999999933e+00
6.086321639999999888e+01 1.245537780000000039e+00
6.091121580000000080e+01 1.254481259999999931e+00
6.095921520000000271e+01 1.248991640000000070e+00
6.100721450000000345e+01 1.248875500000000027e+00
6.105521389999999826e+01 1.252976620000000096e+00
6.110321330000000017e+01 1.245491740000000069e+00
6.115121270000000209e+01 1.245576500000000086e+00
6.119921209999999689e+01 1.239044600000000163e+00
6.124721149999999881e+01 1.233766520000000089e+00
6.129521079999999955e+01 1.234443839999999959e+00
6.134321020000000146e+01 1.235932399999999820e+00
6.139120960000000338e+01 1.241991939999999905e+00
6.143920899999999818e+01 1.235958040000000091e+00
6.148720840000000010e+01 1.233309779999999911e+00
6.153520770000000084e+01 1.224986380000000041e+00
6.158320710000000275e+01 1.230446659999999914e+00
6.163120649999999756e+01 1.225260940000000076e+00
6.167920589999999947e+01 1.223691239999999958e+00
6.172720530000000139e+01 1.229783360000000103e+00
6.177520470000000330e+01 1.221725500000000020e+00
6.182320399999999694e+01 1.221726120000000027e+00
6.187120339999999885e+01 1.223981559999999913e+00
6.191920280000000076e+01 1.230510800000000016e+00
6.196720220000000268e+01 1.225954879999999969e+00
6.201520159999999748e+01 1.216725700000000021e+00
6.206320099999999940e+01 1.204917259999999990e+00
6.211120030000000014e+01 1.214830999999999994e+00
6.215919970000000205e+01 1.221616940000000096e+00
6.220719909999999686e+01 1.206708359999999924e+00
6.225519849999999877e+01 1.200639280000000086e+00
6.230319790000000069e+01 1.200449520000000048e+00
6.235119720000000143e+01 1.210332479999999933e+00
6.239919660000000334e+01 1.203651540000000075e+00
6.244719599999999815e+01 1.195676020000000062e+00
6.249519540000000006e+01 1.207986940000000065e+00
6.254319480000000198e+01 1.196047960000000021e+00
6.259119419999999678e+01 1.195059639999999979e+00
6.263919349999999753e+01 1.200568499999999927e+00
6.268719289999999944e+01 1.195218639999999999e+00
6.273519230000000135e+01 1.196387260000000063e+00
6.278319170000000327e+01 1.191838999999999871e+00
6.283119109999999807e+01 1.187029160000000028e+00
6.287919039999999882e+01 1.188368560000000018e+00
6.292718980000000073e+01 1.184682760000000057e+00
6.297518920000000264e+01 1.184309939999999894e+00
6.302318859999999745e+01 1.183972580000000052e+00
6.307118799999999936e+01 1.181228420000000057e+00
6.311918740000000128e+01 1.175314720000000035e+00
6.316718670000000202e+01 1.173173339999999953e+00
6.321518609999999683e+01 1.174020599999999970e+00
6.326318549999999874e+01 1.174942399999999942e+00
6.331118490000000065e+01 1.168745799999999946e+00
6.335918430000000257e+01 1.172117979999999893e+00
6.340718360000000331e+01 1.177841279999999990e+00
6.345518299999999812e+01 1.170623900000000051e+00
6.350318240000000003e+01 1.174439999999999928e+00
6.355118180000000194e+01 1.167907140000000066e+00
6.359918119999999675e+01 1.168985160000000079e+00
6.364718059999999866e+01 1.174780999999999853e+00
6.369517989999999941e+01 1.167984420000000023e+00
6.374317930000000132e+01 1.164267060000000020e+00
6.379117870000000323e+01 1.162248659999999933e+00
6.383917809999999804e+01 1.169381320000000057e+00
6.388717749999999995e+01 1.162410979999999983e+00
6.393517680000000070e+01 1.165468500000000018e+00
6.398317620000000261e+01 1.154404860000000088e+00
6.403117559999999742e+01 1.159079900000000052e+00
6.407917500000000643e+01 1.162912179999999962e+00
6.412717440000000124e+01 1.164104699999999992e+00
6.417517379999999605e+01 1.158430260000000045e+00
6.422317309999999679e+01 1.150089860000000019e+00
6.427117250000000581e+01 1.158390639999999916e+00
6.431917190000000062e+01 1.161778559999999905e+00
6.436717129999999543e+01 1.155903880000000106e+00
6.441517070000000444e+01 1.165459760000000067e+00
6.446317009999999925e+01 1.151039860000000026e+00
6.451116940000000000e+01 1.144634380000000062e+00
6.455916879999999480e+01 1.152424759999999937e+00
6.460716820000000382e+01 1.144117199999999945e+00
6.465516759999999863e+01 1.144065340000000042e+00
6.470316699999999344e+01 1.139750019999999919e+00
6.475116629999999418e+01 1.134928939999999997e+00
6.479916570000000320e+01 1.146605440000000087e+00
6.484716509999999801e+01 1.138116300000000081e+00
6.489516450000000702e+01 1.131489680000000053e+00
6.494316390000000183e+01 1.130662819999999957e+00
6.499116329999999664e+01 1.122394939999999952e+00
6.503916259999999738e+01 1.128369720000000020e+00
6.508716200000000640e+01 1.120527620000000057e+00
6.513516140000000121e+01 1.122617479999999945e+00
6.518316079999999602e+01 1.120422519999999977e+00
6.523116020000000503e+01 1.115509160000000000e+00
6.527915950000000578e+01 1.120057599999999987e+00
6.532715890000000059e+01 1.119977240000000096e+00
6.537515829999999539e+01 1.109361440000000032e+00
6.542315770000000441e+01 1.113385000000000069e+00
6.547115709999999922e+01 1.115956160000000086e+00
6.551915649999999403e+01 1.114594319999999916e+00
6.556715579999999477e+01 1.109368619999999916e+00
6.561515520000000379e+01 1.101029459999999904e+00
6.566315459999999860e+01 1.102225760000000054e+00
6.571115399999999340e+01 1.091027739999999913e+00
6.575915340000000242e+01 1.093841939999999902e+00
6.580715270000000316e+01 1.094494899999999937e+00
6.585515209999999797e+01 1.092314399999999797e+00
6.590315150000000699e+01 1.096020519999999943e+00
6.595115090000000180e+01 1.090078939999999941e+00
6.599915029999999661e+01 1.077490719999999902e+00
6.604714970000000562e+01 1.074901040000000085e+00
6.609514900000000637e+01 1.084062620000000088e+00
6.614314840000000117e+01 1.091026459999999920e+00
6.619114779999999598e+01 1.080940600000000140e+00
6.623914720000000500e+01 1.076084100000000099e+00
6.628714659999999981e+01 1.086674259999999892e+00
6.633514599999999461e+01 1.078004439999999953e+00
6.638314529999999536e+01 1.065357300000000063e+00
6.643114470000000438e+01 1.075924459999999971e+00
6.647914409999999918e+01 1.067273039999999895e+00
6.652714349999999399e+01 1.066023579999999971e+00
6.657514290000000301e+01 1.066734419999999961e+00
6.662314220000000375e+01 1.072669880000000076e+00
6.667114159999999856e+01 1.081514960000000025e+00
6.671914099999999337e+01 1.072025419999999896e+00
6.676714040000000239e+01 1.067792740000000018e+00
6.681513979999999719e+01 1.073483879999999946e+00
6.686313920000000621e+01 1.070943240000000074e+00
6.691113850000000696e+01 1.063097060000000038e+00
6.695913790000000176e+01 1.060885099999999914e+00
6.700713729999999657e+01 1.066337239999999964e+00
6.705513670000000559e+01 1.056439499999999976e+00
6.710313610000000040e+01 1.053830220000000040e+00
6.715113540000000114e+01 1.059696500000000041e+00
6.719913479999999595e+01 1.061394320000000002e+00
6.724713420000000497e+01 1.062365519999999952e+00
6.729513359999999977e+01 1.051654239999999962e+00
6.734313299999999458e+01 1.049085339999999977e+00
6.739113240000000360e+01 1.049819719999999901e+00
6.743913170000000434e+01 1.058748239999999896e+00
6.748713109999999915e+01 1.048502840000000047e+00
6.753513049999999396e+01 1.043347079999999982e+00
6.758312990000000298e+01 1.055682060000000089e+00
6.763112929999999778e+01 1.041007800000000039e+00
6.767912859999999853e+01 1.041126720000000061e+00
6.772712799999999334e+01 1.040067419999999965e+00
6.777512740000000235e+01 1.040050780000000064e+00
6.782312679999999716e+01 1.029498840000000026e+00
6.787112620000000618e+01 1.032456840000000042e+00
6.791912560000000099e+01 1.031574839999999993e+00
6.796712490000000173e+01 1.034136420000000056e+00
6.801512429999999654e+01 1.036353840000000082e+00
6.806312370000000556e+01 1.026311219999999969e+00
6.811112310000000036e+01 1.033419340000000020e+00
6.815912249999999517e+01 1.024929219999999974e+00
6.820712179999999591e+01 1.040839999999999987e+00
6.825512120000000493e+01 1.021247919999999976e+00
6.830312059999999974e+01 1.027236599999999944e+00
6.835111999999999455e+01 1.022752960000000044e+00
6.839911940000000357e+01 1.015623259999999917e+00
6.844711879999999837e+01 1.013032200000000049e+00
6.849511809999999912e+01 1.024106940000000021e+00
6.854311749999999392e+01 1.029990640000000068e+00
6.859111690000000294e+01 1.018083999999999989e+00
6.863911629999999775e+01 1.018152139999999983e+00
6.868711570000000677e+01 1.015083860000000060e+00
6.873511510000000158e+01 1.004106999999999861e+00
6.878311440000000232e+01 1.008061279999999948e+00
6.883111379999999713e+01 1.017739439999999940e+00
6.887911320000000615e+01 1.010740320000000025e+00
6.892711260000000095e+01 1.010705879999999945e+00
6.897511199999999576e+01 1.004247780000000034e+00
6.902311129999999650e+01 1.006259379999999926e+00
6.907111070000000552e+01 1.003280919999999909e+00
6.911911010000000033e+01 9.998036799999999724e-01
6.916710949999999514e+01 1.005380240000000036e+00
6.921510890000000416e+01 1.006554680000000035e+00
6.926310829999999896e+01 1.005552940000000062e+00
6.931110759999999971e+01 1.000628140000000110e+00
6.935910699999999451e+01 9.939712800000000126e-01
6.940710640000000353e+01 9.913072600000000234e-01
6.945510579999999834e+01 1.000786359999999986e+00
6.950310519999999315e+01 9.986254799999999543e-01
6.955110449999999389e+01 9.855695399999999662e-01
6.959910390000000291e+01 9.903361400000000314e-01
6.964710329999999772e+01 9.929720399999999447e-01
6.969510270000000673e+01 9.791593600000000341e-01
6.974310210000000154e+01 9.874252999999999503e-01
6.979110149999999635e+01 9.890405399999999680e-01
6.983910079999999709e+01 9.816936400000000340e-01
6.988710020000000611e+01 9.861029799999999623e-01
6.993509960000000092e+01 9.796849399999999486e-01
6.998309899999999573e+01 9.796777599999999531e-01
7.003109840000000474e+01 9.774019600000000141e-01
7.007909770000000549e+01 9.805825200000000130e-01
7.012709710000000030e+01 9.743189599999999562e-01
7.017509649999999510e+01 9.753850800000000154e-01
7.022309590000000412e+01 9.728163399999999461e-01
7.027109529999999893e+01 9.711567199999999733e-01
7.031909469999999374e+01 9.701360599999999668e-01
7.036709399999999448e+01 9.668061199999999911e-01
7.041509340000000350e+01 9.700473800000000146e-01
7.046309279999999831e+01 9.670741400000000265e-01
7.051109219999999311e+01 9.749815600000000249e-01
7.055909160000000213e+01 9.605071200000000475e-01
7.060709099999999694e+01 9.661163600000000073e-01
7.065509029999999768e+01 9.671037399999999895e-01
7.070308970000000670e+01 9.709027000000000074e-01
7.075108910000000151e+01 9.630980199999999991e-01
7.079908849999999632e+01 9.554946199999999612e-01
7.084708790000000533e+01 9.647405000000000008e-01
7.089508720000000608e+01 9.605934000000001527e-01
7.094308660000000089e+01 9.559910200000000247e-01
7.099108599999999569e+01 9.539992400000000261e-01
7.103908540000000471e+01 9.660796600000000067e-01
7.108708479999999952e+01 9.565903199999999940e-01
7.113508419999999433e+01 9.488135800000000453e-01
7.118308349999999507e+01 9.496213399999999805e-01
7.123108290000000409e+01 9.459620399999999485e-01
7.127908229999999890e+01 9.514671000000000101e-01
7.132708169999999370e+01 9.481832599999999722e-01
7.137508110000000272e+01 9.416229200000000299e-01
7.142308040000000346e+01 9.437475800000000303e-01
7.147107979999999827e+01 9.490162800000000454e-01
7.151907919999999308e+01 9.527412600000000342e-01
7.156707860000000210e+01 9.538370999999999933e-01
7.161507799999999690e+01 9.434930799999999840e-01
7.166307740000000592e+01 9.479847399999999924e-01
7.171107670000000667e+01 9.509954800000000041e-01
7.175907610000000147e+01 9.391816400000000398e-01
7.180707549999999628e+01 9.385185600000000017e-01
7.185507490000000530e+01 9.451754999999999463e-01
7.190307430000000011e+01 9.399630799999999509e-01
7.195107360000000085e+01 9.392173600000000011e-01
7.199907299999999566e+01 9.414561399999999969e-01
7.204707240000000468e+01 9.357370400000000199e-01
7.209507179999999948e+01 9.432715999999999879e-01
7.214307119999999429e+01 9.322022800000000498e-01
7.219107060000000331e+01 9.366470999999999547e-01
7.223906990000000405e+01 9.374672600000000244e-01
7.228706929999999886e+01 9.271623199999999843e-01
7.233506869999999367e+01 9.368499599999999816e-01
7.238306810000000269e+01 9.310598799999999509e-01
7.243106749999999749e+01 9.238691199999999881e-01
7.247906679999999824e+01 9.212735600000000469e-01
7.252706619999999305e+01 9.279427599999999776e-01
7.257506560000000206e+01 9.189135600000000181e-01
7.262306499999999687e+01 9.143130800000000002e-01
7.267106440000000589e+01 9.247737799999999897e-01
7.271906380000000070e+01 9.238906999999999536e-01
7.276706310000000144e+01 9.180209200000000180e-01
7.281506249999999625e+01 9.213000599999999762e-01
7.286306190000000527e+01 9.189835999999999006e-01
7.291106130000000007e+01 9.128053799999999995e-01
7.295906069999999488e+01 9.221738400000000224e-01
7.300706010000000390e+01 9.037988799999999712e-01
7.305505940000000464e+01 9.110033600000000398e-01
7.310305879999999945e+01 9.188008800000000420e-01
7.315105819999999426e+01 9.163942400000000266e-01
7.319905760000000328e+01 9.178095200000000453e-01
7.324705699999999808e+01 9.155881200000000053e-01
7.329505629999999883e+01 9.080491400000000324e-01
7.334305569999999364e+01 9.149504999999999999e-01
7.339105510000000265e+01 9.064462599999999481e-01
7.343905449999999746e+01 9.019969399999999693e-01
7.348705390000000648e+01 9.010295400000000177e-01
7.353505330000000129e+01 8.959513399999999850e-01
7.358305260000000203e+01 9.009242400000000428e-01
7.363105199999999684e+01 9.167256799999999872e-01
7.367905140000000586e+01 9.080863399999999919e-01
7.372705080000000066e+01 8.978245200000000148e-01
7.377505019999999547e+01 9.041448399999999497e-01
7.382304949999999621e+01 9.097517200000000415e-01
7.387104890000000523e+01 8.942270199999999836e-01
7.391904830000000004e+01 8.954997799999999675e-01
7.396704769999999485e+01 8.943765000000000187e-01
7.401504710000000387e+01 8.906112999999999946e-01
7.406304649999999867e+01 8.852679199999999859e-01
7.411104579999999942e+01 8.974916200000000455e-01
7.415904519999999422e+01 8.971562400000000492e-01
7.420704460000000324e+01 8.885087400000000191e-01
7.425504399999999805e+01 8.891630400000000156e-01
7.430304340000000707e+01 8.842011199999999516e-01
7.435104269999999360e+01 8.918006400000000333e-01
7.439904210000000262e+01 8.890629399999999682e-01
7.444704149999999743e+01 8.859294199999999675e-01
7.449504090000000645e+01 8.816961800000000515e-01
7.454304030000000125e+01 8.820103799999999827e-01
7.459103969999999606e+01 8.828222999999999487e-01
7.463903899999999680e+01 8.754167200000000371e-01
7.468703840000000582e+01 8.727550200000000480e-01
7.473503780000000063e+01 8.742400200000000066e-01
7.478303719999999544e+01 8.699931999999999110e-01
7.483103660000000446e+01 8.762485399999999647e-01
7.487903590000000520e+01 8.754822599999999566e-01
7.492703530000000001e+01 8.703539599999999821e-01
7.497503469999999481e+01 8.729594600000000204e-01
7.502303410000000383e+01 8.720018800000000070e-01
7.507103349999999864e+01 8.705215600000000276e-01
7.511903289999999345e+01 8.664543999999999579e-01
7.516703219999999419e+01 8.651992800000000150e-01
7.521503160000000321e+01 8.626150599999999891e-01
7.526303099999999802e+01 8.713921999999998391e-01
7.531103040000000703e+01 8.659180199999999550e-01
7.535902980000000184e+01 8.666641600000000167e-01
7.540702919999999665e+01 8.554110400000000114e-01
7.545502849999999739e+01 8.569682600000000372e-01
7.550302790000000641e+01 8.579515599999999464e-01
7.555102730000000122e+01 8.513706399999999563e-01
7.559902669999999603e+01 8.544454000000000216e-01
7.564702610000000504e+01 8.518207199999999757e-01
7.569502540000000579e+01 8.472852800000000295e-01
7.574302480000000060e+01 8.416299999999998782e-01
7.579102419999999540e+01 8.368829399999999641e-01
7.583902360000000442e+01 8.316859199999999674e-01
7.588702299999999923e+01 8.403021600000000202e-01
7.593502239999999404e+01 8.419772399999999601e-01
7.598302169999999478e+01 8.373424800000000001e-01
7.603102110000000380e+01 8.396169199999999888e-01
7.607902049999999861e+01 8.360630799999999585e-01
7.612701989999999341e+01 8.406183600000000089e-01
7.617501930000000243e+01 8.303841199999999478e-01
7.622301860000000318e+01 8.364087999999999523e-01
7.627101799999999798e+01 8.278103399999999779e-01
7.631901740000000700e+01 8.358306399999999581e-01
7.636701680000000181e+01 8.250903000000000542e-01
7.641501619999999662e+01 8.321641600000000416e-01
7.646301560000000563e+01 8.378183799999999737e-01
7.651101490000000638e+01 8.247415799999999741e-01
7.655901430000000119e+01 8.283991400000000338e-01
7.660701369999999599e+01 8.201020399999999766e-01
7.665501310000000501e+01 8.213495400000000446e-01
7.670301249999999982e+01 8.229842200000000441e-01
7.675101180000000056e+01 8.214691999999998995e-01
7.679901119999999537e+01 8.162570000000000103e-01
7.684701060000000439e+01 8.171442399999999662e-01
7.689500999999999920e+01 8.196155400000000313e-01
7.694300939999999400e+01 8.066389800000000054e-01
7.699100880000000302e+01 8.133331599999999995e-01
7.703900810000000376e+01 8.238929600000000075e-01
7.708700749999999857e+01 8.130516599999999539e-01
7.713500689999999338e+01 8.134595399999999810e-01
7.718300630000000240e+01 8.150045999999999680e-01
7.723100569999999720e+01 8.086105000000000098e-01
7.727900510000000622e+01 7.999504600000000298e-01
7.732700440000000697e+01 8.144435799999999448e-01
7.737500380000000177e+01 8.051132600000000528e-01
7.742300319999999658e+01 8.078723799999999455e-01
7.747100260000000560e+01 8.004395800000000394e-01
7.751900200000000041e+01 8.034385000000000554e-01
7.756700130000000115e+01 8.060625799999999730e-01
7.761500069999999596e+01 8.080000999999999989e-01
7.766300010000000498e+01 8.032035600000000386e-01
7.771099949999999978e+01 7.991028399999999809e-01
7.775899889999999459e+01 8.013523399999999963e-01
7.780699830000000361e+01 7.977267999999999581e-01
7.785499760000000435e+01 7.925033799999999795e-01
7.790299699999999916e+01 7.880697599999999525e-01
7.795099639999999397e+01 7.926462600000000469e-01
7.799899580000000299e+01 7.967801599999999596e-01
7.804699519999999779e+01 7.838505199999999951e-01
7.809499449999999854e+01 8.010745599999999911e-01
7.814299389999999335e+01 7.892312200000000111e-01
7.819099330000000236e+01 7.928501999999999494e-01
7.823899269999999717e+01 7.932541999999999094e-01
7.828699210000000619e+01 7.858201400000000003e-01
7.833499150000000100e+01 7.771642800000000406e-01
7.838299080000000174e+01 7.879911400000000343e-01
7.843099019999999655e+01 7.761184599999999545e-01
7.847898960000000557e+01 7.871971800000000519e-01
7.852698900000000037e+01 7.967248599999999792e-01
7.857498839999999518e+01 7.870051000000000130e-01
7.862298769999999593e+01 7.793223200000000128e-01
7.867098710000000494e+01 7.718443600000000071e-01
7.871898649999999975e+01 7.834272199999999797e-01
7.876698589999999456e+01 7.837926800000000194e-01
7.881498530000000358e+01 7.682628799999999814e-01
7.886298469999999838e+01 7.729033199999999493e-01
7.891098399999999913e+01 7.670783399999999697e-01
7.895898339999999394e+01 7.701397199999999721e-01
7.900698280000000295e+01 7.761689000000000505e-01
7.905498219999999776e+01 7.739906399999999520e-01
7.910298160000000678e+01 7.794305200000000156e-01
7.915098089999999331e+01 7.775041000000000313e-01
7.919898030000000233e+01 7.723658399999999702e-01
7.924697969999999714e+01 7.762554799999999977e-01
7.929497910000000616e+01 7.732202999999999715e-01
7.934297850000000096e+01 7.713789599999999469e-01
7.939097789999999577e+01 7.687954799999999755e-01
7.943897719999999651e+01 7.682430999999999566e-01
7.948697660000000553e+01 7.570436200000000282e-01
7.953497600000000034e+01 7.672381600000000024e-01
7.958297539999999515e+01 7.626146999999999787e-01
7.963097480000000417e+01 7.586631400000000136e-01
7.967897419999999897e+01 7.618552200000000552e-01
7.972697349999999972e+01 7.566892400000000407e-01
7.977497289999999452e+01 7.559306000000000081e-01
7.982297230000000354e+01 7.576885999999999344e-01
7.987097169999999835e+01 7.617388999999999966e-01
7.991897109999999316e+01 7.590685600000000033e-01
7.996697039999999390e+01 7.491024400000000361e-01
8.001496980000000292e+01 7.508736599999999983e-01
8.006296919999999773e+01 7.537498599999999938e-01
8.011096860000000675e+01 7.522870799999999969e-01
8.015896800000000155e+01 7.483608600000000166e-01
8.020696739999999636e+01 7.517783000000000104e-01
8.025496669999999710e+01 7.574537799999999654e-01
8.030296610000000612e+01 7.513330999999999760e-01
8.035096550000000093e+01 7.596675000000000511e-01
8.039896489999999574e+01 7.428278999999999854e-01
8.044696430000000476e+01 7.282562200000000097e-01
8.049496360000000550e+01 7.575095400000000367e-01
8.054296300000000031e+01 7.414448999999999623e-01
8.059096239999999511e+01 7.508856999999999893e-01
8.063896180000000413e+01 7.479900400000000227e-01
8.068696119999999894e+01 7.381309200000000237e-01
8.073496059999999375e+01 7.496933000000000069e-01
8.078295989999999449e+01 7.538364199999999515e-01
8.083095930000000351e+01 7.483504800000000401e-01
8.087895869999999832e+01 7.415350800000000131e-01
8.092695809999999312e+01 7.441296400000000366e-01
8.097495750000000214e+01 7.416092399999999474e-01
8.102295680000000289e+01 7.462485800000000502e-01
8.107095619999999769e+01 7.344505799999999640e-01
8.111895560000000671e+01 7.414682599999999901e-01
8.116695500000000152e+01 7.422400999999999582e-01
8.121495439999999633e+01 7.269013800000000414e-01
8.126295380000000534e+01 7.282855799999999880e-01
8.131095310000000609e+01 7.285529400000000377e-01
8.135895250000000090e+01 7.198607599999999884e-01
8.140695189999999570e+01 7.307931199999999627e-01
8.145495130000000472e+01 7.418964799999999693e-01
8.150295069999999953e+01 7.268255799999999711e-01
8.155095009999999434e+01 7.268027200000000132e-01
8.159894939999999508e+01 7.289509400000000472e-01
8.164694880000000410e+01 7.319533799999999868e-01
8.169494819999999891e+01 7.326272799999999918e-01
8.174294759999999371e+01 7.290515999999999108e-01
8.179094700000000273e+01 7.221401800000000204e-01
8.183894630000000348e+01 7.316673399999999994e-01
8.188694569999999828e+01 7.151143199999999700e-01
8.193494509999999309e+01 7.103467599999999660e-01
8.198294450000000211e+01 7.207546599999999914e-01
8.203094389999999692e+01 7.191454600000000141e-01
8.207894330000000593e+01 7.176825399999999799e-01
8.212694260000000668e+01 7.129770000000000829e-01
8.217494200000000149e+01 7.187190199999999862e-01
8.222294139999999629e+01 7.142922200000000332e-01
8.227094080000000531e+01 7.057211599999999585e-01
8.231894020000000012e+01 7.154686000000000101e-01
8.236693950000000086e+01 7.169550000000000090e-01
8.241493889999999567e+01 7.110012399999999788e-01
8.246293830000000469e+01 7.024965399999999471e-01
8.251093769999999950e+01 6.976430200000000026e-01
8.255893709999999430e+01 7.056662999999999686e-01
8.260693650000000332e+01 6.992531800000000297e-01
8.265493580000000406e+01 7.089666000000000023e-01
8.270293519999999887e+01 7.060728200000000454e-01
8.275093459999999368e+01 7.108558000000000376e-01
8.279893400000000270e+01 7.103945600000000082e-01
8.284693339999999750e+01 7.094005799999999473e-01
8.289493269999999825e+01 6.971032200000000234e-01
8.294293209999999306e+01 7.086335400000000062e-01
8.299093150000000207e+01 7.049743600000000221e-01
8.303893089999999688e+01 6.966739199999999466e-01
8.308693030000000590e+01 7.058680200000000404e-01
8.313492970000000071e+01 7.013247599999999915e-01
8.318292900000000145e+01 6.974434999999999940e-01
8.323092839999999626e+01 6.957171399999999561e-01
8.327892780000000528e+01 7.038528800000000141e-01
8.332692720000000008e+01 7.124805199999999505e-01
8.337492659999999489e+01 6.997813000000000505e-01
8.342292589999999564e+01 6.951454000000000244e-01
