1.008947009999999977e+02 4.226502200000000209e-01
1.009427000000000021e+02 4.257044199999999723e-01
1.009907000000000039e+02 4.223943199999999898e-01
1.010386989999999940e+02 4.262696999999999736e-01
1.010866989999999959e+02 4.225269799999999965e-01
1.011346980000000002e+02 4.121405999999999681e-01
1.011826970000000046e+02 4.233084799999999870e-01
1.012306970000000064e+02 4.122638599999999820e-01
1.012786959999999965e+02 4.199070200000000197e-01
1.013266950000000008e+02 4.299490400000000045e-01
1.013746950000000027e+02 4.205712799999999918e-01
1.014226940000000070e+02 4.190438599999999902e-01
1.014706939999999946e+02 4.199945600000000168e-01
1.015186929999999990e+02 4.171068199999999893e-01
1.015666920000000033e+02 4.228632199999999841e-01
1.016146920000000051e+02 4.195054599999999967e-01
1.016626909999999953e+02 4.307799600000000173e-01
1.017106899999999996e+02 4.201907200000000175e-01
1.017586900000000014e+02 4.137677799999999739e-01
1.018066890000000058e+02 4.275662199999999968e-01
1.018546889999999934e+02 4.175886400000000109e-01
1.019026879999999977e+02 4.132629800000000020e-01
1.019506870000000021e+02 4.285582000000000558e-01
1.019986870000000039e+02 4.252490400000000226e-01
1.020466859999999940e+02 4.180771200000000243e-01
1.020946859999999958e+02 4.215596799999999922e-01
1.021426850000000002e+02 4.122050400000000225e-01
1.021906840000000045e+02 4.131743199999999838e-01
1.022386840000000063e+02 4.141226800000000208e-01
1.022866829999999965e+02 4.103358000000000283e-01
1.023346820000000008e+02 4.153914799999999796e-01
1.023826820000000026e+02 4.144692600000000060e-01
1.024306810000000070e+02 4.177488400000000102e-01
1.024786809999999946e+02 4.193166400000000182e-01
1.025266799999999989e+02 4.274540000000000006e-01
1.025746790000000033e+02 4.293111000000000010e-01
1.026226790000000051e+02 4.148327999999999460e-01
1.026706779999999952e+02 4.042200200000000132e-01
1.027186779999999970e+02 4.119100000000000539e-01
1.027666770000000014e+02 4.078418999999999794e-01
1.028146760000000057e+02 4.085800800000000121e-01
1.028626759999999933e+02 4.129937399999999981e-01
1.029106749999999977e+02 4.082958199999999760e-01
1.029586740000000020e+02 4.133260200000000162e-01
1.030066740000000038e+02 4.202421399999999863e-01
1.030546729999999940e+02 4.152245999999999992e-01
1.031026729999999958e+02 4.050359000000000043e-01
1.031506720000000001e+02 4.033035600000000054e-01
1.031986710000000045e+02 4.116834600000000011e-01
1.032466710000000063e+02 4.182051399999999752e-01
1.032946699999999964e+02 4.168873599999999846e-01
1.033426690000000008e+02 4.202237799999999912e-01
1.033906690000000026e+02 4.134981600000000035e-01
1.034386680000000069e+02 4.061729000000000034e-01
1.034866679999999945e+02 4.049977200000000055e-01
1.035346669999999989e+02 4.095493199999999945e-01
1.035826660000000032e+02 4.076818400000000175e-01
1.036306660000000051e+02 4.141557799999999734e-01
1.036786649999999952e+02 4.187380600000000230e-01
1.037266649999999970e+02 4.035303199999999979e-01
1.037746640000000014e+02 3.995504799999999856e-01
1.038226630000000057e+02 4.159373199999999993e-01
1.038706629999999933e+02 4.188242600000000038e-01
1.039186619999999976e+02 4.172427000000000219e-01
1.039666610000000020e+02 4.086853400000000081e-01
1.040146610000000038e+02 4.094210400000000138e-01
1.040626599999999939e+02 4.133868600000000226e-01
1.041106599999999958e+02 4.049176800000000020e-01
1.041586590000000001e+02 4.055180600000000135e-01
1.042066580000000044e+02 4.094636999999999860e-01
1.042546580000000063e+02 4.030925200000000097e-01
1.043026569999999964e+02 4.102069400000000199e-01
1.043506569999999982e+02 4.094980000000000286e-01
1.043986560000000026e+02 4.085840000000000027e-01
1.044466550000000069e+02 4.117604999999999738e-01
1.044946549999999945e+02 4.127466799999999769e-01
1.045426539999999989e+02 4.107356999999999814e-01
1.045906530000000032e+02 4.064417399999999958e-01
1.046386530000000050e+02 4.051050999999999958e-01
1.046866519999999952e+02 4.142285399999999784e-01
1.047346519999999970e+02 4.146075000000000177e-01
1.047826510000000013e+02 4.062207400000000246e-01
1.048306500000000057e+02 4.083050999999999764e-01
1.048786499999999933e+02 4.063287999999999900e-01
1.049266489999999976e+02 4.059600199999999770e-01
1.049746480000000020e+02 3.969714799999999877e-01
1.050226480000000038e+02 4.072564799999999763e-01
1.050706469999999939e+02 4.140115200000000217e-01
1.051186469999999957e+02 3.994296999999999986e-01
1.051666460000000001e+02 4.041451600000000033e-01
1.052146450000000044e+02 4.027511799999999864e-01
1.052626450000000062e+02 4.073522600000000216e-01
1.053106439999999964e+02 4.110801199999999933e-01
1.053586439999999982e+02 4.052298799999999868e-01
1.054066430000000025e+02 4.076451600000000064e-01
1.054546420000000069e+02 4.131362399999999879e-01
1.055026419999999945e+02 4.113114000000000492e-01
1.055506409999999988e+02 4.022960400000000214e-01
1.055986400000000032e+02 4.014057400000000109e-01
1.056466400000000050e+02 4.032706799999999925e-01
1.056946389999999951e+02 4.011367599999999811e-01
1.057426389999999969e+02 4.002211199999999858e-01
1.057906380000000013e+02 3.927452399999999955e-01
1.058386370000000056e+02 4.015228599999999815e-01
1.058866369999999932e+02 4.030693000000000192e-01
1.059346359999999976e+02 3.981714800000000221e-01
1.059826350000000019e+02 3.959611599999999787e-01
1.060306350000000037e+02 3.906381999999999910e-01
1.060786339999999939e+02 4.015981200000000029e-01
1.061266339999999957e+02 3.944706199999999940e-01
1.061746330000000000e+02 3.903321200000000046e-01
1.062226320000000044e+02 3.938933000000000018e-01
1.062706320000000062e+02 3.793611199999999961e-01
1.063186309999999963e+02 3.895128999999999952e-01
1.063666309999999982e+02 3.861458600000000074e-01
1.064146300000000025e+02 3.920672000000000046e-01
1.064626290000000068e+02 4.023427399999999765e-01
1.065106289999999944e+02 3.997459800000000008e-01
1.065586279999999988e+02 3.986104599999999998e-01
1.066066270000000031e+02 3.964701999999999948e-01
1.066546270000000050e+02 3.953333199999999881e-01
1.067026259999999951e+02 3.946052800000000027e-01
1.067506259999999969e+02 3.956691999999999987e-01
1.067986250000000013e+02 3.989379599999999804e-01
1.068466240000000056e+02 3.981531799999999954e-01
1.068946239999999932e+02 4.072274399999999961e-01
1.069426229999999975e+02 4.049746399999999968e-01
1.069906229999999994e+02 3.940393400000000157e-01
1.070386220000000037e+02 3.819459399999999838e-01
1.070866209999999938e+02 3.899422000000000166e-01
1.071346209999999957e+02 3.887843599999999955e-01
1.071826200000000000e+02 3.943314800000000120e-01
1.072306190000000043e+02 3.958101399999999770e-01
1.072786190000000062e+02 3.919009199999999860e-01
1.073266179999999963e+02 3.960876799999999975e-01
1.073746179999999981e+02 3.909715400000000063e-01
1.074226170000000025e+02 3.908516599999999896e-01
1.074706160000000068e+02 3.945529799999999976e-01
1.075186159999999944e+02 3.903892400000000262e-01
1.075666149999999988e+02 3.954817400000000260e-01
1.076146140000000031e+02 3.990156200000000153e-01
1.076626140000000049e+02 3.903510600000000275e-01
1.077106129999999951e+02 3.984328799999999893e-01
1.077586129999999969e+02 3.900184199999999768e-01
1.078066120000000012e+02 3.888902799999999771e-01
1.078546110000000056e+02 3.923431399999999791e-01
1.079026109999999932e+02 3.898102199999999851e-01
1.079506099999999975e+02 3.904892200000000257e-01
1.079986099999999993e+02 3.876078199999999918e-01
1.080466090000000037e+02 3.809966399999999975e-01
1.080946079999999938e+02 3.857532399999999972e-01
1.081426079999999956e+02 3.885523000000000171e-01
1.081906070000000000e+02 3.906151600000000168e-01
1.082386060000000043e+02 3.897552000000000239e-01
1.082866060000000061e+02 3.786201799999999729e-01
1.083346049999999963e+02 3.856145599999999951e-01
1.083826049999999981e+02 3.875300000000000411e-01
1.084306040000000024e+02 3.862067999999999612e-01
1.084786030000000068e+02 3.825113399999999775e-01
1.085266029999999944e+02 3.910220999999999836e-01
1.085746019999999987e+02 3.890961000000000003e-01
1.086226020000000005e+02 3.933939799999999765e-01
1.086706010000000049e+02 3.851565000000000127e-01
1.087185999999999950e+02 3.858657400000000126e-01
1.087665999999999968e+02 3.847436200000000084e-01
1.088145990000000012e+02 3.832669599999999899e-01
1.088625980000000055e+02 3.948953599999999731e-01
1.089105979999999931e+02 3.958218399999999804e-01
1.089585969999999975e+02 3.923030000000000128e-01
1.090065969999999993e+02 3.856713600000000186e-01
1.090545960000000036e+02 3.769900999999999947e-01
1.091025949999999938e+02 3.860837200000000191e-01
1.091505949999999956e+02 3.896800799999999843e-01
1.091985939999999999e+02 3.866728199999999727e-01
1.092465930000000043e+02 3.773784399999999817e-01
1.092945930000000061e+02 3.787709000000000215e-01
1.093425919999999962e+02 3.936832200000000004e-01
1.093905919999999981e+02 3.843081799999999992e-01
1.094385910000000024e+02 3.797478000000000242e-01
1.094865900000000067e+02 3.839924200000000010e-01
1.095345899999999943e+02 3.805728800000000023e-01
1.095825889999999987e+02 3.802815999999999974e-01
1.096305890000000005e+02 3.829474199999999828e-01
1.096785880000000049e+02 3.848370999999999875e-01
1.097265869999999950e+02 3.899675999999999698e-01
1.097745869999999968e+02 3.868553399999999920e-01
1.098225860000000011e+02 3.792887400000000131e-01
1.098705850000000055e+02 3.871074400000000248e-01
1.099185849999999931e+02 3.905376400000000192e-01
1.099665839999999974e+02 3.825957600000000070e-01
1.100145839999999993e+02 3.932459799999999950e-01
1.100625830000000036e+02 3.848605800000000077e-01
1.101105819999999937e+02 3.871384800000000070e-01
1.101585819999999956e+02 3.914595999999999631e-01
1.102065809999999999e+02 3.879383399999999926e-01
1.102545800000000042e+02 3.754159799999999825e-01
1.103025800000000061e+02 3.774852000000000207e-01
1.103505789999999962e+02 3.949778600000000139e-01
1.103985789999999980e+02 3.830710399999999738e-01
1.104465780000000024e+02 3.823989799999999994e-01
1.104945770000000067e+02 3.788726199999999933e-01
1.105425769999999943e+02 3.728241800000000050e-01
1.105905759999999987e+02 3.726912000000000003e-01
1.106385760000000005e+02 3.816243599999999958e-01
1.106865750000000048e+02 3.785419800000000001e-01
1.107345739999999950e+02 3.813251999999999753e-01
1.107825739999999968e+02 3.802305799999999847e-01
1.108305730000000011e+02 3.793015800000000270e-01
1.108785720000000055e+02 3.707203800000000160e-01
1.109265719999999931e+02 3.776741800000000260e-01
1.109745709999999974e+02 3.828318800000000133e-01
1.110225709999999992e+02 3.831468199999999991e-01
1.110705700000000036e+02 3.766763200000000089e-01
1.111185689999999937e+02 3.799086999999999881e-01
1.111665689999999955e+02 3.772597999999999785e-01
1.112145679999999999e+02 3.802534399999999981e-01
1.112625680000000017e+02 3.771465199999999851e-01
1.113105670000000060e+02 3.683222000000000440e-01
1.113585659999999962e+02 3.783175799999999867e-01
1.114065659999999980e+02 3.769495999999999403e-01
1.114545650000000023e+02 3.723530800000000029e-01
1.115025640000000067e+02 3.719731600000000249e-01
1.115505639999999943e+02 3.806344199999999733e-01
1.115985629999999986e+02 3.806650999999999785e-01
1.116465630000000004e+02 3.733970200000000239e-01
1.116945620000000048e+02 3.799856200000000239e-01
1.117425609999999949e+02 3.807155999999999874e-01
1.117905609999999967e+02 3.766385600000000111e-01
1.118385600000000011e+02 3.813656999999999742e-01
1.118865590000000054e+02 3.685914800000000269e-01
1.119345589999999930e+02 3.628854000000000246e-01
1.119825579999999974e+02 3.719817599999999946e-01
1.120305579999999992e+02 3.780828199999999861e-01
1.120785570000000035e+02 3.750494999999999801e-01
1.121265559999999937e+02 3.697843399999999892e-01
1.121745559999999955e+02 3.698119000000000267e-01
1.122225549999999998e+02 3.737247200000000102e-01
1.122705550000000017e+02 3.760549400000000042e-01
1.123185540000000060e+02 3.719857799999999881e-01
1.123665529999999961e+02 3.873617400000000099e-01
1.124145529999999980e+02 3.890130600000000216e-01
1.124625520000000023e+02 3.753296799999999989e-01
1.125105510000000066e+02 3.785966800000000188e-01
1.125585509999999942e+02 3.759777200000000152e-01
1.126065499999999986e+02 3.724378199999999750e-01
1.126545500000000004e+02 3.763796200000000258e-01
1.127025490000000048e+02 3.723628199999999833e-01
1.127505479999999949e+02 3.806788199999999733e-01
1.127985479999999967e+02 3.829727199999999887e-01
1.128465470000000010e+02 3.789739599999999986e-01
1.128945470000000029e+02 3.739611999999999936e-01
1.129425459999999930e+02 3.722949999999999871e-01
1.129905449999999973e+02 3.811775199999999919e-01
1.130385449999999992e+02 3.765991799999999778e-01
1.130865440000000035e+02 3.764891799999999789e-01
1.131345429999999936e+02 3.821161000000000141e-01
1.131825429999999955e+02 3.743627800000000061e-01
1.132305419999999998e+02 3.791044599999999765e-01
1.132785420000000016e+02 3.838090599999999797e-01
1.133265410000000060e+02 3.842415000000000136e-01
1.133745399999999961e+02 3.800573600000000107e-01
1.134225399999999979e+02 3.761978000000000266e-01
1.134705390000000023e+02 3.764845800000000131e-01
1.135185380000000066e+02 3.798644199999999804e-01
1.135665379999999942e+02 3.826428800000000185e-01
1.136145369999999986e+02 3.758970200000000261e-01
1.136625370000000004e+02 3.789364199999999960e-01
1.137105360000000047e+02 3.788453399999999749e-01
1.137585349999999949e+02 3.806198599999999765e-01
1.138065349999999967e+02 3.820317799999999875e-01
1.138545340000000010e+02 3.742113000000000245e-01
1.139025340000000028e+02 3.785487000000000157e-01
1.139505329999999930e+02 3.807932600000000223e-01
1.139985319999999973e+02 3.746420200000000200e-01
1.140465319999999991e+02 3.708833200000000163e-01
1.140945310000000035e+02 3.819511400000000223e-01
1.141425299999999936e+02 3.771422999999999859e-01
1.141905299999999954e+02 3.750107999999999775e-01
1.142385289999999998e+02 3.830861799999999984e-01
1.142865290000000016e+02 3.785867399999999772e-01
1.143345280000000059e+02 3.741985199999999789e-01
1.143825269999999961e+02 3.662393199999999793e-01
1.144305269999999979e+02 3.691524199999999811e-01
1.144785260000000022e+02 3.817134600000000044e-01
1.145265250000000066e+02 3.802045800000000142e-01
1.145745249999999942e+02 3.703533399999999753e-01
1.146225239999999985e+02 3.701939599999999886e-01
1.146705240000000003e+02 3.773716400000000082e-01
1.147185230000000047e+02 3.794133000000000089e-01
1.147665219999999948e+02 3.773763399999999768e-01
1.148145219999999966e+02 3.615790400000000182e-01
1.148625210000000010e+02 3.731302200000000124e-01
1.149105210000000028e+02 3.806736600000000248e-01
1.149585199999999929e+02 3.730053199999999736e-01
1.150065189999999973e+02 3.820097599999999760e-01
1.150545189999999991e+02 3.711160399999999804e-01
1.151025180000000034e+02 3.743178999999999812e-01
1.151505169999999936e+02 3.735773600000000250e-01
1.151985169999999954e+02 3.596290200000000215e-01
1.152465159999999997e+02 3.712994000000000017e-01
1.152945160000000016e+02 3.662324200000000030e-01
1.153425150000000059e+02 3.698058000000000178e-01
1.153905139999999960e+02 3.808172799999999802e-01
1.154385139999999978e+02 3.800927199999999950e-01
1.154865130000000022e+02 3.733368400000000031e-01
1.155345130000000040e+02 3.574121800000000237e-01
1.155825119999999941e+02 3.580029200000000023e-01
1.156305109999999985e+02 3.631899199999999994e-01
1.156785110000000003e+02 3.645840599999999876e-01
1.157265100000000047e+02 3.698242800000000052e-01
1.157745089999999948e+02 3.575095999999999274e-01
1.158225089999999966e+02 3.616531800000000185e-01
1.158705080000000009e+02 3.700239399999999956e-01
1.159185080000000028e+02 3.591215600000000063e-01
1.159665069999999929e+02 3.637811599999999923e-01
1.160145059999999972e+02 3.765884400000000243e-01
1.160625059999999991e+02 3.575142800000000176e-01
1.161105050000000034e+02 3.546522799999999864e-01
1.161585039999999935e+02 3.592325999999999575e-01
1.162065039999999954e+02 3.629123799999999789e-01
1.162545029999999997e+02 3.505608800000000191e-01
1.163025030000000015e+02 3.516914000000000429e-01
1.163505020000000059e+02 3.571570800000000157e-01
1.163985009999999960e+02 3.652449799999999969e-01
1.164465009999999978e+02 3.567908399999999980e-01
1.164945000000000022e+02 3.631561999999999846e-01
1.165425000000000040e+02 3.620040800000000059e-01
1.165904989999999941e+02 3.579657399999999767e-01
1.166384979999999985e+02 3.626234799999999980e-01
1.166864980000000003e+02 3.551607199999999853e-01
1.167344970000000046e+02 3.540904599999999958e-01
1.167824959999999948e+02 3.566605600000000154e-01
1.168304959999999966e+02 3.555588800000000216e-01
1.168784950000000009e+02 3.532179400000000080e-01
1.169264950000000027e+02 3.521281199999999889e-01
1.169744940000000071e+02 3.524337999999999638e-01
1.170224929999999972e+02 3.553304600000000146e-01
1.170704929999999990e+02 3.549817599999999795e-01
1.171184920000000034e+02 3.528461399999999748e-01
1.171664920000000052e+02 3.594689799999999935e-01
1.172144909999999953e+02 3.643428200000000117e-01
1.172624899999999997e+02 3.458269999999999955e-01
1.173104900000000015e+02 3.517140400000000056e-01
1.173584890000000058e+02 3.456186199999999875e-01
1.174064879999999960e+02 3.488509000000000193e-01
1.174544879999999978e+02 3.480537400000000003e-01
1.175024870000000021e+02 3.504577999999999860e-01
1.175504870000000039e+02 3.522239400000000131e-01
1.175984859999999941e+02 3.531127000000000016e-01
1.176464849999999984e+02 3.435152200000000100e-01
1.176944850000000002e+02 3.405894999999999895e-01
1.177424840000000046e+02 3.473334200000000038e-01
1.177904829999999947e+02 3.521383799999999731e-01
1.178384829999999965e+02 3.525491000000000041e-01
1.178864820000000009e+02 3.479453200000000024e-01
1.179344820000000027e+02 3.536275600000000074e-01
1.179824810000000070e+02 3.364891199999999749e-01
1.180304799999999972e+02 3.452452999999999772e-01
1.180784799999999990e+02 3.510781000000000041e-01
1.181264790000000033e+02 3.498156399999999833e-01
1.181744790000000052e+02 3.458726599999999984e-01
1.182224779999999953e+02 3.418438400000000099e-01
1.182704769999999996e+02 3.459043800000000113e-01
1.183184770000000015e+02 3.355102000000000362e-01
1.183664760000000058e+02 3.525708599999999859e-01
1.184144749999999959e+02 3.550113999999999770e-01
1.184624749999999977e+02 3.454363200000000189e-01
1.185104740000000021e+02 3.463537600000000105e-01
1.185584740000000039e+02 3.456003799999999848e-01
1.186064729999999940e+02 3.493167400000000145e-01
1.186544719999999984e+02 3.475205999999999573e-01
1.187024720000000002e+02 3.518493599999999999e-01
1.187504710000000046e+02 3.491358800000000095e-01
1.187984699999999947e+02 3.360029600000000172e-01
1.188464699999999965e+02 3.375932200000000272e-01
1.188944690000000008e+02 3.411973200000000261e-01
1.189424690000000027e+02 3.433531000000000222e-01
1.189904680000000070e+02 3.464990399999999804e-01
1.190384669999999971e+02 3.447734199999999971e-01
1.190864669999999990e+02 3.503683200000000109e-01
1.191344660000000033e+02 3.440315800000000035e-01
1.191824660000000051e+02 3.431592199999999870e-01
1.192304649999999953e+02 3.411650999999999989e-01
1.192784639999999996e+02 3.278187599999999868e-01
1.193264640000000014e+02 3.370852799999999871e-01
1.193744630000000058e+02 3.445976800000000173e-01
1.194224619999999959e+02 3.441855400000000120e-01
1.194704619999999977e+02 3.396484399999999959e-01
1.195184610000000021e+02 3.418107599999999913e-01
1.195664610000000039e+02 3.470817400000000275e-01
1.196144599999999940e+02 3.319847799999999793e-01
1.196624589999999984e+02 3.319405200000000167e-01
1.197104590000000002e+02 3.421012199999999837e-01
1.197584580000000045e+02 3.403290199999999821e-01
1.198064580000000063e+02 3.291861200000000265e-01
1.198544569999999965e+02 3.284675000000000233e-01
1.199024560000000008e+02 3.374035799999999807e-01
1.199504560000000026e+02 3.336834799999999768e-01
1.199984550000000070e+02 3.326384199999999902e-01
1.200464539999999971e+02 3.322864400000000162e-01
1.200944539999999989e+02 3.309225199999999978e-01
1.201424530000000033e+02 3.385764199999999891e-01
1.201904530000000051e+02 3.381783400000000217e-01
1.202384519999999952e+02 3.389920200000000050e-01
1.202864509999999996e+02 3.339003799999999966e-01
1.203344510000000014e+02 3.244636599999999871e-01
1.203824500000000057e+02 3.266195199999999965e-01
1.204304489999999959e+02 3.355188000000000059e-01
1.204784489999999977e+02 3.400353400000000192e-01
1.205264480000000020e+02 3.412291399999999864e-01
1.205744480000000038e+02 3.324161199999999816e-01
1.206224469999999940e+02 3.289121600000000090e-01
1.206704459999999983e+02 3.358551000000000175e-01
1.207184460000000001e+02 3.353589200000000048e-01
1.207664450000000045e+02 3.247514599999999918e-01
1.208144450000000063e+02 3.247332600000000236e-01
1.208624439999999964e+02 3.220063400000000020e-01
1.209104430000000008e+02 3.290881800000000079e-01
1.209584430000000026e+02 3.425336399999999726e-01
1.210064420000000069e+02 3.296028799999999870e-01
1.210544409999999971e+02 3.374483400000000133e-01
1.211024409999999989e+02 3.320538800000000235e-01
1.211504400000000032e+02 3.255418600000000162e-01
1.211984400000000051e+02 3.227241399999999927e-01
1.212464389999999952e+02 3.220732399999999829e-01
1.212944379999999995e+02 3.303334600000000232e-01
1.213424380000000014e+02 3.265455600000000125e-01
1.213904370000000057e+02 3.236222200000000160e-01
1.214384369999999933e+02 3.335850399999999993e-01
1.214864359999999976e+02 3.377111400000000208e-01
1.215344350000000020e+02 3.315306800000000220e-01
1.215824350000000038e+02 3.307641399999999843e-01
1.216304339999999939e+02 3.276623399999999964e-01
1.216784329999999983e+02 3.216426800000000141e-01
1.217264330000000001e+02 3.315953400000000162e-01
1.217744320000000045e+02 3.199503200000000103e-01
1.218224320000000063e+02 3.296640800000000260e-01
1.218704309999999964e+02 3.292515799999999881e-01
1.219184300000000007e+02 3.173547999999999925e-01
1.219664300000000026e+02 3.340067199999999792e-01
1.220144290000000069e+02 3.321379199999999754e-01
1.220624279999999970e+02 3.291204600000000036e-01
1.221104279999999989e+02 3.227913000000000032e-01
1.221584270000000032e+02 3.319884399999999958e-01
1.222064270000000050e+02 3.325332200000000182e-01
1.222544259999999952e+02 3.287510599999999839e-01
1.223024249999999995e+02 3.190084599999999937e-01
1.223504250000000013e+02 3.311738599999999866e-01
1.223984240000000057e+02 3.300989200000000179e-01
1.224464239999999933e+02 3.190357999999999805e-01
1.224944229999999976e+02 3.219720200000000254e-01
1.225424220000000020e+02 3.241798399999999969e-01
1.225904220000000038e+02 3.247924600000000050e-01
1.226384209999999939e+02 3.302511000000000196e-01
1.226864199999999983e+02 3.344443400000000066e-01
1.227344200000000001e+02 3.310084600000000044e-01
1.227824190000000044e+02 3.262992399999999904e-01
1.228304190000000062e+02 3.195021599999999795e-01
1.228784179999999964e+02 3.216577400000000253e-01
1.229264170000000007e+02 3.272669000000000272e-01
1.229744170000000025e+02 3.331059599999999787e-01
1.230224160000000069e+02 3.319730000000000181e-01
1.230704149999999970e+02 3.311522800000000211e-01
1.231184149999999988e+02 3.217632200000000164e-01
1.231664140000000032e+02 3.285480000000000067e-01
1.232144140000000050e+02 3.333869199999999755e-01
1.232624129999999951e+02 3.186139199999999949e-01
1.233104119999999995e+02 3.170325800000000083e-01
1.233584120000000013e+02 3.291862400000000188e-01
1.234064110000000056e+02 3.242257599999999740e-01
1.234544109999999932e+02 3.202265400000000040e-01
1.235024099999999976e+02 3.183311799999999914e-01
1.235504090000000019e+02 3.141618199999999805e-01
1.235984090000000037e+02 3.256856599999999879e-01
1.236464079999999939e+02 3.297592200000000195e-01
1.236944069999999982e+02 3.276689799999999986e-01
1.237424070000000000e+02 3.252315999999999541e-01
1.237904060000000044e+02 3.235504599999999842e-01
1.238384060000000062e+02 3.325248000000000093e-01
1.238864049999999963e+02 3.268763000000000085e-01
1.239344040000000007e+02 3.199505000000000265e-01
1.239824040000000025e+02 3.202715199999999762e-01
1.240304030000000068e+02 3.251006399999999963e-01
1.240784029999999944e+02 3.186776000000000053e-01
1.241264019999999988e+02 3.195453799999999900e-01
1.241744010000000031e+02 3.201802000000000259e-01
1.242224010000000050e+02 3.231743000000000254e-01
1.242703999999999951e+02 3.207177399999999734e-01
1.243183989999999994e+02 3.180372000000000199e-01
1.243663990000000013e+02 3.239672399999999897e-01
1.244143980000000056e+02 3.205972999999999740e-01
1.244623979999999932e+02 3.196219200000000038e-01
1.245103969999999975e+02 3.220859799999999940e-01
1.245583960000000019e+02 3.218449199999999788e-01
1.246063960000000037e+02 3.167456399999999950e-01
1.246543949999999938e+02 3.300102999999999787e-01
1.247023939999999982e+02 3.322106599999999910e-01
1.247503940000000000e+02 3.233378199999999980e-01
1.247983930000000043e+02 3.258505400000000218e-01
1.248463930000000062e+02 3.167134400000000127e-01
1.248943919999999963e+02 3.267964400000000214e-01
1.249423910000000006e+02 3.217088599999999854e-01
1.249903910000000025e+02 3.240153199999999956e-01
1.250383900000000068e+02 3.287683800000000267e-01
1.250863899999999944e+02 3.319926599999999950e-01
1.251343889999999988e+02 3.264131800000000250e-01
1.251823880000000031e+02 3.187688599999999872e-01
1.252303880000000049e+02 3.131491399999999925e-01
1.252783869999999951e+02 3.182241199999999992e-01
1.253263859999999994e+02 3.202515200000000117e-01
1.253743860000000012e+02 3.222614400000000101e-01
1.254223850000000056e+02 3.288276800000000111e-01
1.254703849999999932e+02 3.182296800000000148e-01
1.255183839999999975e+02 3.246799000000000213e-01
1.255663830000000019e+02 3.223799600000000209e-01
1.256143830000000037e+02 3.287744599999999906e-01
1.256623819999999938e+02 3.215090400000000237e-01
1.257103819999999956e+02 3.172293199999999813e-01
1.257583810000000000e+02 3.208873600000000104e-01
1.258063800000000043e+02 3.277483800000000058e-01
1.258543800000000061e+02 3.190576399999999757e-01
1.259023789999999963e+02 3.146306600000000064e-01
1.259503780000000006e+02 3.170522000000000062e-01
1.259983780000000024e+02 3.157600600000000091e-01
1.260463770000000068e+02 3.175533400000000173e-01
1.260943769999999944e+02 3.202878800000000248e-01
1.261423759999999987e+02 3.196225999999999789e-01
1.261903750000000031e+02 3.186039199999999849e-01
1.262383750000000049e+02 3.125770199999999832e-01
1.262863739999999950e+02 3.144642400000000060e-01
1.263343729999999994e+02 3.167325200000000174e-01
1.263823730000000012e+02 3.159905000000000075e-01
1.264303720000000055e+02 3.161301599999999934e-01
1.264783719999999931e+02 3.243974600000000263e-01
1.265263709999999975e+02 3.225146799999999980e-01
1.265743700000000018e+02 3.147594799999999804e-01
1.266223700000000036e+02 3.138091000000000075e-01
1.266703689999999938e+02 3.194359399999999738e-01
1.267183689999999956e+02 3.217177999999999982e-01
1.267663679999999999e+02 3.208627600000000246e-01
1.268143670000000043e+02 3.080211600000000161e-01
1.268623670000000061e+02 3.124651399999999746e-01
1.269103659999999962e+02 3.112250400000000083e-01
1.269583650000000006e+02 3.096881400000000006e-01
1.270063650000000024e+02 3.068400600000000256e-01
1.270543640000000067e+02 3.146584800000000182e-01
1.271023639999999943e+02 3.164270200000000033e-01
1.271503629999999987e+02 3.084865600000000208e-01
1.271983620000000030e+02 3.164062999999999737e-01
1.272463620000000049e+02 3.063471400000000178e-01
1.272943609999999950e+02 3.088907399999999970e-01
1.273423599999999993e+02 3.151077800000000040e-01
1.273903600000000012e+02 3.048677000000000192e-01
1.274383590000000055e+02 3.131528399999999879e-01
1.274863589999999931e+02 3.187161600000000261e-01
1.275343579999999974e+02 3.226543199999999945e-01
1.275823570000000018e+02 3.122640600000000100e-01
1.276303570000000036e+02 3.082513399999999848e-01
1.276783559999999937e+02 3.091212999999999878e-01
1.277263559999999956e+02 3.063441199999999975e-01
1.277743549999999999e+02 3.173004400000000169e-01
1.278223540000000042e+02 3.157087399999999877e-01
1.278703540000000061e+02 3.101391600000000248e-01
1.279183529999999962e+02 3.125716800000000184e-01
1.279663520000000005e+02 3.093335799999999969e-01
1.280143520000000024e+02 3.102278600000000219e-01
1.280623510000000067e+02 3.175136599999999754e-01
1.281103510000000085e+02 3.091439599999999954e-01
1.281583500000000129e+02 3.064160599999999901e-01
1.282063489999999888e+02 3.095073400000000197e-01
1.282543489999999906e+02 3.140714199999999900e-01
1.283023479999999950e+02 3.080615800000000015e-01
1.283503479999999968e+02 3.010029399999999966e-01
1.283983470000000011e+02 3.123297199999999774e-01
1.284463460000000055e+02 3.072126800000000157e-01
1.284943460000000073e+02 3.100639399999999823e-01
1.285423450000000116e+02 3.119404399999999855e-01
1.285903439999999875e+02 3.075030799999999842e-01
1.286383439999999894e+02 3.091587999999999559e-01
1.286863429999999937e+02 3.045015999999999834e-01
1.287343429999999955e+02 2.997134599999999871e-01
1.287823419999999999e+02 3.073036800000000235e-01
1.288303410000000042e+02 3.121731600000000051e-01
