9.844673249999999598e+01 1.745689679999999910e+00
9.849473190000000500e+01 1.755939820000000040e+00
9.854273129999999981e+01 1.750674520000000012e+00
9.859073069999999461e+01 1.745509339999999909e+00
9.863872999999999536e+01 1.751132939999999971e+00
9.868672940000000438e+01 1.751017419999999936e+00
9.873472879999999918e+01 1.752588819999999936e+00
9.878272819999999399e+01 1.748768260000000074e+00
9.883072760000000301e+01 1.742126260000000038e+00
9.887872699999999782e+01 1.743483179999999910e+00
9.892672629999999856e+01 1.741832700000000012e+00
9.897472569999999337e+01 1.735624040000000035e+00
9.902272510000000239e+01 1.740746480000000096e+00
9.907072449999999719e+01 1.739212439999999971e+00
9.911872390000000621e+01 1.735004879999999972e+00
9.916672330000000102e+01 1.733827159999999923e+00
9.921472260000000176e+01 1.729783859999999951e+00
9.926272199999999657e+01 1.730737299999999923e+00
9.931072140000000559e+01 1.726227119999999893e+00
9.935872080000000039e+01 1.730980299999999916e+00
9.940672019999999520e+01 1.732387319999999953e+00
9.945471949999999595e+01 1.725909640000000023e+00
9.950271890000000496e+01 1.726957800000000098e+00
9.955071829999999977e+01 1.726428580000000101e+00
9.959871769999999458e+01 1.726902500000000007e+00
9.964671710000000360e+01 1.725273239999999930e+00
9.969471649999999840e+01 1.720620859999999919e+00
9.974271579999999915e+01 1.722451439999999945e+00
9.979071519999999396e+01 1.725984940000000023e+00
9.983871460000000297e+01 1.721859959999999967e+00
9.988671399999999778e+01 1.717962699999999954e+00
9.993471340000000680e+01 1.709131919999999916e+00
9.998271269999999333e+01 1.720753240000000073e+00
1.000307119999999941e+02 1.709374199999999844e+00
1.000787119999999959e+02 1.717616999999999727e+00
1.001267110000000002e+02 1.712870600000000243e+00
1.001747100000000046e+02 1.712877900000000064e+00
1.002227100000000064e+02 1.720495700000000072e+00
1.002707089999999965e+02 1.715761019999999970e+00
1.003187080000000009e+02 1.713796939999999935e+00
1.003667080000000027e+02 1.709721379999999957e+00
1.004147070000000070e+02 1.712556179999999983e+00
1.004627069999999947e+02 1.718050800000000100e+00
1.005107059999999990e+02 1.716574100000000103e+00
1.005587050000000033e+02 1.717494560000000003e+00
1.006067050000000052e+02 1.719367180000000106e+00
1.006547039999999953e+02 1.713434200000000018e+00
1.007027029999999996e+02 1.718909079999999978e+00
1.007507030000000015e+02 1.721717979999999981e+00
1.007987020000000058e+02 1.707930960000000109e+00
1.008467019999999934e+02 1.714109579999999911e+00
1.008947009999999977e+02 1.712478299999999898e+00
1.009427000000000021e+02 1.719085219999999969e+00
1.009907000000000039e+02 1.714716459999999998e+00
1.010386989999999940e+02 1.711931319999999923e+00
1.010866989999999959e+02 1.708447100000000107e+00
1.011346980000000002e+02 1.710924979999999929e+00
1.011826970000000046e+02 1.709061439999999932e+00
1.012306970000000064e+02 1.709695060000000044e+00
1.012786959999999965e+02 1.710107239999999917e+00
1.013266950000000008e+02 1.701659019999999911e+00
1.013746950000000027e+02 1.697978839999999989e+00
1.014226940000000070e+02 1.701240239999999959e+00
1.014706939999999946e+02 1.700673260000000075e+00
1.015186929999999990e+02 1.695865479999999925e+00
1.015666920000000033e+02 1.693529059999999919e+00
1.016146920000000051e+02 1.697009200000000106e+00
1.016626909999999953e+02 1.688841500000000106e+00
1.017106899999999996e+02 1.689600219999999986e+00
1.017586900000000014e+02 1.693014320000000072e+00
1.018066890000000058e+02 1.692306799999999889e+00
1.018546889999999934e+02 1.688279579999999891e+00
1.019026879999999977e+02 1.683369740000000059e+00
1.019506870000000021e+02 1.689650899999999956e+00
1.019986870000000039e+02 1.691135700000000019e+00
1.020466859999999940e+02 1.691548800000000075e+00
1.020946859999999958e+02 1.678222319999999934e+00
1.021426850000000002e+02 1.678190779999999993e+00
1.021906840000000045e+02 1.681543240000000106e+00
1.022386840000000063e+02 1.675057779999999941e+00
1.022866829999999965e+02 1.678850039999999932e+00
1.023346820000000008e+02 1.677908659999999941e+00
1.023826820000000026e+02 1.675264880000000067e+00
1.024306810000000070e+02 1.679857380000000067e+00
1.024786809999999946e+02 1.675626880000000041e+00
1.025266799999999989e+02 1.670838320000000099e+00
1.025746790000000033e+02 1.671463460000000012e+00
1.026226790000000051e+02 1.665267980000000092e+00
1.026706779999999952e+02 1.673100800000000055e+00
1.027186779999999970e+02 1.664417119999999972e+00
1.027666770000000014e+02 1.661144600000000082e+00
1.028146760000000057e+02 1.659855880000000061e+00
1.028626759999999933e+02 1.663273159999999917e+00
1.029106749999999977e+02 1.658961160000000046e+00
1.029586740000000020e+02 1.653203779999999901e+00
1.030066740000000038e+02 1.650631259999999934e+00
1.030546729999999940e+02 1.651303640000000073e+00
1.031026729999999958e+02 1.647561739999999997e+00
1.031506720000000001e+02 1.638855940000000011e+00
1.031986710000000045e+02 1.634736140000000004e+00
1.032466710000000063e+02 1.632454719999999915e+00
1.032946699999999964e+02 1.637240360000000061e+00
1.033426690000000008e+02 1.647696339999999982e+00
1.033906690000000026e+02 1.634439259999999949e+00
1.034386680000000069e+02 1.624372020000000028e+00
1.034866679999999945e+02 1.632206019999999924e+00
1.035346669999999989e+02 1.629497860000000076e+00
1.035826660000000032e+02 1.621279719999999980e+00
1.036306660000000051e+02 1.623397580000000007e+00
1.036786649999999952e+02 1.621638700000000100e+00
1.037266649999999970e+02 1.618615719999999980e+00
1.037746640000000014e+02 1.614140359999999941e+00
1.038226630000000057e+02 1.610564859999999987e+00
1.038706629999999933e+02 1.614656380000000002e+00
1.039186619999999976e+02 1.608226960000000094e+00
1.039666610000000020e+02 1.600039999999999907e+00
1.040146610000000038e+02 1.602378840000000082e+00
1.040626599999999939e+02 1.604447560000000106e+00
1.041106599999999958e+02 1.599846499999999949e+00
1.041586590000000001e+02 1.596087239999999907e+00
1.042066580000000044e+02 1.599255300000000046e+00
1.042546580000000063e+02 1.589382880000000053e+00
1.043026569999999964e+02 1.591647519999999982e+00
1.043506569999999982e+02 1.587770000000000126e+00
1.043986560000000026e+02 1.591715540000000040e+00
1.044466550000000069e+02 1.587746300000000055e+00
1.044946549999999945e+02 1.586228280000000046e+00
1.045426539999999989e+02 1.584178040000000065e+00
1.045906530000000032e+02 1.578570959999999967e+00
1.046386530000000050e+02 1.574851140000000038e+00
1.046866519999999952e+02 1.572058540000000004e+00
1.047346519999999970e+02 1.573499699999999946e+00
1.047826510000000013e+02 1.574871979999999949e+00
1.048306500000000057e+02 1.564246580000000053e+00
1.048786499999999933e+02 1.568195699999999970e+00
1.049266489999999976e+02 1.564198600000000106e+00
1.049746480000000020e+02 1.560363500000000014e+00
1.050226480000000038e+02 1.570776020000000051e+00
1.050706469999999939e+02 1.567217819999999984e+00
1.051186469999999957e+02 1.570722060000000031e+00
1.051666460000000001e+02 1.571892559999999994e+00
1.052146450000000044e+02 1.564675360000000071e+00
1.052626450000000062e+02 1.565410720000000033e+00
1.053106439999999964e+02 1.561257700000000082e+00
1.053586439999999982e+02 1.557111319999999965e+00
1.054066430000000025e+02 1.563357160000000023e+00
1.054546420000000069e+02 1.554593920000000074e+00
1.055026419999999945e+02 1.555016699999999918e+00
1.055506409999999988e+02 1.559088379999999940e+00
1.055986400000000032e+02 1.562430699999999950e+00
1.056466400000000050e+02 1.562591260000000037e+00
1.056946389999999951e+02 1.558962659999999945e+00
1.057426389999999969e+02 1.561457740000000038e+00
1.057906380000000013e+02 1.554100279999999890e+00
1.058386370000000056e+02 1.553955320000000029e+00
1.058866369999999932e+02 1.555080540000000067e+00
1.059346359999999976e+02 1.546520059999999974e+00
1.059826350000000019e+02 1.563180360000000046e+00
1.060306350000000037e+02 1.550014540000000052e+00
1.060786339999999939e+02 1.551934160000000062e+00
1.061266339999999957e+02 1.555690360000000050e+00
1.061746330000000000e+02 1.551216359999999961e+00
1.062226320000000044e+02 1.555713839999999903e+00
1.062706320000000062e+02 1.553964920000000083e+00
1.063186309999999963e+02 1.550419980000000031e+00
1.063666309999999982e+02 1.552819160000000087e+00
1.064146300000000025e+02 1.549673260000000052e+00
1.064626290000000068e+02 1.551193760000000088e+00
1.065106289999999944e+02 1.547636199999999906e+00
1.065586279999999988e+02 1.549220480000000011e+00
1.066066270000000031e+02 1.549317700000000020e+00
1.066546270000000050e+02 1.545680020000000043e+00
1.067026259999999951e+02 1.547813399999999895e+00
1.067506259999999969e+02 1.546443460000000103e+00
1.067986250000000013e+02 1.541094399999999975e+00
1.068466240000000056e+02 1.534261480000000066e+00
1.068946239999999932e+02 1.538077039999999895e+00
1.069426229999999975e+02 1.545643560000000027e+00
1.069906229999999994e+02 1.536931760000000091e+00
1.070386220000000037e+02 1.536502899999999894e+00
1.070866209999999938e+02 1.540915859999999915e+00
1.071346209999999957e+02 1.541328559999999959e+00
1.071826200000000000e+02 1.538596159999999990e+00
1.072306190000000043e+02 1.538026420000000005e+00
1.072786190000000062e+02 1.541395319999999902e+00
1.073266179999999963e+02 1.535062600000000055e+00
1.073746179999999981e+02 1.537804999999999866e+00
1.074226170000000025e+02 1.529383939999999997e+00
1.074706160000000068e+02 1.536389840000000007e+00
1.075186159999999944e+02 1.537665840000000061e+00
1.075666149999999988e+02 1.532371240000000023e+00
1.076146140000000031e+02 1.534291419999999961e+00
1.076626140000000049e+02 1.537558640000000088e+00
1.077106129999999951e+02 1.532074120000000095e+00
1.077586129999999969e+02 1.534944419999999976e+00
1.078066120000000012e+02 1.533972619999999898e+00
1.078546110000000056e+02 1.536477300000000046e+00
1.079026109999999932e+02 1.528594100000000067e+00
1.079506099999999975e+02 1.531311319999999920e+00
1.079986099999999993e+02 1.529440439999999901e+00
1.080466090000000037e+02 1.527713059999999956e+00
1.080946079999999938e+02 1.524787499999999962e+00
1.081426079999999956e+02 1.530482560000000047e+00
1.081906070000000000e+02 1.530847899999999928e+00
1.082386060000000043e+02 1.528024279999999901e+00
1.082866060000000061e+02 1.532872680000000098e+00
1.083346049999999963e+02 1.529824719999999916e+00
1.083826049999999981e+02 1.527276040000000057e+00
1.084306040000000024e+02 1.528745440000000011e+00
1.084786030000000068e+02 1.534922539999999946e+00
1.085266029999999944e+02 1.535106159999999997e+00
1.085746019999999987e+02 1.528136740000000104e+00
1.086226020000000005e+02 1.524814200000000008e+00
1.086706010000000049e+02 1.525961279999999975e+00
1.087185999999999950e+02 1.528661459999999916e+00
1.087665999999999968e+02 1.531490419999999908e+00
1.088145990000000012e+02 1.530954000000000148e+00
1.088625980000000055e+02 1.529182859999999922e+00
1.089105979999999931e+02 1.522713619999999990e+00
1.089585969999999975e+02 1.529081240000000008e+00
1.090065969999999993e+02 1.529098660000000054e+00
1.090545960000000036e+02 1.519796579999999953e+00
1.091025949999999938e+02 1.521564120000000075e+00
1.091505949999999956e+02 1.519345560000000095e+00
1.091985939999999999e+02 1.519184600000000218e+00
1.092465930000000043e+02 1.520820000000000061e+00
1.092945930000000061e+02 1.524280159999999995e+00
1.093425919999999962e+02 1.530593920000000052e+00
1.093905919999999981e+02 1.522498759999999951e+00
1.094385910000000024e+02 1.521821920000000050e+00
1.094865900000000067e+02 1.523060340000000012e+00
1.095345899999999943e+02 1.529647580000000007e+00
1.095825889999999987e+02 1.515470840000000097e+00
1.096305890000000005e+02 1.518437840000000039e+00
1.096785880000000049e+02 1.520086339999999980e+00
1.097265869999999950e+02 1.521157899999999952e+00
1.097745869999999968e+02 1.520821919999999938e+00
1.098225860000000011e+02 1.520194920000000005e+00
1.098705850000000055e+02 1.517174840000000025e+00
1.099185849999999931e+02 1.516262919999999959e+00
1.099665839999999974e+02 1.514392100000000019e+00
1.100145839999999993e+02 1.514553379999999949e+00
1.100625830000000036e+02 1.517968739999999928e+00
1.101105819999999937e+02 1.513487819999999928e+00
1.101585819999999956e+02 1.513889999999999958e+00
1.102065809999999999e+02 1.516769739999999977e+00
1.102545800000000042e+02 1.506330219999999942e+00
1.103025800000000061e+02 1.508594439999999981e+00
1.103505789999999962e+02 1.504490579999999911e+00
1.103985789999999980e+02 1.504505479999999951e+00
1.104465780000000024e+02 1.506276479999999918e+00
1.104945770000000067e+02 1.502742660000000008e+00
1.105425769999999943e+02 1.504454900000000039e+00
1.105905759999999987e+02 1.503521239999999981e+00
1.106385760000000005e+02 1.503292099999999909e+00
1.106865750000000048e+02 1.506905120000000098e+00
1.107345739999999950e+02 1.497099259999999932e+00
1.107825739999999968e+02 1.499960399999999971e+00
1.108305730000000011e+02 1.499076000000000075e+00
1.108785720000000055e+02 1.505626799999999932e+00
1.109265719999999931e+02 1.497889199999999921e+00
1.109745709999999974e+02 1.502319760000000004e+00
1.110225709999999992e+02 1.499695320000000054e+00
1.110705700000000036e+02 1.495993139999999944e+00
1.111185689999999937e+02 1.499465559999999975e+00
1.111665689999999955e+02 1.503921040000000042e+00
1.112145679999999999e+02 1.493442199999999831e+00
1.112625680000000017e+02 1.501499619999999924e+00
1.113105670000000060e+02 1.488838700000000070e+00
1.113585659999999962e+02 1.490045220000000059e+00
1.114065659999999980e+02 1.495221279999999986e+00
1.114545650000000023e+02 1.492058340000000038e+00
1.115025640000000067e+02 1.486846220000000107e+00
1.115505639999999943e+02 1.492810900000000052e+00
1.115985629999999986e+02 1.488174579999999914e+00
1.116465630000000004e+02 1.491758939999999978e+00
1.116945620000000048e+02 1.480765380000000020e+00
1.117425609999999949e+02 1.476176340000000087e+00
1.117905609999999967e+02 1.474240980000000034e+00
1.118385600000000011e+02 1.478408340000000099e+00
1.118865590000000054e+02 1.473048120000000072e+00
1.119345589999999930e+02 1.471791260000000046e+00
1.119825579999999974e+02 1.472467380000000103e+00
1.120305579999999992e+02 1.463280080000000094e+00
1.120785570000000035e+02 1.459768659999999940e+00
1.121265559999999937e+02 1.465923539999999914e+00
1.121745559999999955e+02 1.463275979999999921e+00
1.122225549999999998e+02 1.462016360000000015e+00
1.122705550000000017e+02 1.457518780000000014e+00
1.123185540000000060e+02 1.462070900000000062e+00
1.123665529999999961e+02 1.453462540000000081e+00
1.124145529999999980e+02 1.450429600000000097e+00
1.124625520000000023e+02 1.450787140000000086e+00
1.125105510000000066e+02 1.444837520000000097e+00
1.125585509999999942e+02 1.446829120000000080e+00
1.126065499999999986e+02 1.444662899999999972e+00
1.126545500000000004e+02 1.443949499999999997e+00
1.127025490000000048e+02 1.441735280000000063e+00
1.127505479999999949e+02 1.439815399999999856e+00
1.127985479999999967e+02 1.437458380000000036e+00
1.128465470000000010e+02 1.438709680000000102e+00
1.128945470000000029e+02 1.433043180000000083e+00
1.129425459999999930e+02 1.430862000000000078e+00
1.129905449999999973e+02 1.428369840000000002e+00
1.130385449999999992e+02 1.436008399999999963e+00
1.130865440000000035e+02 1.424948440000000094e+00
1.131345429999999936e+02 1.426988420000000035e+00
1.131825429999999955e+02 1.421773179999999970e+00
1.132305419999999998e+02 1.418679400000000035e+00
1.132785420000000016e+02 1.428941699999999981e+00
1.133265410000000060e+02 1.419972760000000056e+00
1.133745399999999961e+02 1.415816680000000050e+00
1.134225399999999979e+02 1.411418899999999921e+00
1.134705390000000023e+02 1.411432320000000074e+00
1.135185380000000066e+02 1.412364839999999955e+00
1.135665379999999942e+02 1.409934639999999906e+00
1.136145369999999986e+02 1.398276260000000049e+00
1.136625370000000004e+02 1.406961600000000256e+00
1.137105360000000047e+02 1.391016260000000004e+00
1.137585349999999949e+02 1.396646459999999923e+00
1.138065349999999967e+02 1.399227800000000022e+00
1.138545340000000010e+02 1.395727219999999935e+00
1.139025340000000028e+02 1.404516279999999950e+00
1.139505329999999930e+02 1.401854060000000013e+00
1.139985319999999973e+02 1.391107520000000042e+00
1.140465319999999991e+02 1.395122900000000055e+00
1.140945310000000035e+02 1.394889480000000015e+00
1.141425299999999936e+02 1.385778259999999928e+00
1.141905299999999954e+02 1.395462820000000104e+00
1.142385289999999998e+02 1.394926579999999916e+00
1.142865290000000016e+02 1.385143320000000067e+00
1.143345280000000059e+02 1.380309419999999898e+00
1.143825269999999961e+02 1.379172539999999891e+00
1.144305269999999979e+02 1.380275080000000099e+00
1.144785260000000022e+02 1.377800059999999993e+00
1.145265250000000066e+02 1.372323460000000050e+00
1.145745249999999942e+02 1.371773740000000075e+00
1.146225239999999985e+02 1.377575439999999984e+00
1.146705240000000003e+02 1.366061399999999981e+00
1.147185230000000047e+02 1.369393080000000040e+00
1.147665219999999948e+02 1.368748499999999924e+00
1.148145219999999966e+02 1.370435319999999901e+00
1.148625210000000010e+02 1.364299680000000015e+00
1.149105210000000028e+02 1.367920599999999931e+00
1.149585199999999929e+02 1.365733059999999943e+00
1.150065189999999973e+02 1.364647500000000013e+00
1.150545189999999991e+02 1.362736120000000106e+00
1.151025180000000034e+02 1.358907639999999972e+00
1.151505169999999936e+02 1.359481120000000098e+00
1.151985169999999954e+02 1.362483359999999921e+00
1.152465159999999997e+02 1.360724920000000004e+00
1.152945160000000016e+02 1.359005779999999941e+00
1.153425150000000059e+02 1.351579180000000102e+00
1.153905139999999960e+02 1.349826079999999928e+00
1.154385139999999978e+02 1.349369239999999914e+00
1.154865130000000022e+02 1.349722639999999974e+00
1.155345130000000040e+02 1.342873140000000021e+00
1.155825119999999941e+02 1.347261419999999932e+00
1.156305109999999985e+02 1.341554700000000100e+00
1.156785110000000003e+02 1.343521839999999967e+00
1.157265100000000047e+02 1.344162059999999936e+00
1.157745089999999948e+02 1.344817799999999952e+00
1.158225089999999966e+02 1.348793260000000105e+00
1.158705080000000009e+02 1.341229840000000006e+00
1.159185080000000028e+02 1.350848300000000002e+00
1.159665069999999929e+02 1.346001540000000052e+00
1.160145059999999972e+02 1.342760139999999991e+00
1.160625059999999991e+02 1.346527859999999910e+00
1.161105050000000034e+02 1.343055560000000037e+00
1.161585039999999935e+02 1.337374639999999948e+00
1.162065039999999954e+02 1.341102620000000023e+00
1.162545029999999997e+02 1.337133459999999996e+00
1.163025030000000015e+02 1.336395900000000081e+00
1.163505020000000059e+02 1.335639999999999938e+00
1.163985009999999960e+02 1.336806579999999967e+00
1.164465009999999978e+02 1.329818420000000057e+00
1.164945000000000022e+02 1.329989359999999898e+00
1.165425000000000040e+02 1.335800679999999963e+00
1.165904989999999941e+02 1.337413240000000059e+00
1.166384979999999985e+02 1.330058339999999895e+00
1.166864980000000003e+02 1.326039179999999984e+00
1.167344970000000046e+02 1.330213859999999970e+00
1.167824959999999948e+02 1.329834799999999984e+00
1.168304959999999966e+02 1.324633519999999898e+00
1.168784950000000009e+02 1.326266680000000031e+00
1.169264950000000027e+02 1.331323540000000083e+00
1.169744940000000071e+02 1.327667300000000106e+00
1.170224929999999972e+02 1.321861079999999911e+00
1.170704929999999990e+02 1.321946499999999913e+00
1.171184920000000034e+02 1.324716819999999906e+00
1.171664920000000052e+02 1.322170220000000063e+00
1.172144909999999953e+02 1.319604360000000032e+00
1.172624899999999997e+02 1.325672820000000085e+00
1.173104900000000015e+02 1.321570480000000103e+00
1.173584890000000058e+02 1.319000100000000009e+00
1.174064879999999960e+02 1.326800600000000108e+00
1.174544879999999978e+02 1.313434119999999927e+00
1.175024870000000021e+02 1.319115140000000075e+00
1.175504870000000039e+02 1.323606239999999934e+00
1.175984859999999941e+02 1.316472620000000093e+00
1.176464849999999984e+02 1.323274960000000000e+00
1.176944850000000002e+02 1.314487439999999951e+00
1.177424840000000046e+02 1.320529639999999949e+00
1.177904829999999947e+02 1.318200660000000024e+00
1.178384829999999965e+02 1.310682420000000015e+00
1.178864820000000009e+02 1.312097379999999980e+00
1.179344820000000027e+02 1.310459119999999977e+00
1.179824810000000070e+02 1.312743919999999953e+00
1.180304799999999972e+02 1.317958519999999911e+00
1.180784799999999990e+02 1.309415519999999944e+00
1.181264790000000033e+02 1.309645340000000102e+00
1.181744790000000052e+02 1.312666740000000054e+00
1.182224779999999953e+02 1.316151719999999914e+00
1.182704769999999996e+02 1.309330239999999979e+00
1.183184770000000015e+02 1.313965399999999839e+00
1.183664760000000058e+02 1.310471579999999969e+00
1.184144749999999959e+02 1.309230539999999943e+00
1.184624749999999977e+02 1.303652299999999986e+00
1.185104740000000021e+02 1.311831240000000065e+00
1.185584740000000039e+02 1.312686479999999989e+00
1.186064729999999940e+02 1.310707059999999924e+00
1.186544719999999984e+02 1.304532259999999999e+00
1.187024720000000002e+02 1.307341059999999944e+00
1.187504710000000046e+02 1.304834760000000093e+00
1.187984699999999947e+02 1.306037160000000030e+00
1.188464699999999965e+02 1.309928320000000035e+00
1.188944690000000008e+02 1.305151079999999908e+00
1.189424690000000027e+02 1.294744960000000056e+00
1.189904680000000070e+02 1.304942199999999941e+00
1.190384669999999971e+02 1.302162660000000027e+00
1.190864669999999990e+02 1.292568699999999904e+00
1.191344660000000033e+02 1.296495659999999939e+00
1.191824660000000051e+02 1.289464500000000013e+00
1.192304649999999953e+02 1.297250500000000084e+00
1.192784639999999996e+02 1.295741059999999889e+00
1.193264640000000014e+02 1.288714460000000006e+00
1.193744630000000058e+02 1.284493300000000060e+00
1.194224619999999959e+02 1.277393400000000012e+00
1.194704619999999977e+02 1.290663220000000111e+00
1.195184610000000021e+02 1.289481920000000059e+00
1.195664610000000039e+02 1.281688839999999940e+00
1.196144599999999940e+02 1.290617880000000106e+00
1.196624589999999984e+02 1.280977899999999892e+00
1.197104590000000002e+02 1.287241379999999991e+00
1.197584580000000045e+02 1.280870320000000007e+00
1.198064580000000063e+02 1.282200439999999997e+00
1.198544569999999965e+02 1.283375280000000007e+00
1.199024560000000008e+02 1.284475620000000040e+00
1.199504560000000026e+02 1.286409600000000042e+00
1.199984550000000070e+02 1.280434379999999983e+00
1.200464539999999971e+02 1.280287659999999939e+00
1.200944539999999989e+02 1.277529240000000010e+00
1.201424530000000033e+02 1.273826219999999898e+00
1.201904530000000051e+02 1.274244600000000283e+00
1.202384519999999952e+02 1.278580540000000099e+00
1.202864509999999996e+02 1.278617799999999916e+00
1.203344510000000014e+02 1.279607120000000098e+00
1.203824500000000057e+02 1.271515600000000079e+00
1.204304489999999959e+02 1.270464079999999996e+00
1.204784489999999977e+02 1.272093059999999998e+00
1.205264480000000020e+02 1.269441040000000021e+00
1.205744480000000038e+02 1.268810980000000033e+00
1.206224469999999940e+02 1.269029420000000075e+00
1.206704459999999983e+02 1.270131880000000102e+00
1.207184460000000001e+02 1.264722179999999918e+00
1.207664450000000045e+02 1.264793639999999941e+00
1.208144450000000063e+02 1.265790200000000087e+00
1.208624439999999964e+02 1.258506759999999947e+00
1.209104430000000008e+02 1.262668319999999955e+00
1.209584430000000026e+02 1.259852399999999983e+00
1.210064420000000069e+02 1.258745959999999942e+00
1.210544409999999971e+02 1.264043779999999950e+00
1.211024409999999989e+02 1.261926780000000026e+00
1.211504400000000032e+02 1.257344280000000092e+00
1.211984400000000051e+02 1.267135219999999896e+00
1.212464389999999952e+02 1.254297060000000075e+00
1.212944379999999995e+02 1.253375600000000034e+00
1.213424380000000014e+02 1.256363939999999957e+00
1.213904370000000057e+02 1.260089819999999916e+00
1.214384369999999933e+02 1.250769180000000036e+00
1.214864359999999976e+02 1.256321180000000037e+00
1.215344350000000020e+02 1.257753319999999952e+00
1.215824350000000038e+02 1.255213860000000015e+00
1.216304339999999939e+02 1.248510360000000041e+00
1.216784329999999983e+02 1.249260620000000044e+00
1.217264330000000001e+02 1.254891699999999943e+00
1.217744320000000045e+02 1.251906780000000108e+00
1.218224320000000063e+02 1.244676979999999933e+00
1.218704309999999964e+02 1.238251500000000060e+00
1.219184300000000007e+02 1.240478199999999864e+00
1.219664300000000026e+02 1.238151580000000029e+00
1.220144290000000069e+02 1.230533639999999984e+00
1.220624279999999970e+02 1.234158019999999967e+00
1.221104279999999989e+02 1.234018040000000038e+00
1.221584270000000032e+02 1.235930879999999954e+00
1.222064270000000050e+02 1.236286659999999982e+00
1.222544259999999952e+02 1.228361000000000036e+00
1.223024249999999995e+02 1.224153880000000028e+00
1.223504250000000013e+02 1.225803600000000104e+00
1.223984240000000057e+02 1.225811039999999963e+00
1.224464239999999933e+02 1.238800679999999987e+00
1.224944229999999976e+02 1.230067419999999911e+00
1.225424220000000020e+02 1.222219160000000082e+00
1.225904220000000038e+02 1.220546600000000037e+00
1.226384209999999939e+02 1.221616440000000026e+00
1.226864199999999983e+02 1.224150399999999861e+00
1.227344200000000001e+02 1.219454000000000038e+00
1.227824190000000044e+02 1.216319120000000087e+00
1.228304190000000062e+02 1.217362679999999919e+00
1.228784179999999964e+02 1.222878719999999975e+00
1.229264170000000007e+02 1.211394000000000082e+00
1.229744170000000025e+02 1.217279940000000060e+00
1.230224160000000069e+02 1.211375679999999955e+00
1.230704149999999970e+02 1.212311560000000066e+00
1.231184149999999988e+02 1.206099840000000034e+00
1.231664140000000032e+02 1.201265679999999891e+00
1.232144140000000050e+02 1.199835919999999945e+00
1.232624129999999951e+02 1.195573680000000083e+00
1.233104119999999995e+02 1.200225979999999915e+00
1.233584120000000013e+02 1.192739360000000026e+00
1.234064110000000056e+02 1.199523719999999960e+00
1.234544109999999932e+02 1.200207119999999961e+00
1.235024099999999976e+02 1.202164320000000064e+00
1.235504090000000019e+02 1.201450080000000087e+00
1.235984090000000037e+02 1.201010820000000034e+00
1.236464079999999939e+02 1.191059819999999991e+00
1.236944069999999982e+02 1.185054059999999909e+00
1.237424070000000000e+02 1.191593239999999998e+00
1.237904060000000044e+02 1.182973419999999942e+00
1.238384060000000062e+02 1.187615520000000036e+00
1.238864049999999963e+02 1.184343780000000068e+00
1.239344040000000007e+02 1.177620939999999949e+00
1.239824040000000025e+02 1.180359479999999905e+00
1.240304030000000068e+02 1.181198160000000108e+00
1.240784029999999944e+02 1.177889060000000043e+00
1.241264019999999988e+02 1.175216320000000092e+00
1.241744010000000031e+02 1.182684819999999970e+00
1.242224010000000050e+02 1.180644280000000101e+00
1.242703999999999951e+02 1.164597740000000048e+00
1.243183989999999994e+02 1.163599739999999994e+00
1.243663990000000013e+02 1.167972959999999949e+00
1.244143980000000056e+02 1.173011760000000070e+00
1.244623979999999932e+02 1.169565479999999935e+00
1.245103969999999975e+02 1.165962600000000071e+00
1.245583960000000019e+02 1.157369579999999898e+00
1.246063960000000037e+02 1.156527319999999914e+00
1.246543949999999938e+02 1.161330179999999990e+00
1.247023939999999982e+02 1.158439519999999945e+00
1.247503940000000000e+02 1.155858399999999842e+00
1.247983930000000043e+02 1.160012260000000017e+00
1.248463930000000062e+02 1.159519140000000004e+00
1.248943919999999963e+02 1.154194680000000028e+00
1.249423910000000006e+02 1.149934760000000056e+00
1.249903910000000025e+02 1.144294700000000109e+00
1.250383900000000068e+02 1.144958380000000053e+00
1.250863899999999944e+02 1.140786719999999921e+00
1.251343889999999988e+02 1.142431039999999953e+00
1.251823880000000031e+02 1.143664159999999930e+00
1.252303880000000049e+02 1.138271140000000070e+00
1.252783869999999951e+02 1.132590180000000002e+00
1.253263859999999994e+02 1.136934099999999948e+00
1.253743860000000012e+02 1.141760840000000110e+00
1.254223850000000056e+02 1.143544640000000001e+00
1.254703849999999932e+02 1.136066680000000106e+00
1.255183839999999975e+02 1.143628740000000032e+00
1.255663830000000019e+02 1.139878439999999937e+00
1.256143830000000037e+02 1.138106260000000036e+00
1.256623819999999938e+02 1.131128820000000035e+00
1.257103819999999956e+02 1.135304080000000049e+00
1.257583810000000000e+02 1.127089940000000068e+00
1.258063800000000043e+02 1.126082779999999950e+00
1.258543800000000061e+02 1.130642359999999957e+00
1.259023789999999963e+02 1.124782720000000014e+00
1.259503780000000006e+02 1.123917800000000078e+00
1.259983780000000024e+02 1.124388720000000008e+00
1.260463770000000068e+02 1.128853260000000081e+00
1.260943769999999944e+02 1.124957559999999912e+00
1.261423759999999987e+02 1.122497539999999905e+00
1.261903750000000031e+02 1.114799380000000006e+00
1.262383750000000049e+02 1.125553180000000042e+00
1.262863739999999950e+02 1.124289539999999921e+00
1.263343729999999994e+02 1.118290180000000023e+00
1.263823730000000012e+02 1.109121739999999967e+00
