5.462329669999999737e+01 3.329151999999999806e-02
5.467129609999999929e+01 3.917106000000000060e-02
5.471929550000000120e+01 3.812050000000000161e-02
5.476729490000000311e+01 3.328373999999999916e-02
5.481529429999999792e+01 3.215595999999999732e-02
5.486329359999999866e+01 3.198796000000000278e-02
5.491129300000000057e+01 3.450017999999999835e-02
5.495929240000000249e+01 4.059966000000000269e-02
5.500729179999999729e+01 3.510100000000000026e-02
5.505529119999999921e+01 3.126654000000000239e-02
5.510329060000000112e+01 3.862833999999999712e-02
5.515128990000000186e+01 3.739805999999999686e-02
5.519928929999999667e+01 3.514011999999999691e-02
5.524728869999999858e+01 4.124429999999999763e-02
5.529528810000000050e+01 4.340759999999999758e-02
5.534328750000000241e+01 4.503363999999999978e-02
5.539128680000000315e+01 4.461140000000000244e-02
5.543928619999999796e+01 4.640119999999999661e-02
5.548728559999999987e+01 4.757882000000000083e-02
5.553528500000000179e+01 4.534149999999999986e-02
5.558328439999999659e+01 4.835360000000000352e-02
5.563128379999999851e+01 5.046018000000000031e-02
5.567928309999999925e+01 4.999047999999999686e-02
5.572728250000000116e+01 5.876761999999999958e-02
5.577528190000000308e+01 8.469732000000000649e-02
5.582328129999999788e+01 1.628917400000000071e-01
5.587128069999999980e+01 2.411539600000000005e-01
5.591928010000000171e+01 2.787469599999999881e-01
5.596727940000000245e+01 3.809876200000000268e-01
5.601527879999999726e+01 4.749755800000000083e-01
5.606327819999999917e+01 5.396453199999999839e-01
5.611127760000000109e+01 7.673546799999999557e-01
5.615927700000000300e+01 7.962266599999999750e-01
5.620727629999999664e+01 7.462948799999999938e-01
5.625527569999999855e+01 8.508190399999999709e-01
5.630327510000000046e+01 8.697025200000000345e-01
5.635127450000000238e+01 7.977975200000000378e-01
5.639927389999999718e+01 8.676740800000000142e-01
5.644727329999999910e+01 8.993099199999999849e-01
5.649527259999999984e+01 8.648477399999999760e-01
5.654327200000000175e+01 8.581615400000000005e-01
5.659127139999999656e+01 8.822628200000000032e-01
5.663927079999999847e+01 9.030901000000000067e-01
5.668727020000000039e+01 8.858593399999999951e-01
5.673526950000000113e+01 9.079810799999999960e-01
5.678326890000000304e+01 9.361561400000000255e-01
5.683126829999999785e+01 9.280924799999999975e-01
5.687926769999999976e+01 9.602311999999999514e-01
5.692726710000000168e+01 9.671307000000000098e-01
5.697526649999999648e+01 1.002814300000000047e+00
5.702326579999999723e+01 1.054297739999999983e+00
5.707126519999999914e+01 1.062499000000000082e+00
5.711926460000000105e+01 1.112751540000000094e+00
5.716726400000000297e+01 1.168653600000000070e+00
5.721526339999999777e+01 1.206139920000000032e+00
5.726326269999999852e+01 1.261031540000000062e+00
5.731126210000000043e+01 1.294474700000000089e+00
5.735926150000000234e+01 1.350180560000000085e+00
5.740726089999999715e+01 1.396095019999999964e+00
5.745526029999999906e+01 1.408399540000000005e+00
5.750325970000000098e+01 1.464787419999999951e+00
5.755125900000000172e+01 1.503675399999999884e+00
5.759925839999999653e+01 1.565228379999999975e+00
5.764725779999999844e+01 1.614695879999999972e+00
5.769525720000000035e+01 1.663055039999999929e+00
5.774325660000000227e+01 1.726217220000000108e+00
5.779125599999999707e+01 1.735606860000000085e+00
5.783925529999999782e+01 1.793721439999999889e+00
5.788725469999999973e+01 1.849957719999999917e+00
5.793525410000000164e+01 1.886352419999999919e+00
5.798325349999999645e+01 1.923694739999999959e+00
5.803125289999999836e+01 1.947451379999999954e+00
5.807925219999999911e+01 1.948090019999999978e+00
5.812725160000000102e+01 1.970283500000000076e+00
5.817525100000000293e+01 1.992000460000000084e+00
5.822325039999999774e+01 2.005706659999999975e+00
5.827124979999999965e+01 2.026490920000000084e+00
5.831924920000000157e+01 2.021743519999999794e+00
5.836724850000000231e+01 2.033522239999999925e+00
5.841524789999999712e+01 2.051363279999999900e+00
5.846324729999999903e+01 2.067702999999999847e+00
5.851124670000000094e+01 2.068052859999999882e+00
5.855924610000000285e+01 2.073603260000000059e+00
5.860724539999999649e+01 2.078761379999999992e+00
5.865524479999999841e+01 2.090342360000000177e+00
5.870324420000000032e+01 2.101699399999999773e+00
5.875124360000000223e+01 2.104253640000000036e+00
5.879924299999999704e+01 2.101863859999999917e+00
5.884724239999999895e+01 2.108159160000000032e+00
5.889524169999999970e+01 2.103799959999999913e+00
5.894324110000000161e+01 2.117001679999999997e+00
5.899124050000000352e+01 2.116316480000000055e+00
5.903923989999999833e+01 2.112399019999999794e+00
5.908723930000000024e+01 2.110036739999999966e+00
5.913523860000000099e+01 2.113702260000000166e+00
5.918323800000000290e+01 2.125757960000000057e+00
5.923123739999999771e+01 2.127185819999999783e+00
5.927923679999999962e+01 2.131736520000000024e+00
5.932723620000000153e+01 2.130401759999999811e+00
5.937523560000000344e+01 2.134275900000000004e+00
5.942323489999999708e+01 2.136587660000000000e+00
5.947123429999999900e+01 2.139300580000000007e+00
5.951923370000000091e+01 2.131177019999999978e+00
5.956723310000000282e+01 2.126217880000000005e+00
5.961523249999999763e+01 2.126052580000000081e+00
5.966323179999999837e+01 2.128991099999999914e+00
5.971123120000000029e+01 2.124089520000000064e+00
5.975923060000000220e+01 2.127505779999999902e+00
5.980722999999999701e+01 2.124461940000000215e+00
5.985522939999999892e+01 2.121569799999999617e+00
5.990322880000000083e+01 2.122739240000000027e+00
5.995122810000000158e+01 2.126959960000000205e+00
5.999922750000000349e+01 2.122663820000000090e+00
6.004722689999999830e+01 2.118823159999999817e+00
6.009522630000000021e+01 2.127003259999999951e+00
6.014322570000000212e+01 2.122977140000000151e+00
6.019122509999999693e+01 2.118614140000000035e+00
6.023922439999999767e+01 2.121423080000000017e+00
6.028722379999999958e+01 2.111141159999999850e+00
6.033522320000000150e+01 2.109782839999999826e+00
6.038322260000000341e+01 2.114369519999999891e+00
6.043122199999999822e+01 2.122766700000000117e+00
6.047922129999999896e+01 2.118892460000000089e+00
6.052722070000000087e+01 2.110956659999999818e+00
6.057522010000000279e+01 2.106800479999999975e+00
6.062321949999999759e+01 2.103724940000000210e+00
6.067121889999999951e+01 2.100321500000000174e+00
6.071921830000000142e+01 2.107450780000000190e+00
6.076721760000000216e+01 2.108664779999999794e+00
6.081521699999999697e+01 2.101498700000000053e+00
6.086321639999999888e+01 2.108099300000000120e+00
6.091121580000000080e+01 2.098633659999999956e+00
6.095921520000000271e+01 2.095325620000000111e+00
6.100721450000000345e+01 2.096275819999999790e+00
6.105521389999999826e+01 2.098949600000000082e+00
6.110321330000000017e+01 2.088482019999999828e+00
6.115121270000000209e+01 2.090532039999999814e+00
6.119921209999999689e+01 2.090718820000000200e+00
6.124721149999999881e+01 2.089650999999999925e+00
6.129521079999999955e+01 2.086233780000000149e+00
6.134321020000000146e+01 2.095679200000000186e+00
6.139120960000000338e+01 2.090485880000000130e+00
6.143920899999999818e+01 2.093149459999999795e+00
6.148720840000000010e+01 2.085539339999999964e+00
6.153520770000000084e+01 2.087823960000000145e+00
6.158320710000000275e+01 2.089281460000000035e+00
6.163120649999999756e+01 2.094240779999999802e+00
6.167920589999999947e+01 2.091655820000000165e+00
6.172720530000000139e+01 2.092195199999999922e+00
6.177520470000000330e+01 2.086383999999999794e+00
6.182320399999999694e+01 2.085517559999999992e+00
6.187120339999999885e+01 2.086407260000000097e+00
6.191920280000000076e+01 2.093513619999999964e+00
6.196720220000000268e+01 2.092342819999999826e+00
6.201520159999999748e+01 2.094228359999999789e+00
6.206320099999999940e+01 2.092561519999999842e+00
6.211120030000000014e+01 2.089192719999999781e+00
6.215919970000000205e+01 2.088117679999999865e+00
6.220719909999999686e+01 2.084446919999999981e+00
6.225519849999999877e+01 2.081445159999999905e+00
6.230319790000000069e+01 2.084662880000000218e+00
6.235119720000000143e+01 2.084192840000000047e+00
6.239919660000000334e+01 2.084537019999999963e+00
6.244719599999999815e+01 2.093890280000000104e+00
6.249519540000000006e+01 2.083013639999999889e+00
6.254319480000000198e+01 2.080982160000000025e+00
6.259119419999999678e+01 2.084625099999999787e+00
6.263919349999999753e+01 2.079554320000000178e+00
6.268719289999999944e+01 2.085833440000000039e+00
6.273519230000000135e+01 2.079827299999999823e+00
6.278319170000000327e+01 2.077439519999999984e+00
6.283119109999999807e+01 2.079721380000000064e+00
6.287919039999999882e+01 2.073415660000000216e+00
6.292718980000000073e+01 2.081426079999999956e+00
6.297518920000000264e+01 2.067539599999999922e+00
6.302318859999999745e+01 2.065489100000000189e+00
6.307118799999999936e+01 2.059405180000000168e+00
6.311918740000000128e+01 2.059597839999999902e+00
6.316718670000000202e+01 2.058106420000000103e+00
6.321518609999999683e+01 2.056598680000000012e+00
6.326318549999999874e+01 2.045674840000000216e+00
6.331118490000000065e+01 2.042898839999999883e+00
6.335918430000000257e+01 2.040068699999999957e+00
6.340718360000000331e+01 2.022017659999999939e+00
6.345518299999999812e+01 2.022990899999999925e+00
6.350318240000000003e+01 2.018795939999999955e+00
6.355118180000000194e+01 2.012544600000000017e+00
6.359918119999999675e+01 2.004872139999999803e+00
6.364718059999999866e+01 2.003862460000000123e+00
6.369517989999999941e+01 2.002292479999999930e+00
6.374317930000000132e+01 1.991399460000000010e+00
6.379117870000000323e+01 1.986882140000000074e+00
6.383917809999999804e+01 1.992416559999999892e+00
6.388717749999999995e+01 1.980511960000000071e+00
6.393517680000000070e+01 1.988477279999999903e+00
6.398317620000000261e+01 1.974424979999999996e+00
6.403117559999999742e+01 1.967038980000000103e+00
6.407917500000000643e+01 1.962769039999999965e+00
6.412717440000000124e+01 1.962249679999999996e+00
6.417517379999999605e+01 1.959019239999999940e+00
6.422317309999999679e+01 1.960294379999999892e+00
6.427117250000000581e+01 1.958994439999999893e+00
6.431917190000000062e+01 1.961109439999999982e+00
6.436717129999999543e+01 1.951875440000000017e+00
6.441517070000000444e+01 1.953045380000000053e+00
6.446317009999999925e+01 1.947803240000000047e+00
6.451116940000000000e+01 1.945721540000000083e+00
6.455916879999999480e+01 1.951333959999999923e+00
6.460716820000000382e+01 1.943669660000000077e+00
6.465516759999999863e+01 1.944172440000000002e+00
6.470316699999999344e+01 1.947706380000000070e+00
6.475116629999999418e+01 1.944255260000000041e+00
6.479916570000000320e+01 1.934313820000000073e+00
6.484716509999999801e+01 1.942519399999999896e+00
6.489516450000000702e+01 1.945063479999999956e+00
6.494316390000000183e+01 1.940255980000000102e+00
6.499116329999999664e+01 1.941977760000000108e+00
6.503916259999999738e+01 1.944288079999999974e+00
6.508716200000000640e+01 1.947797280000000075e+00
6.513516140000000121e+01 1.938400439999999891e+00
6.518316079999999602e+01 1.937727479999999947e+00
6.523116020000000503e+01 1.934917959999999937e+00
6.527915950000000578e+01 1.943781820000000105e+00
6.532715890000000059e+01 1.945167459999999959e+00
6.537515829999999539e+01 1.942786839999999904e+00
6.542315770000000441e+01 1.938607219999999964e+00
6.547115709999999922e+01 1.939197959999999998e+00
6.551915649999999403e+01 1.930629439999999919e+00
6.556715579999999477e+01 1.926102519999999929e+00
6.561515520000000379e+01 1.929812800000000106e+00
6.566315459999999860e+01 1.941483580000000098e+00
6.571115399999999340e+01 1.927147160000000081e+00
6.575915340000000242e+01 1.929210139999999907e+00
6.580715270000000316e+01 1.920634460000000043e+00
6.585515209999999797e+01 1.923889020000000061e+00
6.590315150000000699e+01 1.929702299999999981e+00
6.595115090000000180e+01 1.928192700000000093e+00
6.599915029999999661e+01 1.925276140000000025e+00
6.604714970000000562e+01 1.926144319999999910e+00
6.609514900000000637e+01 1.922208039999999896e+00
6.614314840000000117e+01 1.927600020000000081e+00
6.619114779999999598e+01 1.915917099999999929e+00
6.623914720000000500e+01 1.917023439999999912e+00
6.628714659999999981e+01 1.911724020000000079e+00
6.633514599999999461e+01 1.914367659999999915e+00
6.638314529999999536e+01 1.911856280000000075e+00
6.643114470000000438e+01 1.910280699999999943e+00
6.647914409999999918e+01 1.903930660000000108e+00
6.652714349999999399e+01 1.902259479999999892e+00
6.657514290000000301e+01 1.898064519999999922e+00
6.662314220000000375e+01 1.898186280000000004e+00
6.667114159999999856e+01 1.900187300000000024e+00
6.671914099999999337e+01 1.896486999999999812e+00
6.676714040000000239e+01 1.898098980000000102e+00
6.681513979999999719e+01 1.899074259999999903e+00
6.686313920000000621e+01 1.886808940000000101e+00
6.691113850000000696e+01 1.883357759999999992e+00
6.695913790000000176e+01 1.889354439999999968e+00
6.700713729999999657e+01 1.890236339999999959e+00
6.705513670000000559e+01 1.880262019999999978e+00
6.710313610000000040e+01 1.875623739999999984e+00
6.715113540000000114e+01 1.878227899999999950e+00
6.719913479999999595e+01 1.882223320000000033e+00
6.724713420000000497e+01 1.875669119999999968e+00
6.729513359999999977e+01 1.875312419999999980e+00
6.734313299999999458e+01 1.873609780000000002e+00
6.739113240000000360e+01 1.867617539999999909e+00
6.743913170000000434e+01 1.863587440000000095e+00
6.748713109999999915e+01 1.861785800000000046e+00
6.753513049999999396e+01 1.858462300000000011e+00
6.758312990000000298e+01 1.859639980000000081e+00
6.763112929999999778e+01 1.849537519999999935e+00
6.767912859999999853e+01 1.858494120000000027e+00
6.772712799999999334e+01 1.853705179999999952e+00
6.777512740000000235e+01 1.846000620000000092e+00
6.782312679999999716e+01 1.843163239999999981e+00
6.787112620000000618e+01 1.849515819999999922e+00
6.791912560000000099e+01 1.844190320000000050e+00
6.796712490000000173e+01 1.842206680000000096e+00
6.801512429999999654e+01 1.839649040000000069e+00
6.806312370000000556e+01 1.837131319999999901e+00
6.811112310000000036e+01 1.833859679999999992e+00
6.815912249999999517e+01 1.842078859999999985e+00
6.820712179999999591e+01 1.841085499999999930e+00
6.825512120000000493e+01 1.836251459999999947e+00
6.830312059999999974e+01 1.832621779999999978e+00
6.835111999999999455e+01 1.828734239999999955e+00
6.839911940000000357e+01 1.833321079999999936e+00
6.844711879999999837e+01 1.837193719999999919e+00
6.849511809999999912e+01 1.833196459999999917e+00
6.854311749999999392e+01 1.834045920000000107e+00
6.859111690000000294e+01 1.834010160000000056e+00
6.863911629999999775e+01 1.837935700000000061e+00
6.868711570000000677e+01 1.818369499999999972e+00
6.873511510000000158e+01 1.808736020000000000e+00
6.878311440000000232e+01 1.818961140000000087e+00
6.883111379999999713e+01 1.817478900000000008e+00
6.887911320000000615e+01 1.820623480000000072e+00
6.892711260000000095e+01 1.813818879999999911e+00
6.897511199999999576e+01 1.808556419999999942e+00
6.902311129999999650e+01 1.813836000000000004e+00
6.907111070000000552e+01 1.810159480000000043e+00
6.911911010000000033e+01 1.803707619999999956e+00
6.916710949999999514e+01 1.807965679999999908e+00
6.921510890000000416e+01 1.805676700000000023e+00
6.926310829999999896e+01 1.804838179999999959e+00
6.931110759999999971e+01 1.804330039999999968e+00
6.935910699999999451e+01 1.804757780000000089e+00
6.940710640000000353e+01 1.802041779999999926e+00
6.945510579999999834e+01 1.800979019999999986e+00
6.950310519999999315e+01 1.794712780000000008e+00
6.955110449999999389e+01 1.794252359999999991e+00
6.959910390000000291e+01 1.789054499999999992e+00
6.964710329999999772e+01 1.791991420000000002e+00
6.969510270000000673e+01 1.795198099999999908e+00
6.974310210000000154e+01 1.784735219999999956e+00
6.979110149999999635e+01 1.789826059999999996e+00
6.983910079999999709e+01 1.791456240000000033e+00
6.988710020000000611e+01 1.790355640000000026e+00
6.993509960000000092e+01 1.782728579999999896e+00
6.998309899999999573e+01 1.785222120000000023e+00
7.003109840000000474e+01 1.773364600000000069e+00
7.007909770000000549e+01 1.772805439999999955e+00
7.012709710000000030e+01 1.778751519999999919e+00
7.017509649999999510e+01 1.778696459999999924e+00
7.022309590000000412e+01 1.773719339999999978e+00
7.027109529999999893e+01 1.773782399999999981e+00
7.031909469999999374e+01 1.779433760000000087e+00
7.036709399999999448e+01 1.772428600000000021e+00
7.041509340000000350e+01 1.766881240000000020e+00
7.046309279999999831e+01 1.770381399999999772e+00
7.051109219999999311e+01 1.765692800000000062e+00
7.055909160000000213e+01 1.767670080000000032e+00
7.060709099999999694e+01 1.768010099999999918e+00
7.065509029999999768e+01 1.769953499999999957e+00
7.070308970000000670e+01 1.771554379999999984e+00
7.075108910000000151e+01 1.768574160000000006e+00
7.079908849999999632e+01 1.767818440000000102e+00
7.084708790000000533e+01 1.763611720000000105e+00
7.089508720000000608e+01 1.756704220000000038e+00
7.094308660000000089e+01 1.761641559999999940e+00
7.099108599999999569e+01 1.766498400000000135e+00
7.103908540000000471e+01 1.757546620000000059e+00
7.108708479999999952e+01 1.756752539999999918e+00
7.113508419999999433e+01 1.765965540000000056e+00
7.118308349999999507e+01 1.755194420000000033e+00
7.123108290000000409e+01 1.754332360000000035e+00
7.127908229999999890e+01 1.742233020000000021e+00
7.132708169999999370e+01 1.749845819999999996e+00
7.137508110000000272e+01 1.750160699999999903e+00
7.142308040000000346e+01 1.748063259999999897e+00
7.147107979999999827e+01 1.747374900000000064e+00
7.151907919999999308e+01 1.739941720000000025e+00
7.156707860000000210e+01 1.742263199999999790e+00
7.161507799999999690e+01 1.737402319999999944e+00
7.166307740000000592e+01 1.739186939999999959e+00
7.171107670000000667e+01 1.733318080000000094e+00
7.175907610000000147e+01 1.727343199999999968e+00
7.180707549999999628e+01 1.733862620000000021e+00
7.185507490000000530e+01 1.728347419999999968e+00
7.190307430000000011e+01 1.719889039999999980e+00
7.195107360000000085e+01 1.730611000000000121e+00
7.199907299999999566e+01 1.720417440000000076e+00
7.204707240000000468e+01 1.718254619999999955e+00
7.209507179999999948e+01 1.714330839999999911e+00
7.214307119999999429e+01 1.718812760000000051e+00
7.219107060000000331e+01 1.718302900000000077e+00
7.223906990000000405e+01 1.710267020000000082e+00
7.228706929999999886e+01 1.715158680000000047e+00
7.233506869999999367e+01 1.707791360000000092e+00
7.238306810000000269e+01 1.699531939999999963e+00
7.243106749999999749e+01 1.705801020000000001e+00
7.247906679999999824e+01 1.710067819999999905e+00
7.252706619999999305e+01 1.698649920000000035e+00
7.257506560000000206e+01 1.696126060000000102e+00
7.262306499999999687e+01 1.699056799999999923e+00
7.267106440000000589e+01 1.699992599999999854e+00
7.271906380000000070e+01 1.693774740000000056e+00
7.276706310000000144e+01 1.696665920000000050e+00
7.281506249999999625e+01 1.693675199999999936e+00
7.286306190000000527e+01 1.689670000000000005e+00
7.291106130000000007e+01 1.681492219999999982e+00
7.295906069999999488e+01 1.679260799999999998e+00
7.300706010000000390e+01 1.680536679999999894e+00
7.305505940000000464e+01 1.684113959999999910e+00
7.310305879999999945e+01 1.680035439999999936e+00
7.315105819999999426e+01 1.673112879999999913e+00
7.319905760000000328e+01 1.677028919999999923e+00
7.324705699999999808e+01 1.671989020000000048e+00
7.329505629999999883e+01 1.671874899999999942e+00
7.334305569999999364e+01 1.668312060000000097e+00
7.339105510000000265e+01 1.672005299999999917e+00
7.343905449999999746e+01 1.656748920000000069e+00
7.348705390000000648e+01 1.657749560000000066e+00
7.353505330000000129e+01 1.650849720000000076e+00
7.358305260000000203e+01 1.656910560000000032e+00
7.363105199999999684e+01 1.657479139999999962e+00
7.367905140000000586e+01 1.655071739999999902e+00
7.372705080000000066e+01 1.656620940000000042e+00
7.377505019999999547e+01 1.648015320000000061e+00
7.382304949999999621e+01 1.639147799999999933e+00
7.387104890000000523e+01 1.644967080000000026e+00
7.391904830000000004e+01 1.643027580000000043e+00
7.396704769999999485e+01 1.636517199999999894e+00
7.401504710000000387e+01 1.627679800000000121e+00
7.406304649999999867e+01 1.629113180000000050e+00
7.411104579999999942e+01 1.619922239999999958e+00
7.415904519999999422e+01 1.622850679999999990e+00
7.420704460000000324e+01 1.624040820000000052e+00
7.425504399999999805e+01 1.621576839999999908e+00
7.430304340000000707e+01 1.625810860000000080e+00
7.435104269999999360e+01 1.615880119999999920e+00
7.439904210000000262e+01 1.612151440000000102e+00
7.444704149999999743e+01 1.609068199999999838e+00
7.449504090000000645e+01 1.612613639999999959e+00
7.454304030000000125e+01 1.612318960000000079e+00
7.459103969999999606e+01 1.610856059999999923e+00
7.463903899999999680e+01 1.609426079999999981e+00
7.468703840000000582e+01 1.597793259999999993e+00
7.473503780000000063e+01 1.603818100000000024e+00
7.478303719999999544e+01 1.596980599999999972e+00
7.483103660000000446e+01 1.588608239999999894e+00
7.487903590000000520e+01 1.591605520000000107e+00
7.492703530000000001e+01 1.598108719999999927e+00
7.497503469999999481e+01 1.588338000000000028e+00
7.502303410000000383e+01 1.586965780000000104e+00
7.507103349999999864e+01 1.587433440000000084e+00
7.511903289999999345e+01 1.583489200000000041e+00
7.516703219999999419e+01 1.582731139999999925e+00
7.521503160000000321e+01 1.585755880000000007e+00
7.526303099999999802e+01 1.580333720000000053e+00
7.531103040000000703e+01 1.584000379999999986e+00
7.535902980000000184e+01 1.579684059999999945e+00
7.540702919999999665e+01 1.576275220000000088e+00
7.545502849999999739e+01 1.575079040000000097e+00
7.550302790000000641e+01 1.580291639999999997e+00
7.555102730000000122e+01 1.582891239999999922e+00
7.559902669999999603e+01 1.576184819999999931e+00
7.564702610000000504e+01 1.565038659999999915e+00
7.569502540000000579e+01 1.575890220000000008e+00
7.574302480000000060e+01 1.574831279999999945e+00
7.579102419999999540e+01 1.569574299999999978e+00
7.583902360000000442e+01 1.568118660000000109e+00
7.588702299999999923e+01 1.567088859999999917e+00
7.593502239999999404e+01 1.564323219999999903e+00
7.598302169999999478e+01 1.558759600000000134e+00
7.603102110000000380e+01 1.562707840000000070e+00
7.607902049999999861e+01 1.556323319999999955e+00
7.612701989999999341e+01 1.557213780000000103e+00
7.617501930000000243e+01 1.564901179999999892e+00
7.622301860000000318e+01 1.562258219999999920e+00
7.627101799999999798e+01 1.556075539999999924e+00
7.631901740000000700e+01 1.560024340000000009e+00
7.636701680000000181e+01 1.561734919999999915e+00
7.641501619999999662e+01 1.548743500000000051e+00
7.646301560000000563e+01 1.547619600000000206e+00
7.651101490000000638e+01 1.551368139999999896e+00
7.655901430000000119e+01 1.551823020000000053e+00
7.660701369999999599e+01 1.551720159999999904e+00
7.665501310000000501e+01 1.556226759999999931e+00
7.670301249999999982e+01 1.548643980000000031e+00
7.675101180000000056e+01 1.547753780000000079e+00
7.679901119999999537e+01 1.545221619999999962e+00
7.684701060000000439e+01 1.544392119999999924e+00
7.689500999999999920e+01 1.546880180000000049e+00
7.694300939999999400e+01 1.547051979999999993e+00
7.699100880000000302e+01 1.539843999999999991e+00
7.703900810000000376e+01 1.547263779999999977e+00
7.708700749999999857e+01 1.535059579999999979e+00
7.713500689999999338e+01 1.536822279999999985e+00
7.718300630000000240e+01 1.525861619999999919e+00
7.723100569999999720e+01 1.535951499999999914e+00
7.727900510000000622e+01 1.536977079999999996e+00
7.732700440000000697e+01 1.524687979999999943e+00
7.737500380000000177e+01 1.524927740000000087e+00
7.742300319999999658e+01 1.528764940000000072e+00
7.747100260000000560e+01 1.533628619999999998e+00
7.751900200000000041e+01 1.521458280000000052e+00
7.756700130000000115e+01 1.514827839999999926e+00
7.761500069999999596e+01 1.520240339999999968e+00
7.766300010000000498e+01 1.523359939999999968e+00
7.771099949999999978e+01 1.518052640000000064e+00
7.775899889999999459e+01 1.511089780000000049e+00
7.780699830000000361e+01 1.515733420000000109e+00
7.785499760000000435e+01 1.513964520000000036e+00
7.790299699999999916e+01 1.510289379999999904e+00
7.795099639999999397e+01 1.512421360000000048e+00
7.799899580000000299e+01 1.512987840000000084e+00
7.804699519999999779e+01 1.508538500000000004e+00
7.809499449999999854e+01 1.508271860000000020e+00
7.814299389999999335e+01 1.504125919999999894e+00
7.819099330000000236e+01 1.507781559999999965e+00
7.823899269999999717e+01 1.501996220000000104e+00
7.828699210000000619e+01 1.503068220000000066e+00
7.833499150000000100e+01 1.501235939999999935e+00
7.838299080000000174e+01 1.503574619999999973e+00
7.843099019999999655e+01 1.499089399999999905e+00
7.847898960000000557e+01 1.486187420000000037e+00
7.852698900000000037e+01 1.491313839999999891e+00
7.857498839999999518e+01 1.493426039999999899e+00
7.862298769999999593e+01 1.489268819999999938e+00
7.867098710000000494e+01 1.483882759999999967e+00
7.871898649999999975e+01 1.486919160000000018e+00
7.876698589999999456e+01 1.486978120000000070e+00
7.881498530000000358e+01 1.480708820000000037e+00
7.886298469999999838e+01 1.474159980000000036e+00
7.891098399999999913e+01 1.486661140000000048e+00
7.895898339999999394e+01 1.481821660000000040e+00
7.900698280000000295e+01 1.471145759999999969e+00
7.905498219999999776e+01 1.478961699999999935e+00
7.910298160000000678e+01 1.480812779999999940e+00
7.915098089999999331e+01 1.479710880000000062e+00
7.919898030000000233e+01 1.470363960000000025e+00
7.924697969999999714e+01 1.474036719999999967e+00
7.929497910000000616e+01 1.477003700000000030e+00
7.934297850000000096e+01 1.472708679999999992e+00
7.939097789999999577e+01 1.469407020000000008e+00
7.943897719999999651e+01 1.470064880000000018e+00
7.948697660000000553e+01 1.473020100000000054e+00
7.953497600000000034e+01 1.469071440000000006e+00
7.958297539999999515e+01 1.470448940000000038e+00
7.963097480000000417e+01 1.470368440000000110e+00
7.967897419999999897e+01 1.473821019999999926e+00
7.972697349999999972e+01 1.470146979999999992e+00
7.977497289999999452e+01 1.461292980000000075e+00
7.982297230000000354e+01 1.470618119999999918e+00
7.987097169999999835e+01 1.461686959999999980e+00
7.991897109999999316e+01 1.458291320000000058e+00
7.996697039999999390e+01 1.460878839999999901e+00
8.001496980000000292e+01 1.461610560000000003e+00
8.006296919999999773e+01 1.454428639999999939e+00
8.011096860000000675e+01 1.458985799999999999e+00
8.015896800000000155e+01 1.465215160000000072e+00
8.020696739999999636e+01 1.452288600000000152e+00
8.025496669999999710e+01 1.462216780000000105e+00
8.030296610000000612e+01 1.458113339999999925e+00
8.035096550000000093e+01 1.462944699999999987e+00
8.039896489999999574e+01 1.462019540000000006e+00
8.044696430000000476e+01 1.452037259999999996e+00
8.049496360000000550e+01 1.459489320000000090e+00
8.054296300000000031e+01 1.459207780000000065e+00
8.059096239999999511e+01 1.455870060000000077e+00
8.063896180000000413e+01 1.460636119999999982e+00
8.068696119999999894e+01 1.459553740000000044e+00
8.073496059999999375e+01 1.456535399999999925e+00
8.078295989999999449e+01 1.450708719999999952e+00
8.083095930000000351e+01 1.454911059999999923e+00
8.087895869999999832e+01 1.456309819999999977e+00
8.092695809999999312e+01 1.452029140000000051e+00
8.097495750000000214e+01 1.445493460000000008e+00
8.102295680000000289e+01 1.448740820000000040e+00
8.107095619999999769e+01 1.459400779999999953e+00
8.111895560000000671e+01 1.443012760000000005e+00
8.116695500000000152e+01 1.446948480000000092e+00
8.121495439999999633e+01 1.449579000000000173e+00
8.126295380000000534e+01 1.446012000000000075e+00
8.131095310000000609e+01 1.440387220000000079e+00
8.135895250000000090e+01 1.444038719999999998e+00
8.140695189999999570e+01 1.438163700000000045e+00
8.145495130000000472e+01 1.434712159999999903e+00
8.150295069999999953e+01 1.437103599999999926e+00
8.155095009999999434e+01 1.441430619999999996e+00
8.159894939999999508e+01 1.434211660000000110e+00
8.164694880000000410e+01 1.430899920000000103e+00
8.169494819999999891e+01 1.436960720000000080e+00
8.174294759999999371e+01 1.423117179999999982e+00
8.179094700000000273e+01 1.419860120000000059e+00
8.183894630000000348e+01 1.422235700000000103e+00
8.188694569999999828e+01 1.419594660000000008e+00
8.193494509999999309e+01 1.421393120000000065e+00
8.198294450000000211e+01 1.420963280000000051e+00
8.203094389999999692e+01 1.418082120000000002e+00
8.207894330000000593e+01 1.406946379999999941e+00
8.212694260000000668e+01 1.406270359999999942e+00
8.217494200000000149e+01 1.410080299999999953e+00
8.222294139999999629e+01 1.403406520000000102e+00
8.227094080000000531e+01 1.388766420000000057e+00
8.231894020000000012e+01 1.395166619999999913e+00
8.236693950000000086e+01 1.387003420000000098e+00
8.241493889999999567e+01 1.388520159999999892e+00
8.246293830000000469e+01 1.388841760000000036e+00
8.251093769999999950e+01 1.386533680000000102e+00
8.255893709999999430e+01 1.374797800000000070e+00
