7.003109840000000474e+01 4.428072989999999720e+01 9.563852600000000592e+00
7.007909770000000549e+01 4.417078649999999840e+01 9.555798449999999278e+00
7.012709710000000030e+01 4.412539459999999991e+01 9.546778550000000862e+00
7.017509649999999510e+01 4.405431339999999807e+01 9.547624409999999173e+00
7.022309590000000412e+01 4.385683620000000360e+01 9.550615849999999796e+00
7.027109529999999893e+01 4.379617379999999827e+01 9.549364000000000630e+00
7.031909469999999374e+01 4.396633849999999910e+01 9.553559240000000230e+00
7.036709399999999448e+01 4.372792360000000400e+01 9.536712290000000536e+00
7.041509340000000350e+01 4.373753750000000196e+01 9.541905800000000326e+00
7.046309279999999831e+01 4.390304439999999886e+01 9.548573530000000531e+00
7.051109219999999311e+01 4.397260579999999663e+01 9.554513699999999332e+00
7.055909160000000213e+01 4.377917979999999432e+01 9.548816750000000297e+00
7.060709099999999694e+01 4.378051439999999417e+01 9.543815379999999848e+00
7.065509029999999768e+01 4.388907400000000081e+01 9.544148650000000345e+00
7.070308970000000670e+01 4.376410470000000430e+01 9.543214490000000438e+00
7.075108910000000151e+01 4.375297690000000017e+01 9.547756800000001931e+00
7.079908849999999632e+01 4.370340370000000263e+01 9.545101269999999971e+00
7.084708790000000533e+01 4.379065849999999926e+01 9.539379789999999915e+00
7.089508720000000608e+01 4.375906629999999353e+01 9.536735459999999165e+00
7.094308660000000089e+01 4.366174079999999691e+01 9.534092619999999130e+00
7.099108599999999569e+01 4.344871599999999745e+01 9.539861529999999590e+00
7.103908540000000471e+01 4.359352810000000034e+01 9.540605060000000748e+00
7.108708479999999952e+01 4.342412810000000434e+01 9.530516999999999683e+00
7.113508419999999433e+01 4.345904709999999938e+01 9.529154520000000517e+00
7.118308349999999507e+01 4.317757189999999667e+01 9.525755009999999245e+00
7.123108290000000409e+01 4.324942279999999784e+01 9.531477250000000012e+00
7.127908229999999890e+01 4.317760979999999904e+01 9.534862070000000855e+00
7.132708169999999370e+01 4.345950179999999818e+01 9.534322420000000520e+00
7.137508110000000272e+01 4.330166959999999676e+01 9.524039260000000340e+00
7.142308040000000346e+01 4.324051160000000493e+01 9.522621699999998413e+00
7.147107979999999827e+01 4.322522760000000375e+01 9.525586190000000286e+00
7.151907919999999308e+01 4.332894840000000158e+01 9.533524269999999134e+00
7.156707860000000210e+01 4.308162060000000082e+01 9.522989739999999870e+00
7.161507799999999690e+01 4.284551330000000036e+01 9.512927850000000518e+00
7.166307740000000592e+01 4.281207440000000020e+01 9.509494930000000679e+00
7.171107670000000667e+01 4.297145830000000188e+01 9.520889090000000721e+00
7.175907610000000147e+01 4.280533429999999839e+01 9.513895330000000428e+00
7.180707549999999628e+01 4.307739480000000043e+01 9.528087729999999311e+00
7.185507490000000530e+01 4.291315589999999958e+01 9.512747629999999788e+00
7.190307430000000011e+01 4.253318649999999934e+01 9.501390410000000841e+00
7.195107360000000085e+01 4.244047390000000064e+01 9.505614230000000831e+00
7.199907299999999566e+01 4.258081950000000404e+01 9.515138809999999836e+00
7.204707240000000468e+01 4.261905420000000078e+01 9.518326820000000410e+00
7.209507179999999948e+01 4.269941089999999662e+01 9.511310520000000324e+00
7.214307119999999429e+01 4.271857450000000256e+01 9.506012990000000329e+00
7.219107060000000331e+01 4.252605919999999884e+01 9.507110089999999403e+00
7.223906990000000405e+01 4.230299860000000223e+01 9.504952689999999649e+00
7.228706929999999886e+01 4.221656070000000227e+01 9.506941740000000252e+00
7.233506869999999367e+01 4.237968439999999504e+01 9.512444040000000101e+00
7.238306810000000269e+01 4.204980410000000290e+01 9.494616399999999956e+00
7.243106749999999749e+01 4.214442910000000353e+01 9.495523110000000599e+00
7.247906679999999824e+01 4.207849139999999721e+01 9.500076110000000185e+00
7.252706619999999305e+01 4.196522460000000621e+01 9.500857359999999474e+00
7.257506560000000206e+01 4.188067219999999935e+01 9.500727789999999118e+00
7.262306499999999687e+01 4.167856770000000211e+01 9.482078749999999445e+00
7.267106440000000589e+01 4.196443440000000180e+01 9.489297510000000102e+00
7.271906380000000070e+01 4.179999039999999866e+01 9.487944320000000431e+00
7.276706310000000144e+01 4.166165729999999456e+01 9.489843829999999869e+00
7.281506249999999625e+01 4.148970270000000227e+01 9.488616560000000533e+00
7.286306190000000527e+01 4.125543249999999773e+01 9.480512089999999503e+00
7.291106130000000007e+01 4.126613160000000136e+01 9.468700730000000121e+00
7.295906069999999488e+01 4.120178560000000090e+01 9.469263379999999231e+00
7.300706010000000390e+01 4.104684870000000529e+01 9.472944849999999306e+00
7.305505940000000464e+01 4.106765200000000249e+01 9.476706679999999494e+00
7.310305879999999945e+01 4.103881359999999745e+01 9.471677149999999656e+00
7.315105819999999426e+01 4.077970930000000038e+01 9.454972090000000051e+00
7.319905760000000328e+01 4.081792779999999965e+01 9.456928059999999192e+00
7.324705699999999808e+01 4.082902039999999744e+01 9.461004320000000689e+00
7.329505629999999883e+01 4.079169129999999655e+01 9.467804349999999758e+00
7.334305569999999364e+01 4.055884600000000262e+01 9.460706240000000378e+00
7.339105510000000265e+01 4.057554970000000338e+01 9.456880979999999326e+00
7.343905449999999746e+01 4.055383179999999754e+01 9.450942350000000047e+00
7.348705390000000648e+01 4.061861520000000070e+01 9.453779779999999633e+00
7.353505330000000129e+01 4.054014270000000408e+01 9.456983179999999933e+00
7.358305260000000203e+01 4.023456039999999945e+01 9.447008040000000051e+00
7.363105199999999684e+01 4.039620910000000009e+01 9.454736360000000062e+00
7.367905140000000586e+01 4.014069650000000422e+01 9.438911340000000649e+00
7.372705080000000066e+01 4.007251389999999702e+01 9.434538590000000724e+00
7.377505019999999547e+01 3.991166619999999909e+01 9.431826949999999599e+00
7.382304949999999621e+01 4.002864570000000555e+01 9.440140239999999849e+00
7.387104890000000523e+01 3.990471429999999486e+01 9.437269320000000405e+00
7.391904830000000004e+01 3.970631949999999932e+01 9.429482560000000291e+00
7.396704769999999485e+01 3.964955170000000351e+01 9.422973839999999157e+00
7.401504710000000387e+01 3.973271550000000474e+01 9.429289360000000286e+00
7.406304649999999867e+01 3.981231060000000355e+01 9.437432310000000157e+00
7.411104579999999942e+01 3.973068679999999375e+01 9.434309940000000339e+00
7.415904519999999422e+01 3.950792879999999485e+01 9.426051349999999829e+00
7.420704460000000324e+01 3.948512769999999961e+01 9.420430980000000787e+00
7.425504399999999805e+01 3.924424679999999910e+01 9.414354339999999155e+00
7.430304340000000707e+01 3.917274210000000068e+01 9.414603259999999807e+00
7.435104269999999360e+01 3.931437269999999984e+01 9.422402820000000290e+00
7.439904210000000262e+01 3.916880110000000315e+01 9.418090749999999289e+00
7.444704149999999743e+01 3.927229080000000039e+01 9.420354699999998971e+00
7.449504090000000645e+01 3.913824789999999609e+01 9.410215539999999379e+00
7.454304030000000125e+01 3.902039740000000023e+01 9.410147350000000799e+00
7.459103969999999606e+01 3.898005659999999750e+01 9.414797930000000648e+00
7.463903899999999680e+01 3.878283850000000399e+01 9.406735080000000693e+00
7.468703840000000582e+01 3.880169990000000269e+01 9.405303269999999216e+00
7.473503780000000063e+01 3.865134210000000081e+01 9.401378819999999692e+00
7.478303719999999544e+01 3.870625940000000043e+01 9.400734440000000802e+00
7.483103660000000446e+01 3.850979339999999951e+01 9.392354479999999839e+00
7.487903590000000520e+01 3.852089000000000141e+01 9.399516339999999914e+00
7.492703530000000001e+01 3.869116360000000299e+01 9.399355699999999203e+00
7.497503469999999481e+01 3.877256609999999881e+01 9.399830440000000564e+00
7.502303410000000383e+01 3.870809320000000042e+01 9.399277480000000295e+00
7.507103349999999864e+01 3.874183639999999684e+01 9.396315489999999215e+00
7.511903289999999345e+01 3.900620870000000906e+01 9.413484119999999677e+00
7.516703219999999419e+01 3.919865779999999944e+01 9.415518999999999750e+00
7.521503160000000321e+01 3.887501049999999481e+01 9.405432629999999961e+00
7.526303099999999802e+01 3.879088970000000813e+01 9.400451979999999708e+00
7.531103040000000703e+01 3.871604190000000045e+01 9.398001969999999261e+00
7.535902980000000184e+01 3.894158170000000041e+01 9.404723289999999736e+00
7.540702919999999665e+01 3.916489119999999957e+01 9.413462550000000206e+00
7.545502849999999739e+01 3.926848410000000200e+01 9.415354280000000742e+00
7.550302790000000641e+01 3.909216170000000545e+01 9.408582009999999940e+00
7.555102730000000122e+01 3.914399520000000621e+01 9.406051800000001961e+00
7.559902669999999603e+01 3.896321710000000138e+01 9.404335760000000377e+00
7.564702610000000504e+01 3.911225590000000096e+01 9.408147330000000252e+00
7.569502540000000579e+01 3.920200760000000173e+01 9.414622939999999218e+00
7.574302480000000060e+01 3.909343660000000398e+01 9.409500039999999288e+00
7.579102419999999540e+01 3.925768109999999922e+01 9.409779430000000389e+00
7.583902360000000442e+01 3.928431220000000224e+01 9.408483779999999186e+00
7.588702299999999923e+01 3.916227740000000068e+01 9.407839740000000006e+00
7.593502239999999404e+01 3.929138520000000057e+01 9.416566559999999697e+00
7.598302169999999478e+01 3.924799860000000251e+01 9.415106330000000412e+00
7.603102110000000380e+01 3.920318979999999698e+01 9.407234909999999672e+00
7.607902049999999861e+01 3.945429749999999558e+01 9.416860090000000127e+00
7.612701989999999341e+01 3.920432350000000099e+01 9.409796110000000269e+00
7.617501930000000243e+01 3.921074000000000126e+01 9.411375619999999387e+00
7.622301860000000318e+01 3.907117840000000086e+01 9.414585560000000797e+00
7.627101799999999798e+01 3.897882440000000059e+01 9.410779650000000274e+00
7.631901740000000700e+01 3.906914359999999675e+01 9.403524270000000129e+00
7.636701680000000181e+01 3.927928510000000273e+01 9.413329340000000656e+00
7.641501619999999662e+01 3.895853160000000059e+01 9.405560230000000743e+00
7.646301560000000563e+01 3.892465250000000054e+01 9.405207759999999695e+00
7.651101490000000638e+01 3.915111250000000354e+01 9.418002050000000125e+00
7.655901430000000119e+01 3.917188079999999673e+01 9.412842660000000805e+00
7.660701369999999599e+01 3.889439300000000088e+01 9.399440699999999538e+00
7.665501310000000501e+01 3.882816439999999858e+01 9.401245219999999847e+00
7.670301249999999982e+01 3.885637889999999572e+01 9.401667240000000092e+00
7.675101180000000056e+01 3.872493690000000299e+01 9.397774039999999829e+00
7.679901119999999537e+01 3.873057109999999881e+01 9.403270859999999232e+00
7.684701060000000439e+01 3.863109659999999934e+01 9.398774900000001153e+00
7.689500999999999920e+01 3.872816060000000249e+01 9.402554730000000305e+00
7.694300939999999400e+01 3.846015720000000471e+01 9.391056980000000109e+00
7.699100880000000302e+01 3.827858649999999585e+01 9.383829119999999691e+00
7.703900810000000376e+01 3.831164960000000264e+01 9.391704329999999601e+00
7.708700749999999857e+01 3.835534229999999667e+01 9.389969199999999461e+00
7.713500689999999338e+01 3.835295170000000553e+01 9.392690710000000109e+00
7.718300630000000240e+01 3.848392319999999955e+01 9.399375210000000536e+00
7.723100569999999720e+01 3.828197130000000215e+01 9.387662999999999869e+00
7.727900510000000622e+01 3.798708489999999927e+01 9.380394620000000572e+00
7.732700440000000697e+01 3.818638550000000009e+01 9.390923649999999512e+00
7.737500380000000177e+01 3.818847129999999623e+01 9.393073619999999124e+00
7.742300319999999658e+01 3.815097689999999631e+01 9.390174339999999731e+00
7.747100260000000560e+01 3.799969570000000374e+01 9.385920620000000270e+00
7.751900200000000041e+01 3.777883200000000130e+01 9.374799199999999999e+00
7.756700130000000115e+01 3.780612379999999462e+01 9.377153690000000097e+00
7.761500069999999596e+01 3.779348809999999759e+01 9.383603340000000514e+00
7.766300010000000498e+01 3.769573700000000116e+01 9.378998190000000790e+00
7.771099949999999978e+01 3.760725479999999266e+01 9.378238910000000317e+00
7.775899889999999459e+01 3.749624149999999645e+01 9.370557500000000317e+00
7.780699830000000361e+01 3.726296779999999842e+01 9.358930759999999793e+00
7.785499760000000435e+01 3.730251770000000278e+01 9.363679169999999274e+00
7.790299699999999916e+01 3.751217120000000449e+01 9.374416050000000666e+00
7.795099639999999397e+01 3.744997339999999753e+01 9.373402659999999997e+00
7.799899580000000299e+01 3.739322100000000404e+01 9.372425789999999424e+00
7.804699519999999779e+01 3.717605749999999887e+01 9.364150829999999814e+00
7.809499449999999854e+01 3.707619350000000225e+01 9.355283959999999510e+00
7.814299389999999335e+01 3.697668920000000270e+01 9.353319969999999373e+00
7.819099330000000236e+01 3.699535370000000256e+01 9.356349220000000244e+00
7.823899269999999717e+01 3.721694730000000106e+01 9.365629350000000741e+00
7.828699210000000619e+01 3.697247550000000160e+01 9.363295360000000400e+00
7.833499150000000100e+01 3.677415770000000350e+01 9.352477020000000252e+00
7.838299080000000174e+01 3.690873799999999960e+01 9.349176619999999716e+00
7.843099019999999655e+01 3.692785990000000140e+01 9.350487699999998625e+00
7.847898960000000557e+01 3.681601669999999871e+01 9.347631469999999609e+00
7.852698900000000037e+01 3.670897860000000179e+01 9.349485149999999578e+00
7.857498839999999518e+01 3.665393110000000121e+01 9.350033910000000503e+00
7.862298769999999593e+01 3.664752270000000323e+01 9.352682850000000769e+00
7.867098710000000494e+01 3.664917879999999428e+01 9.343745439999999292e+00
7.871898649999999975e+01 3.659197679999999764e+01 9.341856930000000503e+00
7.876698589999999456e+01 3.654348110000000105e+01 9.342822199999998745e+00
7.881498530000000358e+01 3.638271960000000149e+01 9.341637280000000487e+00
7.886298469999999838e+01 3.635436839999999847e+01 9.343929160000000067e+00
7.891098399999999913e+01 3.645136190000000198e+01 9.343881129999999757e+00
7.895898339999999394e+01 3.616267549999999886e+01 9.326931310000000863e+00
7.900698280000000295e+01 3.618281040000000104e+01 9.330711870000000019e+00
7.905498219999999776e+01 3.600960300000000558e+01 9.326765679999999392e+00
7.910298160000000678e+01 3.608179549999999836e+01 9.333547129999999470e+00
7.915098089999999331e+01 3.603157960000000060e+01 9.330752049999999187e+00
7.919898030000000233e+01 3.606186249999999660e+01 9.329235669999999203e+00
7.924697969999999714e+01 3.604667650000000378e+01 9.325246710000000050e+00
7.929497910000000616e+01 3.595966479999999876e+01 9.325029909999999589e+00
7.934297850000000096e+01 3.574119260000000509e+01 9.322321569999999724e+00
7.939097789999999577e+01 3.584038100000000071e+01 9.330389390000000560e+00
7.943897719999999651e+01 3.583301240000000121e+01 9.324109480000000616e+00
7.948697660000000553e+01 3.558877000000000379e+01 9.317681659999999866e+00
7.953497600000000034e+01 3.566814139999999611e+01 9.316224910000000747e+00
7.958297539999999515e+01 3.569308079999999705e+01 9.317232940000000241e+00
7.963097480000000417e+01 3.546643159999999995e+01 9.309044529999999540e+00
7.967897419999999897e+01 3.538179860000000332e+01 9.315109030000000345e+00
7.972697349999999972e+01 3.521213459999999884e+01 9.302266539999999750e+00
7.977497289999999452e+01 3.546237310000000065e+01 9.308968610000000865e+00
7.982297230000000354e+01 3.533683920000000711e+01 9.303415859999999427e+00
7.987097169999999835e+01 3.526507219999999876e+01 9.305435899999999094e+00
7.991897109999999316e+01 3.530935840000000070e+01 9.302016990000000263e+00
7.996697039999999390e+01 3.522772890000000245e+01 9.298596039999999618e+00
8.001496980000000292e+01 3.525496339999999407e+01 9.304589059999999634e+00
8.006296919999999773e+01 3.527277769999999890e+01 9.303144699999998934e+00
8.011096860000000675e+01 3.544175909999999874e+01 9.307888529999999605e+00
8.015896800000000155e+01 3.517010659999999689e+01 9.301374239999999460e+00
8.020696739999999636e+01 3.519692429999999916e+01 9.300930080000000544e+00
8.025496669999999710e+01 3.508845670000000183e+01 9.295726910000000842e+00
8.030296610000000612e+01 3.504037589999999369e+01 9.298421890000000190e+00
8.035096550000000093e+01 3.498764270000000209e+01 9.289958999999999634e+00
8.039896489999999574e+01 3.495111299999999943e+01 9.290028360000000873e+00
8.044696430000000476e+01 3.499472120000000785e+01 9.298668819999999613e+00
8.049496360000000550e+01 3.488074509999999862e+01 9.288270119999999963e+00
8.054296300000000031e+01 3.481407289999999932e+01 9.284058749999999804e+00
8.059096239999999511e+01 3.489130999999999716e+01 9.293594029999999506e+00
8.063896180000000413e+01 3.495486420000000294e+01 9.287385289999999571e+00
8.068696119999999894e+01 3.504164169999999956e+01 9.292598899999999773e+00
8.073496059999999375e+01 3.494058839999999577e+01 9.294778190000000606e+00
8.078295989999999449e+01 3.480894010000000094e+01 9.288115819999999800e+00
8.083095930000000351e+01 3.485727490000000017e+01 9.286212969999999345e+00
8.087895869999999832e+01 3.486882289999999784e+01 9.296281569999999661e+00
8.092695809999999312e+01 3.455205469999999934e+01 9.275769710000000501e+00
8.097495750000000214e+01 3.468515720000000613e+01 9.278505689999999362e+00
8.102295680000000289e+01 3.490091289999999447e+01 9.288369480000000067e+00
8.107095619999999769e+01 3.475436580000000220e+01 9.285485980000000694e+00
8.111895560000000671e+01 3.462155789999999911e+01 9.276669560000000203e+00
8.116695500000000152e+01 3.459073729999999358e+01 9.270295739999999896e+00
8.121495439999999633e+01 3.469272249999999502e+01 9.280364849999999777e+00
8.126295380000000534e+01 3.446263410000000249e+01 9.273582329999999985e+00
8.131095310000000609e+01 3.435145610000000005e+01 9.274598609999999965e+00
8.135895250000000090e+01 3.424712879999999160e+01 9.274106399999999084e+00
8.140695189999999570e+01 3.399656999999999840e+01 9.260415809999999581e+00
8.145495130000000472e+01 3.406956470000000792e+01 9.259409650000000269e+00
8.150295069999999953e+01 3.404853789999999236e+01 9.264937760000000466e+00
8.155095009999999434e+01 3.384285650000000345e+01 9.255125639999999265e+00
8.159894939999999508e+01 3.384758699999999720e+01 9.260239390000000625e+00
8.164694880000000410e+01 3.381940349999999995e+01 9.262391669999999522e+00
8.169494819999999891e+01 3.395142239999999845e+01 9.257347080000000616e+00
8.174294759999999371e+01 3.381006450000000285e+01 9.249301409999999279e+00
8.179094700000000273e+01 3.368569439999999560e+01 9.251576560000000171e+00
8.183894630000000348e+01 3.364939679999999811e+01 9.250706759999999917e+00
8.188694569999999828e+01 3.352194769999999835e+01 9.250984470000000570e+00
8.193494509999999309e+01 3.339835260000000261e+01 9.253414250000000507e+00
8.198294450000000211e+01 3.352752699999999919e+01 9.252798540000000571e+00
8.203094389999999692e+01 3.345951649999999944e+01 9.241880610000000829e+00
8.207894330000000593e+01 3.326176519999999925e+01 9.235088049999999882e+00
8.212694260000000668e+01 3.328191760000000698e+01 9.240428809999999160e+00
8.217494200000000149e+01 3.313624670000000094e+01 9.236555159999999987e+00
8.222294139999999629e+01 3.325045219999999802e+01 9.246173530000000085e+00
8.227094080000000531e+01 3.331550569999999567e+01 9.250616609999999795e+00
8.231894020000000012e+01 3.295439400000000063e+01 9.226361589999999779e+00
8.236693950000000086e+01 3.296896070000000378e+01 9.228229940000000298e+00
8.241493889999999567e+01 3.301158829999999966e+01 9.235088629999999910e+00
8.246293830000000469e+01 3.285476450000000170e+01 9.225087549999999581e+00
8.251093769999999950e+01 3.301608610000000255e+01 9.238843100000000419e+00
8.255893709999999430e+01 3.280716890000000063e+01 9.232340539999999152e+00
8.260693650000000332e+01 3.295357680000000045e+01 9.232114069999999728e+00
8.265493580000000406e+01 3.270015610000000095e+01 9.217192920000000456e+00
8.270293519999999887e+01 3.262176589999999976e+01 9.219254689999999641e+00
8.275093459999999368e+01 3.245046819999999599e+01 9.216134500000000784e+00
8.279893400000000270e+01 3.259126339999999544e+01 9.221979060000000672e+00
8.284693339999999750e+01 3.268425580000000252e+01 9.229381800000000524e+00
8.289493269999999825e+01 3.254475800000000163e+01 9.221454409999999768e+00
8.294293209999999306e+01 3.220778159999999701e+01 9.203802850000000646e+00
8.299093150000000207e+01 3.228946489999999869e+01 9.201545319999999251e+00
8.303893089999999688e+01 3.237610279999999818e+01 9.207998030000000611e+00
8.308693030000000590e+01 3.219394340000000199e+01 9.209388920000000311e+00
8.313492970000000071e+01 3.227705360000000212e+01 9.220830559999999565e+00
8.318292900000000145e+01 3.237346510000000421e+01 9.222534780000000154e+00
8.323092839999999626e+01 3.219659569999999604e+01 9.205795670000000541e+00
8.327892780000000528e+01 3.206556739999999905e+01 9.195616610000000080e+00
8.332692720000000008e+01 3.208838109999999944e+01 9.204656350000000486e+00
8.337492659999999489e+01 3.205987830000000116e+01 9.203050230000000553e+00
8.342292589999999564e+01 3.207976060000000018e+01 9.211669060000000187e+00
8.347092530000000465e+01 3.197901400000000294e+01 9.211883789999999905e+00
8.351892469999999946e+01 3.180669409999999786e+01 9.196498009999999113e+00
8.356692409999999427e+01 3.191219780000000128e+01 9.186625709999999501e+00
8.361492350000000329e+01 3.197887289999999894e+01 9.192956530000000015e+00
8.366292289999999809e+01 3.200218730000000278e+01 9.198318060000000074e+00
8.371092219999999884e+01 3.163582480000000174e+01 9.190191889999999475e+00
8.375892159999999365e+01 3.174958549999999846e+01 9.205227340000000424e+00
8.380692100000000266e+01 3.180051240000000234e+01 9.201014150000000669e+00
8.385492039999999747e+01 3.180624550000000283e+01 9.188611400000000984e+00
8.390291980000000649e+01 3.179806049999999829e+01 9.185124730000000071e+00
8.395091920000000130e+01 3.178581980000000229e+01 9.192781569999999292e+00
8.399891850000000204e+01 3.165930349999999649e+01 9.186548919999999896e+00
8.404691789999999685e+01 3.186945560000000555e+01 9.205954419999999416e+00
8.409491730000000587e+01 3.179025339999999744e+01 9.207231639999999828e+00
8.414291670000000067e+01 3.164855569999999574e+01 9.190523620000000449e+00
8.419091609999999548e+01 3.172468929999999787e+01 9.183456520000000012e+00
8.423891539999999623e+01 3.136223209999999995e+01 9.170639590000000396e+00
8.428691480000000524e+01 3.151614010000000121e+01 9.176428400000000707e+00
8.433491420000000005e+01 3.179098510000000388e+01 9.198403880000000754e+00
8.438291359999999486e+01 3.159451280000000395e+01 9.199974149999999185e+00
8.443091300000000388e+01 3.160328389999999743e+01 9.198753260000000154e+00
8.447891239999999868e+01 3.142311930000000331e+01 9.178000680000000244e+00
8.452691169999999943e+01 3.143224520000000055e+01 9.175170089999999945e+00
8.457491109999999424e+01 3.132962150000000179e+01 9.176067169999999606e+00
8.462291050000000325e+01 3.123556599999999861e+01 9.173619520000000804e+00
8.467090989999999806e+01 3.124493789999999649e+01 9.183993409999999358e+00
8.471890930000000708e+01 3.134609090000000009e+01 9.196909840000000003e+00
8.476690859999999361e+01 3.137179719999999961e+01 9.185316229999999749e+00
8.481490800000000263e+01 3.123321950000000058e+01 9.166504859999999866e+00
8.486290739999999744e+01 3.119359739999999803e+01 9.165496140000000125e+00
8.491090680000000646e+01 3.125643050000000045e+01 9.170253660000000195e+00
8.495890620000000126e+01 3.118057729999999950e+01 9.174516519999999176e+00
8.500690559999999607e+01 3.117643230000000187e+01 9.189730989999999267e+00
8.505490489999999681e+01 3.141752939999999938e+01 9.197015889999999416e+00
8.510290430000000583e+01 3.134476330000000388e+01 9.176927230000000435e+00
8.515090370000000064e+01 3.128030160000000137e+01 9.164333380000000417e+00
8.519890309999999545e+01 3.097809310000000238e+01 9.159295059999999822e+00
8.524690250000000447e+01 3.124864889999999917e+01 9.164965289999999598e+00
8.529490180000000521e+01 3.137661740000000066e+01 9.181850710000000859e+00
8.534290120000000002e+01 3.143748759999999720e+01 9.198382459999999483e+00
8.539090059999999482e+01 3.116841579999999823e+01 9.183509120000000081e+00
8.543890000000000384e+01 3.111559180000000069e+01 9.165153630000000717e+00
8.548689939999999865e+01 3.120502889999999852e+01 9.158711679999999689e+00
8.553489879999999346e+01 3.120286910000000091e+01 9.162772900000000220e+00
8.558289809999999420e+01 3.138247039999999544e+01 9.168051209999999784e+00
8.563089750000000322e+01 3.132303549999999959e+01 9.182741220000000482e+00
8.567889689999999803e+01 3.117824539999999800e+01 9.192093460000000604e+00
8.572689630000000705e+01 3.120298889999999759e+01 9.184530960000000022e+00
8.577489570000000185e+01 3.118443850000000239e+01 9.166509689999999821e+00
8.582289509999999666e+01 3.119384380000000334e+01 9.160413659999999680e+00
8.587089439999999740e+01 3.108819300000000041e+01 9.165530240000000717e+00
8.591889380000000642e+01 3.112177889999999891e+01 9.160732109999999651e+00
8.596689320000000123e+01 3.116473109999999735e+01 9.181430750000000529e+00
8.601489259999999604e+01 3.111839980000000239e+01 9.188848560000000276e+00
8.606289200000000505e+01 3.122169889999999981e+01 9.182923410000000786e+00
8.611089130000000580e+01 3.097535659999999780e+01 9.157851109999999295e+00
8.615889070000000061e+01 3.094722199999999646e+01 9.150996349999999779e+00
8.620689009999999541e+01 3.100855139999999821e+01 9.161108399999999818e+00
8.625488950000000443e+01 3.100651810000000452e+01 9.158291430000000233e+00
8.630288889999999924e+01 3.104348869999999749e+01 9.176218569999999630e+00
8.635088829999999405e+01 3.122159419999999841e+01 9.191579660000000374e+00
8.639888759999999479e+01 3.091403900000000249e+01 9.172803000000000040e+00
8.644688700000000381e+01 3.096743219999999752e+01 9.160468500000000347e+00
8.649488639999999862e+01 3.102852760000000032e+01 9.152873279999999667e+00
8.654288579999999342e+01 3.093015949999999847e+01 9.159342399999999884e+00
8.659088520000000244e+01 3.089299269999999709e+01 9.158466089999999227e+00
8.663888450000000319e+01 3.102993560000000173e+01 9.176797119999999808e+00
8.668688389999999799e+01 3.091542129999999844e+01 9.179018429999999285e+00
8.673488330000000701e+01 3.087123560000000211e+01 9.167533210000000210e+00
8.678288270000000182e+01 3.092771869999999623e+01 9.158776539999999855e+00
8.683088209999999663e+01 3.075740499999999855e+01 9.143566979999999234e+00
8.687888150000000564e+01 3.056778439999999719e+01 9.142754039999999804e+00
8.692688080000000639e+01 3.071983309999999889e+01 9.153402840000000040e+00
8.697488020000000120e+01 3.068275819999999854e+01 9.161600809999999484e+00
8.702287959999999600e+01 3.086979240000000146e+01 9.174938839999999374e+00
8.707087900000000502e+01 3.081910270000000196e+01 9.165779719999999742e+00
8.711887839999999983e+01 3.064263119999999674e+01 9.153654639999999176e+00
8.716687770000000057e+01 3.051971060000000335e+01 9.141487169999999551e+00
8.721487709999999538e+01 3.039911959999999880e+01 9.144217259999999570e+00
8.726287650000000440e+01 3.043771689999999808e+01 9.148426569999999813e+00
8.731087589999999921e+01 3.068894650000000368e+01 9.164883420000000669e+00
8.735887529999999401e+01 3.052307559999999853e+01 9.168187250000000788e+00
8.740687470000000303e+01 3.047191210000000439e+01 9.158426540000000671e+00
8.745487400000000378e+01 3.055769969999999702e+01 9.151449469999999309e+00
8.750287339999999858e+01 3.051287500000000108e+01 9.143850620000000262e+00
8.755087279999999339e+01 3.027031500000000364e+01 9.140923739999999853e+00
8.759887220000000241e+01 3.024134050000000329e+01 9.140107119999999696e+00
8.764687159999999722e+01 3.026976579999999828e+01 9.152616910000000772e+00
8.769487089999999796e+01 3.056879449999999920e+01 9.165889010000000781e+00
8.774287030000000698e+01 3.054554660000000155e+01 9.162771329999999992e+00
8.779086970000000179e+01 3.044236710000000201e+01 9.150494090000000469e+00
8.783886909999999659e+01 3.013663530000000179e+01 9.134006550000000502e+00
8.788686850000000561e+01 3.033101429999999965e+01 9.145456120000000411e+00
8.793486790000000042e+01 3.021658860000000146e+01 9.138734879999999450e+00
8.798286720000000116e+01 3.017428499999999758e+01 9.142359009999999842e+00
8.803086659999999597e+01 3.011257179999999778e+01 9.155925209999999481e+00
8.807886600000000499e+01 2.997410939999999968e+01 9.148852209999999374e+00
8.812686539999999979e+01 2.983225859999999940e+01 9.130768800000000240e+00
8.817486479999999460e+01 2.986310089999999562e+01 9.126533840000000453e+00
8.822286420000000362e+01 2.975386089999999939e+01 9.119163049999999160e+00
8.827086350000000436e+01 2.975885879999999872e+01 9.122794340000000446e+00
8.831886289999999917e+01 2.978828219999999760e+01 9.128688419999999581e+00
8.836686229999999398e+01 2.970273570000000163e+01 9.135189190000000181e+00
8.841486170000000300e+01 2.971225999999999701e+01 9.141233809999999238e+00
8.846286109999999780e+01 2.979483130000000202e+01 9.133625139999999476e+00
8.851086039999999855e+01 2.967353389999999891e+01 9.116811480000000856e+00
8.855885979999999336e+01 2.959893920000000023e+01 9.113824559999999408e+00
8.860685920000000237e+01 2.970375069999999695e+01 9.125493199999999305e+00
