7.123108290000000409e+01 1.124441090000000010e+01 8.328697200000000578e+00
7.127908229999999890e+01 1.132343800000000122e+01 8.323201879999999164e+00
7.132708169999999370e+01 1.130845899999999915e+01 8.321726690000000204e+00
7.137508110000000272e+01 1.125115890000000007e+01 8.317024299999999926e+00
7.142308040000000346e+01 1.117904190000000142e+01 8.312277379999999383e+00
7.147107979999999827e+01 1.116943419999999954e+01 8.311769699999999261e+00
7.151907919999999308e+01 1.114111119999999922e+01 8.315287780000000240e+00
7.156707860000000210e+01 1.102483219999999875e+01 8.311376320000000817e+00
7.161507799999999690e+01 1.123282999999999987e+01 8.326036560000000364e+00
7.166307740000000592e+01 1.126148150000000037e+01 8.329319419999999141e+00
7.171107670000000667e+01 1.101117490000000032e+01 8.321261099999999189e+00
7.175907610000000147e+01 1.110146069999999874e+01 8.321287339999999588e+00
7.180707549999999628e+01 1.125457130000000028e+01 8.323253709999999472e+00
7.185507490000000530e+01 1.106474990000000069e+01 8.316548179999999846e+00
7.190307430000000011e+01 1.089529969999999892e+01 8.307066909999999638e+00
7.195107360000000085e+01 1.090314319999999881e+01 8.305242129999999889e+00
7.199907299999999566e+01 1.088776190000000099e+01 8.313735409999999604e+00
7.204707240000000468e+01 1.108064149999999870e+01 8.314540329999999813e+00
7.209507179999999948e+01 1.101116999999999990e+01 8.314903190000000777e+00
7.214307119999999429e+01 1.095809469999999841e+01 8.304798399999999248e+00
7.219107060000000331e+01 1.098542570000000040e+01 8.308558670000000035e+00
7.223906990000000405e+01 1.084775959999999984e+01 8.301166959999999762e+00
7.228706929999999886e+01 1.070375969999999910e+01 8.297440119999999197e+00
7.233506869999999367e+01 1.086519230000000036e+01 8.305566719999999847e+00
7.238306810000000269e+01 1.100003169999999919e+01 8.308862209999999138e+00
7.243106749999999749e+01 1.098231309999999894e+01 8.311275339999999900e+00
7.247906679999999824e+01 1.112966230000000145e+01 8.317826700000001239e+00
7.252706619999999305e+01 1.107746369999999914e+01 8.317158629999999775e+00
7.257506560000000206e+01 1.096537539999999922e+01 8.321065750000000705e+00
7.262306499999999687e+01 1.066714269999999942e+01 8.303788799999999526e+00
7.267106440000000589e+01 1.068122169999999826e+01 8.298701660000000757e+00
7.271906380000000070e+01 1.077206780000000208e+01 8.306387250000000222e+00
7.276706310000000144e+01 1.054237810000000053e+01 8.289449109999999621e+00
7.281506249999999625e+01 1.072788659999999972e+01 8.310774020000000206e+00
7.286306190000000527e+01 1.069888849999999891e+01 8.303179849999999362e+00
7.291106130000000007e+01 1.066768919999999987e+01 8.302295299999999045e+00
7.295906069999999488e+01 1.064176649999999924e+01 8.294898829999999279e+00
7.300706010000000390e+01 1.068421850000000006e+01 8.300829719999999412e+00
7.305505940000000464e+01 1.099458530000000067e+01 8.307449809999999601e+00
7.310305879999999945e+01 1.079194250000000110e+01 8.304977510000000507e+00
7.315105819999999426e+01 1.049255549999999992e+01 8.288681500000000923e+00
7.319905760000000328e+01 1.060018490000000035e+01 8.297897349999999506e+00
7.324705699999999808e+01 1.072345729999999975e+01 8.302012819999999849e+00
7.329505629999999883e+01 1.065874400000000044e+01 8.305039060000000362e+00
7.334305569999999364e+01 1.060155680000000089e+01 8.306657230000000780e+00
7.339105510000000265e+01 1.072395959999999882e+01 8.307368840000000532e+00
7.343905449999999746e+01 1.063188269999999847e+01 8.312918120000000854e+00
7.348705390000000648e+01 1.043942119999999996e+01 8.294069920000000096e+00
7.353505330000000129e+01 1.051170459999999984e+01 8.297309739999999323e+00
7.358305260000000203e+01 1.068348980000000026e+01 8.300776289999999946e+00
7.363105199999999684e+01 1.070555219999999963e+01 8.313381050000000272e+00
7.367905140000000586e+01 1.055480540000000111e+01 8.302573739999999702e+00
7.372705080000000066e+01 1.053537519999999894e+01 8.300538910000000214e+00
7.377505019999999547e+01 1.064234510000000000e+01 8.297387080000000026e+00
7.382304949999999621e+01 1.047912759999999999e+01 8.295222510000000327e+00
7.387104890000000523e+01 1.030938740000000031e+01 8.286148969999999281e+00
7.391904830000000004e+01 1.046747169999999905e+01 8.289287599999999756e+00
7.396704769999999485e+01 1.043204159999999980e+01 8.288223390000000634e+00
7.401504710000000387e+01 1.037427130000000020e+01 8.283113220000000609e+00
7.406304649999999867e+01 1.043159969999999959e+01 8.293945459999999770e+00
7.411104579999999942e+01 1.039144469999999920e+01 8.293151090000000281e+00
7.415904519999999422e+01 1.039058280000000067e+01 8.291621550000000340e+00
7.420704460000000324e+01 1.036174219999999835e+01 8.292393519999999185e+00
7.425504399999999805e+01 1.050732389999999938e+01 8.298881699999999029e+00
7.430304340000000707e+01 1.036855419999999839e+01 8.294469380000000669e+00
7.435104269999999360e+01 1.029755409999999927e+01 8.290487979999999979e+00
7.439904210000000262e+01 1.025567589999999996e+01 8.287948189999999826e+00
7.444704149999999743e+01 1.035704540000000051e+01 8.286478629999999512e+00
7.449504090000000645e+01 1.027552990000000044e+01 8.294379440000000159e+00
7.454304030000000125e+01 1.044060549999999843e+01 8.294019079999999988e+00
7.459103969999999606e+01 1.045716649999999959e+01 8.297133979999999909e+00
7.463903899999999680e+01 1.029954619999999998e+01 8.286914769999999208e+00
7.468703840000000582e+01 1.017708820000000003e+01 8.277963209999999350e+00
7.473503780000000063e+01 1.031928519999999949e+01 8.282236550000000364e+00
7.478303719999999544e+01 1.009683139999999923e+01 8.264823829999999205e+00
7.483103660000000446e+01 1.009110100000000010e+01 8.272887380000000235e+00
7.487903590000000520e+01 1.016431590000000007e+01 8.275953180000000131e+00
7.492703530000000001e+01 1.028996900000000103e+01 8.279802220000000545e+00
7.497503469999999481e+01 1.011561960000000049e+01 8.280659840000000216e+00
7.502303410000000383e+01 9.995789930000000822e+00 8.275869610000000876e+00
7.507103349999999864e+01 1.029070530000000083e+01 8.293507469999999770e+00
7.511903289999999345e+01 1.026149999999999984e+01 8.287280530000000311e+00
7.516703219999999419e+01 1.008831190000000078e+01 8.284774450000000456e+00
7.521503160000000321e+01 1.013509029999999989e+01 8.284384980000000454e+00
7.526303099999999802e+01 1.011671300000000073e+01 8.275981859999999912e+00
7.531103040000000703e+01 1.002554899999999982e+01 8.274336449999999843e+00
7.535902980000000184e+01 1.000241780000000169e+01 8.289188299999999288e+00
7.540702919999999665e+01 9.915865540000000422e+00 8.280919340000000517e+00
7.545502849999999739e+01 1.014096450000000083e+01 8.288103109999999774e+00
7.550302790000000641e+01 1.011755540000000053e+01 8.282392149999999731e+00
7.555102730000000122e+01 1.029551329999999965e+01 8.285536759999999390e+00
7.559902669999999603e+01 1.043149190000000104e+01 8.283872470000000376e+00
7.564702610000000504e+01 1.012433949999999960e+01 8.267492759999999663e+00
7.569502540000000579e+01 9.874344009999999727e+00 8.265874999999999417e+00
7.574302480000000060e+01 9.855054490000000555e+00 8.254552659999999875e+00
7.579102419999999540e+01 1.005377550000000042e+01 8.276426459999999707e+00
7.583902360000000442e+01 9.870346290000000522e+00 8.265846859999999907e+00
7.588702299999999923e+01 9.975488710000000481e+00 8.273625190000000629e+00
7.593502239999999404e+01 1.008573999999999948e+01 8.290766229999999126e+00
7.598302169999999478e+01 9.942709049999999493e+00 8.278654910000000200e+00
7.603102110000000380e+01 9.932720650000000262e+00 8.285471559999999513e+00
7.607902049999999861e+01 9.994565400000000821e+00 8.286491079999999343e+00
7.612701989999999341e+01 9.987544879999999736e+00 8.279067209999999122e+00
7.617501930000000243e+01 9.986160690000000173e+00 8.281352469999999855e+00
7.622301860000000318e+01 9.788234109999999433e+00 8.259664280000000858e+00
7.627101799999999798e+01 9.951100939999999895e+00 8.285074310000000608e+00
7.631901740000000700e+01 9.873085350000000204e+00 8.281269379999999458e+00
7.636701680000000181e+01 9.919342309999999330e+00 8.276177190000000294e+00
7.641501619999999662e+01 9.937344819999999856e+00 8.275212729999999794e+00
7.646301560000000563e+01 9.794331039999999433e+00 8.264984300000000061e+00
7.651101490000000638e+01 9.688362019999999575e+00 8.255137180000000185e+00
7.655901430000000119e+01 9.782112769999999458e+00 8.254361030000000099e+00
7.660701369999999599e+01 9.888779149999999518e+00 8.260769390000000101e+00
7.665501310000000501e+01 9.711950070000000323e+00 8.251195389999999463e+00
7.670301249999999982e+01 9.954555889999999962e+00 8.270382529999999122e+00
7.675101180000000056e+01 9.898740710000000220e+00 8.271336310000000580e+00
7.679901119999999537e+01 9.619992070000000339e+00 8.266947939999999662e+00
7.684701060000000439e+01 9.780789119999999670e+00 8.280743329999999958e+00
7.689500999999999920e+01 9.872003409999999590e+00 8.282470829999999395e+00
7.694300939999999400e+01 9.818738769999999505e+00 8.274658970000000835e+00
7.699100880000000302e+01 9.808935330000000619e+00 8.275345220000000168e+00
7.703900810000000376e+01 9.655248209999999887e+00 8.269031740000000852e+00
7.708700749999999857e+01 9.668737560000000286e+00 8.262994909999999749e+00
7.713500689999999338e+01 9.754608640000000719e+00 8.256855630000000446e+00
7.718300630000000240e+01 9.870874329999999475e+00 8.279986689999999427e+00
7.723100569999999720e+01 9.788244380000000078e+00 8.276421660000000458e+00
7.727900510000000622e+01 9.655185279999999537e+00 8.263128780000000617e+00
7.732700440000000697e+01 9.716026949999999829e+00 8.263180370000000607e+00
7.737500380000000177e+01 9.747680490000000475e+00 8.258786119999999897e+00
7.742300319999999658e+01 9.648499599999999177e+00 8.254082249999999732e+00
7.747100260000000560e+01 9.528009389999999357e+00 8.243707940000000178e+00
7.751900200000000041e+01 9.612454239999999928e+00 8.252900309999999351e+00
7.756700130000000115e+01 9.641053700000000504e+00 8.250486670000000800e+00
7.761500069999999596e+01 9.572192360000000733e+00 8.258937530000000748e+00
7.766300010000000498e+01 9.645275189999999554e+00 8.264110810000000029e+00
7.771099949999999978e+01 9.670079899999999284e+00 8.269233650000000324e+00
7.775899889999999459e+01 9.657325609999999116e+00 8.270783420000000774e+00
7.780699830000000361e+01 9.734764999999999446e+00 8.273294690000000173e+00
7.785499760000000435e+01 9.665196769999999660e+00 8.277443930000000449e+00
7.790299699999999916e+01 9.641434350000000819e+00 8.269216650000000612e+00
7.795099639999999397e+01 9.746079169999999792e+00 8.276953490000000357e+00
7.799899580000000299e+01 9.519777310000000270e+00 8.259072979999999120e+00
7.804699519999999779e+01 9.412715620000000172e+00 8.251192500000000152e+00
7.809499449999999854e+01 9.615619759999999516e+00 8.254487729999999246e+00
7.814299389999999335e+01 9.577889869999999917e+00 8.273221639999999155e+00
7.819099330000000236e+01 9.569408429999999299e+00 8.265933889999999451e+00
7.823899269999999717e+01 9.639580499999999219e+00 8.268095669999999231e+00
7.828699210000000619e+01 9.631011420000000101e+00 8.254265609999999143e+00
7.833499150000000100e+01 9.485249449999999527e+00 8.248889820000000483e+00
7.838299080000000174e+01 9.375371030000000161e+00 8.239575659999999857e+00
7.843099019999999655e+01 9.334857059999999152e+00 8.240966179999999142e+00
7.847898960000000557e+01 9.374884659999999315e+00 8.244867429999999331e+00
7.852698900000000037e+01 9.179124749999999722e+00 8.241079290000000057e+00
7.857498839999999518e+01 9.390633740000000174e+00 8.249732659999999385e+00
7.862298769999999593e+01 9.325806070000000503e+00 8.256860330000000303e+00
7.867098710000000494e+01 9.126955340000000305e+00 8.250958130000000779e+00
7.871898649999999975e+01 9.194519740000000496e+00 8.256714759999999487e+00
7.876698589999999456e+01 9.152059680000000697e+00 8.259864049999999125e+00
7.881498530000000358e+01 9.428916810000000481e+00 8.257754229999999751e+00
7.886298469999999838e+01 9.483366150000000161e+00 8.265200079999999616e+00
7.891098399999999913e+01 9.223864360000000318e+00 8.248730630000000730e+00
7.895898339999999394e+01 9.227594740000000684e+00 8.244771160000000876e+00
7.900698280000000295e+01 9.346551910000000518e+00 8.250899049999999235e+00
7.905498219999999776e+01 9.310948760000000490e+00 8.257172500000001136e+00
7.910298160000000678e+01 9.223918610000000129e+00 8.250310060000000334e+00
7.915098089999999331e+01 9.247852729999999966e+00 8.250052509999999728e+00
7.919898030000000233e+01 9.312609599999998267e+00 8.248595129999999997e+00
7.924697969999999714e+01 9.364339920000000816e+00 8.244937020000000061e+00
7.929497910000000616e+01 9.427284990000000420e+00 8.242259299999998845e+00
7.934297850000000096e+01 9.373481990000000152e+00 8.239107819999999194e+00
7.939097789999999577e+01 9.082218980000000386e+00 8.232414179999999249e+00
7.943897719999999651e+01 9.210509630000000669e+00 8.237706010000000134e+00
7.948697660000000553e+01 9.201541219999999299e+00 8.237467150000000515e+00
7.953497600000000034e+01 9.014035780000000386e+00 8.237210929999999820e+00
7.958297539999999515e+01 9.197504079999999860e+00 8.246031789999999972e+00
7.963097480000000417e+01 9.345358839999999390e+00 8.251290929999999690e+00
7.967897419999999897e+01 9.296619720000000697e+00 8.244964319999999347e+00
7.972697349999999972e+01 9.155742350000000584e+00 8.246406540000000618e+00
7.977497289999999452e+01 9.206214909999999918e+00 8.245158710000000113e+00
7.982297230000000354e+01 9.191575289999999399e+00 8.248346720000000687e+00
7.987097169999999835e+01 9.329839529999999215e+00 8.249124200000000684e+00
7.991897109999999316e+01 9.095836750000000137e+00 8.240323280000000139e+00
7.996697039999999390e+01 9.058056089999999116e+00 8.229727880000000440e+00
8.001496980000000292e+01 9.069683400000000617e+00 8.246197959999999938e+00
8.006296919999999773e+01 8.979864740000000012e+00 8.245136909999999375e+00
8.011096860000000675e+01 8.966948739999999418e+00 8.240451690000000440e+00
8.015896800000000155e+01 9.001936629999999440e+00 8.235133969999999692e+00
8.020696739999999636e+01 8.900575429999999955e+00 8.224581900000000445e+00
8.025496669999999710e+01 9.013602519999999174e+00 8.223921839999999150e+00
8.030296610000000612e+01 8.888345300000001004e+00 8.213385849999999877e+00
8.035096550000000093e+01 8.955911370000000815e+00 8.218377020000000144e+00
8.039896489999999574e+01 9.099119610000000691e+00 8.224426600000001031e+00
8.044696430000000476e+01 9.080467210000000122e+00 8.226315380000000843e+00
8.049496360000000550e+01 8.991781760000000290e+00 8.230557790000000651e+00
8.054296300000000031e+01 8.775345910000000416e+00 8.222856379999999632e+00
8.059096239999999511e+01 8.863674189999999342e+00 8.231220929999999214e+00
8.063896180000000413e+01 9.117092699999998828e+00 8.243733450000000573e+00
8.068696119999999894e+01 9.229497020000000163e+00 8.244107669999999999e+00
8.073496059999999375e+01 8.981337540000000175e+00 8.242995119999999787e+00
8.078295989999999449e+01 9.028225739999999888e+00 8.240096980000000570e+00
8.083095930000000351e+01 9.061076560000000057e+00 8.241941990000000828e+00
8.087895869999999832e+01 9.036719449999999654e+00 8.240453060000000107e+00
8.092695809999999312e+01 8.887972720000000493e+00 8.230693750000000364e+00
8.097495750000000214e+01 9.044912710000000189e+00 8.247162429999999489e+00
8.102295680000000289e+01 9.024398030000000404e+00 8.242719190000000751e+00
8.107095619999999769e+01 9.082863919999999425e+00 8.239787599999999657e+00
8.111895560000000671e+01 8.940956679999999324e+00 8.233722370000000623e+00
8.116695500000000152e+01 8.921620080000000286e+00 8.225233940000000743e+00
8.121495439999999633e+01 8.933126509999999243e+00 8.224395109999999676e+00
8.126295380000000534e+01 9.002337450000000629e+00 8.222657449999999812e+00
8.131095310000000609e+01 8.882288369999999489e+00 8.212754920000000070e+00
8.135895250000000090e+01 9.020159330000000253e+00 8.221858500000001513e+00
8.140695189999999570e+01 8.802968599999999810e+00 8.211869220000000524e+00
8.145495130000000472e+01 8.850674259999999904e+00 8.215231969999999606e+00
8.150295069999999953e+01 9.118193610000000504e+00 8.227164000000000144e+00
8.155095009999999434e+01 8.984664269999999675e+00 8.227721289999999854e+00
8.159894939999999508e+01 8.943142630000000537e+00 8.229880930000000205e+00
8.164694880000000410e+01 9.033890420000000532e+00 8.235015960000000135e+00
8.169494819999999891e+01 8.968548869999999340e+00 8.238792860000000218e+00
8.174294759999999371e+01 9.066670330000000888e+00 8.237841069999999988e+00
8.179094700000000273e+01 9.137037790000000825e+00 8.245188739999999683e+00
8.183894630000000348e+01 8.927113359999999886e+00 8.230402729999999778e+00
8.188694569999999828e+01 8.942965009999999992e+00 8.227943420000000785e+00
8.193494509999999309e+01 8.955920779999999581e+00 8.225884999999999891e+00
8.198294450000000211e+01 9.136453389999999786e+00 8.249979639999999392e+00
8.203094389999999692e+01 8.866037099999999782e+00 8.232619489999999374e+00
8.207894330000000593e+01 8.761537549999999896e+00 8.225394200000000211e+00
8.212694260000000668e+01 8.765679499999999180e+00 8.223261900000000679e+00
8.217494200000000149e+01 8.718789879999999215e+00 8.214027129999999843e+00
8.222294139999999629e+01 8.667342220000000097e+00 8.209373640000000805e+00
8.227094080000000531e+01 8.705978300000001724e+00 8.207249279999999203e+00
8.231894020000000012e+01 8.769849060000000307e+00 8.205817290000000597e+00
8.236693950000000086e+01 8.786337109999999839e+00 8.211157039999999796e+00
8.241493889999999567e+01 8.866473929999999726e+00 8.216611479999999190e+00
8.246293830000000469e+01 8.682609060000000767e+00 8.208647080000000429e+00
8.251093769999999950e+01 8.692240780000000555e+00 8.212799430000000456e+00
8.255893709999999430e+01 8.875596079999999333e+00 8.228270159999999223e+00
8.260693650000000332e+01 8.608942779999999573e+00 8.218685219999999347e+00
8.265493580000000406e+01 8.612014479999999139e+00 8.225071789999999439e+00
8.270293519999999887e+01 8.658845660000000777e+00 8.230905520000000308e+00
8.275093459999999368e+01 8.653182890000000071e+00 8.225035569999999296e+00
8.279893400000000270e+01 8.725321409999999389e+00 8.227310449999999165e+00
8.284693339999999750e+01 8.750367649999999387e+00 8.226192839999999507e+00
8.289493269999999825e+01 8.847270050000000552e+00 8.222632320000000661e+00
8.294293209999999306e+01 8.834425219999999968e+00 8.217355720000000474e+00
8.299093150000000207e+01 8.735245700000000113e+00 8.231759139999999420e+00
8.303893089999999688e+01 8.665802910000000026e+00 8.227622880000000194e+00
8.308693030000000590e+01 8.697972339999999747e+00 8.221523499999999984e+00
8.313492970000000071e+01 8.593042750000000396e+00 8.216184390000000448e+00
8.318292900000000145e+01 8.539657400000001175e+00 8.207484830000000287e+00
8.323092839999999626e+01 8.690597990000000550e+00 8.205192179999999169e+00
8.327892780000000528e+01 8.681918279999999655e+00 8.199142059999999788e+00
8.332692720000000008e+01 8.485991059999999919e+00 8.193881040000000837e+00
8.337492659999999489e+01 8.360372950000000358e+00 8.188040259999999293e+00
8.342292589999999564e+01 8.431168919999999289e+00 8.192464400000000424e+00
8.347092530000000465e+01 8.489155309999999233e+00 8.200118919999999534e+00
8.351892469999999946e+01 8.505687950000000441e+00 8.207715309999999320e+00
8.356692409999999427e+01 8.436107820000000146e+00 8.205497429999999426e+00
8.361492350000000329e+01 8.404038460000000654e+00 8.212008239999999404e+00
8.366292289999999809e+01 8.601315370000000016e+00 8.223704140000000606e+00
8.371092219999999884e+01 8.565668519999999120e+00 8.225541729999999774e+00
8.375892159999999365e+01 8.378291479999999680e+00 8.218423870000000520e+00
8.380692100000000266e+01 8.373638559999999842e+00 8.211558840000000359e+00
8.385492039999999747e+01 8.567488660000000422e+00 8.221258170000000476e+00
8.390291980000000649e+01 8.227277270000000087e+00 8.199312250000000191e+00
8.395091920000000130e+01 8.242141999999999413e+00 8.199149799999998933e+00
8.399891850000000204e+01 8.263075710000000740e+00 8.214152329999999225e+00
8.404691789999999685e+01 8.421302259999999151e+00 8.214352870000000806e+00
8.409491730000000587e+01 8.409463949999999244e+00 8.213102640000000676e+00
8.414291670000000067e+01 8.389319170000000270e+00 8.207197320000000573e+00
8.419091609999999548e+01 8.195526029999999906e+00 8.199820309999999779e+00
8.423891539999999623e+01 7.944703370000000042e+00 8.181126550000000108e+00
8.428691480000000524e+01 8.083271460000000630e+00 8.179256049999999334e+00
8.433491420000000005e+01 8.336667419999999495e+00 8.192982479999999512e+00
8.438291359999999486e+01 8.109056969999999254e+00 8.172305509999999273e+00
8.443091300000000388e+01 8.292830880000000349e+00 8.188331399999999149e+00
8.447891239999999868e+01 8.428226849999999715e+00 8.189961190000000002e+00
8.452691169999999943e+01 8.436722449999999540e+00 8.197164009999999834e+00
8.457491109999999424e+01 8.422145399999999782e+00 8.200668609999999248e+00
8.462291050000000325e+01 8.259078680000000006e+00 8.196024689999999779e+00
8.467090989999999806e+01 8.387575090000000344e+00 8.213531299999999646e+00
8.471890930000000708e+01 8.380920689999999951e+00 8.209418239999999756e+00
8.476690859999999361e+01 8.233205249999999253e+00 8.207831929999999332e+00
8.481490800000000263e+01 8.150232190000000543e+00 8.206763529999999918e+00
8.486290739999999744e+01 8.250604190000000671e+00 8.207631490000000696e+00
8.491090680000000646e+01 8.466769400000000445e+00 8.207335099999999883e+00
8.495890620000000126e+01 8.327121289999999121e+00 8.202499140000000466e+00
8.500690559999999607e+01 8.104194670000000045e+00 8.192010240000000110e+00
8.505490489999999681e+01 8.270830009999999177e+00 8.210162869999999558e+00
8.510290430000000583e+01 8.326586989999999133e+00 8.207983699999999772e+00
8.515090370000000064e+01 8.166770899999999500e+00 8.200832009999999173e+00
8.519890309999999545e+01 8.222632669999999422e+00 8.195710160000000855e+00
8.524690250000000447e+01 8.216566099999999651e+00 8.188771360000000499e+00
8.529490180000000521e+01 8.283254510000000792e+00 8.185942940000000334e+00
8.534290120000000002e+01 8.283527469999999227e+00 8.179756890000000169e+00
8.539090059999999482e+01 8.187232849999999118e+00 8.174513129999999350e+00
8.543890000000000384e+01 8.122528559999999231e+00 8.172236129999999932e+00
8.548689939999999865e+01 7.965913700000000652e+00 8.167078379999999527e+00
8.553489879999999346e+01 8.257660599999999462e+00 8.186020519999999578e+00
8.558289809999999420e+01 8.358897040000000445e+00 8.188499410000000367e+00
8.563089750000000322e+01 8.271947340000000537e+00 8.188306810000000269e+00
8.567889689999999803e+01 8.455619929999999229e+00 8.207013890000000700e+00
8.572689630000000705e+01 8.308986159999999899e+00 8.202938270000000642e+00
8.577489570000000185e+01 8.243822059999999396e+00 8.203434189999999404e+00
8.582289509999999666e+01 8.376711110000000460e+00 8.209915249999999887e+00
8.587089439999999740e+01 8.474153369999999796e+00 8.217507000000001227e+00
8.591889380000000642e+01 8.244275690000000267e+00 8.203502119999999564e+00
8.596689320000000123e+01 7.939109760000000016e+00 8.191578720000000757e+00
8.601489259999999604e+01 7.772431779999999790e+00 8.181094240000000184e+00
8.606289200000000505e+01 7.959096050000000311e+00 8.179975549999999984e+00
8.611089130000000580e+01 8.075777759999999361e+00 8.206441279999999949e+00
8.615889070000000061e+01 8.186890460000000758e+00 8.208921789999999774e+00
8.620689009999999541e+01 8.247365999999999531e+00 8.206053960000000203e+00
8.625488950000000443e+01 8.088792350000000297e+00 8.190112680000000367e+00
8.630288889999999924e+01 8.080621940000000336e+00 8.181973199999999835e+00
8.635088829999999405e+01 8.052797249999999352e+00 8.181428459999999347e+00
8.639888759999999479e+01 7.965651020000000138e+00 8.169537580000000077e+00
8.644688700000000381e+01 8.068775240000000792e+00 8.171755900000000850e+00
8.649488639999999862e+01 8.086292999999999509e+00 8.169286919999999341e+00
8.654288579999999342e+01 7.974029930000000377e+00 8.166466630000000393e+00
8.659088520000000244e+01 8.170743189999999601e+00 8.177733130000000017e+00
8.663888450000000319e+01 8.067187020000000430e+00 8.173597250000000258e+00
8.668688389999999799e+01 8.087167279999999181e+00 8.179447989999999891e+00
8.673488330000000701e+01 8.178440150000000131e+00 8.186401189999999772e+00
8.678288270000000182e+01 8.345615520000000842e+00 8.203426580000000357e+00
8.683088209999999663e+01 8.252444699999999855e+00 8.202416469999999293e+00
8.687888150000000564e+01 8.032003019999999438e+00 8.203779969999999366e+00
8.692688080000000639e+01 7.978191849999999974e+00 8.201446940000000296e+00
8.697488020000000120e+01 8.033622779999999963e+00 8.195376740000000382e+00
8.702287959999999600e+01 8.043543850000000717e+00 8.200460650000000129e+00
8.707087900000000502e+01 7.958800959999999591e+00 8.184919999999999973e+00
8.711887839999999983e+01 7.857006299999999221e+00 8.181370360000000730e+00
8.716687770000000057e+01 8.014102779999999981e+00 8.203359860000000836e+00
8.721487709999999538e+01 7.998704159999999952e+00 8.203161420000000703e+00
8.726287650000000440e+01 7.991420109999999966e+00 8.194108540000000218e+00
8.731087589999999921e+01 8.089159589999999511e+00 8.191002859999999330e+00
8.735887529999999401e+01 7.934680489999999864e+00 8.174355609999999217e+00
8.740687470000000303e+01 7.895923190000000425e+00 8.172514420000000612e+00
8.745487400000000378e+01 7.933772979999999642e+00 8.168678639999999547e+00
8.750287339999999858e+01 7.812044249999999579e+00 8.158660899999999216e+00
8.755087279999999339e+01 7.778918209999999611e+00 8.154305060000000438e+00
8.759887220000000241e+01 7.898774310000000298e+00 8.156130700000000289e+00
8.764687159999999722e+01 8.099056900000000780e+00 8.166660020000000131e+00
8.769487089999999796e+01 8.126990129999999368e+00 8.177086029999999894e+00
8.774287030000000698e+01 7.967370530000000173e+00 8.174633560000000188e+00
8.779086970000000179e+01 7.809382700000000455e+00 8.179021860000000643e+00
8.783886909999999659e+01 7.935804209999999692e+00 8.191802870000000070e+00
8.788686850000000561e+01 8.033300309999999556e+00 8.196861269999999422e+00
8.793486790000000042e+01 7.908878770000000280e+00 8.197927370000000380e+00
8.798286720000000116e+01 7.965385050000000078e+00 8.200432340000000764e+00
8.803086659999999597e+01 7.884949360000000240e+00 8.198718870000000436e+00
8.807886600000000499e+01 7.845804700000000409e+00 8.190239209999999659e+00
8.812686539999999979e+01 7.749158210000000047e+00 8.182455750000000805e+00
8.817486479999999460e+01 7.858857079999999939e+00 8.181066769999999266e+00
8.822286420000000362e+01 7.848260840000000016e+00 8.171792579999999973e+00
8.827086350000000436e+01 8.053000640000000487e+00 8.201247730000000402e+00
8.831886289999999917e+01 7.894105340000000304e+00 8.193673809999999946e+00
8.836686229999999398e+01 7.754996519999999727e+00 8.180921650000000156e+00
8.841486170000000300e+01 7.745498170000000293e+00 8.172150029999999177e+00
8.846286109999999780e+01 7.856097130000000206e+00 8.169404509999999675e+00
8.851086039999999855e+01 7.950154799999999966e+00 8.164347579999999382e+00
8.855885979999999336e+01 7.935943380000000325e+00 8.159480549999999610e+00
8.860685920000000237e+01 7.839454009999999862e+00 8.151676099999999536e+00
8.865485859999999718e+01 7.811028280000000379e+00 8.150954620000000261e+00
8.870285800000000620e+01 7.834996040000000050e+00 8.152430920000000469e+00
8.875085740000000101e+01 7.810565190000000158e+00 8.156551329999999211e+00
8.879885670000000175e+01 7.772242109999999649e+00 8.157026079999999624e+00
8.884685609999999656e+01 7.836852089999999826e+00 8.169590039999999220e+00
8.889485550000000558e+01 7.927657430000000005e+00 8.183671840000000586e+00
8.894285490000000038e+01 7.929513639999999697e+00 8.182610130000000481e+00
8.899085429999999519e+01 7.786136169999999801e+00 8.188554059999999524e+00
8.903885359999999594e+01 7.852118919999999669e+00 8.188070590000000593e+00
8.908685300000000495e+01 7.900167810000000124e+00 8.191603869999999787e+00
8.913485239999999976e+01 7.972292330000000149e+00 8.191584569999999843e+00
8.918285179999999457e+01 7.716862260000000084e+00 8.178051679999999379e+00
8.923085120000000359e+01 7.774167659999999813e+00 8.177283570000000168e+00
8.927885059999999839e+01 7.887957700000000294e+00 8.177473380000000347e+00
8.932684989999999914e+01 7.844944919999999655e+00 8.166050229999999743e+00
8.937484929999999395e+01 7.950575480000000361e+00 8.190919660000000491e+00
8.942284870000000296e+01 7.918484509999999865e+00 8.189342849999999174e+00
8.947084809999999777e+01 7.807871849999999725e+00 8.171602549999999354e+00
8.951884750000000679e+01 7.854683640000000189e+00 8.172924670000000447e+00
8.956684679999999332e+01 7.698595860000000179e+00 8.154611900000000801e+00
8.961484620000000234e+01 7.741334750000000042e+00 8.161371430000000871e+00
8.966284559999999715e+01 7.830166300000000135e+00 8.155362170000000077e+00
8.971084500000000617e+01 7.636084789999999956e+00 8.139636700000000502e+00
8.975884440000000097e+01 7.767628580000000227e+00 8.146468110000000706e+00
8.980684379999999578e+01 7.888901660000000149e+00 8.153380320000000125e+00
