7.454304030000000125e+01 2.762469719999999995e+01 9.053175030000000234e+00
7.459103969999999606e+01 2.763302800000000303e+01 9.050732330000000658e+00
7.463903899999999680e+01 2.740670850000000058e+01 9.048465990000000403e+00
7.468703840000000582e+01 2.736867769999999922e+01 9.048947919999999812e+00
7.473503780000000063e+01 2.740411029999999926e+01 9.052625029999999740e+00
7.478303719999999544e+01 2.721131649999999880e+01 9.046678449999999927e+00
7.483103660000000446e+01 2.728238209999999953e+01 9.044360559999999438e+00
7.487903590000000520e+01 2.713019940000000219e+01 9.041933959999999715e+00
7.492703530000000001e+01 2.730102610000000141e+01 9.041618059999999346e+00
7.497503469999999481e+01 2.725477089999999691e+01 9.038671060000000423e+00
7.502303410000000383e+01 2.704664760000000356e+01 9.037638570000000371e+00
7.507103349999999864e+01 2.699535750000000078e+01 9.039046450000000732e+00
7.511903289999999345e+01 2.694826039999999878e+01 9.038638569999999817e+00
7.516703219999999419e+01 2.684858320000000020e+01 9.028846679999999125e+00
7.521503160000000321e+01 2.699409729999999996e+01 9.032411599999999652e+00
7.526303099999999802e+01 2.687864990000000276e+01 9.030533699999999442e+00
7.531103040000000703e+01 2.681677910000000153e+01 9.024995790000000184e+00
7.535902980000000184e+01 2.686832889999999807e+01 9.026337440000000711e+00
7.540702919999999665e+01 2.677454269999999781e+01 9.021633250000000714e+00
7.545502849999999739e+01 2.665315789999999652e+01 9.026645540000000523e+00
7.550302790000000641e+01 2.677956890000000101e+01 9.033708530000000181e+00
7.555102730000000122e+01 2.663384529999999728e+01 9.025530590000000686e+00
7.559902669999999603e+01 2.642861960000000110e+01 9.018176070000000877e+00
7.564702610000000504e+01 2.645743810000000096e+01 9.019606550000000667e+00
7.569502540000000579e+01 2.659521550000000190e+01 9.015191189999999466e+00
7.574302480000000060e+01 2.657109199999999660e+01 9.017958849999999416e+00
7.579102419999999540e+01 2.657818400000000381e+01 9.018476590000000570e+00
7.583902360000000442e+01 2.647226780000000090e+01 9.017989330000000692e+00
7.588702299999999923e+01 2.645692999999999984e+01 9.015793509999999955e+00
7.593502239999999404e+01 2.641033660000000438e+01 9.011742410000000092e+00
7.598302169999999478e+01 2.625550360000000083e+01 9.006546509999999728e+00
7.603102110000000380e+01 2.637278969999999845e+01 9.007823529999999579e+00
7.607902049999999861e+01 2.643869099999999861e+01 9.007899019999999979e+00
7.612701989999999341e+01 2.644163800000000109e+01 9.009138549999999412e+00
7.617501930000000243e+01 2.631009089999999873e+01 9.006696899999999673e+00
7.622301860000000318e+01 2.614097879999999918e+01 9.008606179999999242e+00
7.627101799999999798e+01 2.613944030000000041e+01 9.007963959999999659e+00
7.631901740000000700e+01 2.597810989999999975e+01 8.995816579999999618e+00
7.636701680000000181e+01 2.604628469999999751e+01 8.999594959999999588e+00
7.641501619999999662e+01 2.611662860000000208e+01 8.997728620000000177e+00
7.646301560000000563e+01 2.597521599999999964e+01 8.992577479999999568e+00
7.651101490000000638e+01 2.591997139999999789e+01 8.992426580000000058e+00
7.655901430000000119e+01 2.574536130000000256e+01 8.987621730000000753e+00
7.660701369999999599e+01 2.585499549999999758e+01 8.994482299999999597e+00
7.665501310000000501e+01 2.574911050000000046e+01 8.992202430000000746e+00
7.670301249999999982e+01 2.570555680000000009e+01 8.984880410000000595e+00
7.675101180000000056e+01 2.566332310000000305e+01 8.984045039999999815e+00
7.679901119999999537e+01 2.571907039999999967e+01 8.984450210000000325e+00
7.684701060000000439e+01 2.564012139999999818e+01 8.978901320000000297e+00
7.689500999999999920e+01 2.572803970000000007e+01 8.981227940000000132e+00
7.694300939999999400e+01 2.565519129999999848e+01 8.980770919999999435e+00
7.699100880000000302e+01 2.553401300000000163e+01 8.981542270000000272e+00
7.703900810000000376e+01 2.533440320000000057e+01 8.975854820000000345e+00
7.708700749999999857e+01 2.529931849999999827e+01 8.972793949999999796e+00
7.713500689999999338e+01 2.522698439999999920e+01 8.968240070000000230e+00
7.718300630000000240e+01 2.541613639999999563e+01 8.971897059999999868e+00
7.723100569999999720e+01 2.512587579999999932e+01 8.961877830000000600e+00
7.727900510000000622e+01 2.504094419999999843e+01 8.961128549999999748e+00
7.732700440000000697e+01 2.501446400000000025e+01 8.958731009999999273e+00
7.737500380000000177e+01 2.509201219999999921e+01 8.966570420000000041e+00
7.742300319999999658e+01 2.500398500000000013e+01 8.962817080000000658e+00
7.747100260000000560e+01 2.510655949999999947e+01 8.962259259999999728e+00
7.751900200000000041e+01 2.502394549999999995e+01 8.963302629999999382e+00
7.756700130000000115e+01 2.503993999999999787e+01 8.958940009999999177e+00
7.761500069999999596e+01 2.508682669999999959e+01 8.953300430000000532e+00
7.766300010000000498e+01 2.486149460000000389e+01 8.949832920000000414e+00
7.771099949999999978e+01 2.476898730000000270e+01 8.946217170000000607e+00
7.775899889999999459e+01 2.475830500000000001e+01 8.951921159999999489e+00
7.780699830000000361e+01 2.477850319999999940e+01 8.950549829999999929e+00
7.785499760000000435e+01 2.465409670000000020e+01 8.941829679999999669e+00
7.790299699999999916e+01 2.478056960000000331e+01 8.952002209999999849e+00
7.795099639999999397e+01 2.465953380000000195e+01 8.943465120000000823e+00
7.799899580000000299e+01 2.453052040000000034e+01 8.938333260000000280e+00
7.804699519999999779e+01 2.471052789999999888e+01 8.937758580000000563e+00
7.809499449999999854e+01 2.465783800000000170e+01 8.941099050000000048e+00
7.814299389999999335e+01 2.435628930000000025e+01 8.929838469999999973e+00
7.819099330000000236e+01 2.447576929999999962e+01 8.937547779999999165e+00
7.823899269999999717e+01 2.449518360000000072e+01 8.942260259999999406e+00
7.828699210000000619e+01 2.424582460000000239e+01 8.933600410000000380e+00
7.833499150000000100e+01 2.439938580000000101e+01 8.936827870000000118e+00
7.838299080000000174e+01 2.432213730000000140e+01 8.931059109999999635e+00
7.843099019999999655e+01 2.416293560000000440e+01 8.923840750000000099e+00
7.847898960000000557e+01 2.414204150000000126e+01 8.923194840000000738e+00
7.852698900000000037e+01 2.411978120000000203e+01 8.922614469999999187e+00
7.857498839999999518e+01 2.422846230000000389e+01 8.930101170000000366e+00
7.862298769999999593e+01 2.415392289999999775e+01 8.932184380000000701e+00
7.867098710000000494e+01 2.408909139999999738e+01 8.930615010000000353e+00
7.871898649999999975e+01 2.418959660000000156e+01 8.931409199999999160e+00
7.876698589999999456e+01 2.417043660000000216e+01 8.921637009999999535e+00
7.881498530000000358e+01 2.419160390000000049e+01 8.920231259999999551e+00
7.886298469999999838e+01 2.417700380000000138e+01 8.912484190000000694e+00
7.891098399999999913e+01 2.405857819999999947e+01 8.909669250000000318e+00
7.895898339999999394e+01 2.412887369999999976e+01 8.918984939999999639e+00
7.900698280000000295e+01 2.399448439999999749e+01 8.917323610000000400e+00
7.905498219999999776e+01 2.377586990000000000e+01 8.914067819999999642e+00
7.910298160000000678e+01 2.374099920000000097e+01 8.913065050000000156e+00
7.915098089999999331e+01 2.390625810000000229e+01 8.915402119999999542e+00
7.919898030000000233e+01 2.384226749999999839e+01 8.909760059999999982e+00
7.924697969999999714e+01 2.379343659999999971e+01 8.905889930000000732e+00
7.929497910000000616e+01 2.383355620000000030e+01 8.898937789999999737e+00
7.934297850000000096e+01 2.374467610000000306e+01 8.904456140000000630e+00
7.939097789999999577e+01 2.372204999999999941e+01 8.904200140000000374e+00
7.943897719999999651e+01 2.338374430000000004e+01 8.902846730000000264e+00
7.948697660000000553e+01 2.355430030000000130e+01 8.905608739999999912e+00
7.953497600000000034e+01 2.361935360000000372e+01 8.901453610000000793e+00
7.958297539999999515e+01 2.377510270000000148e+01 8.904596109999999953e+00
7.963097480000000417e+01 2.356334999999999980e+01 8.895462170000000057e+00
7.967897419999999897e+01 2.314853610000000117e+01 8.877379570000000442e+00
7.972697349999999972e+01 2.334696889999999669e+01 8.882509020000000532e+00
7.977497289999999452e+01 2.359327680000000171e+01 8.892832159999999320e+00
7.982297230000000354e+01 2.339896129999999985e+01 8.893508660000000177e+00
7.987097169999999835e+01 2.334107300000000151e+01 8.892128389999999882e+00
7.991897109999999316e+01 2.350187580000000054e+01 8.901209709999999831e+00
7.996697039999999390e+01 2.333409839999999846e+01 8.896097479999999891e+00
8.001496980000000292e+01 2.333203119999999942e+01 8.887123170000000627e+00
8.006296919999999773e+01 2.328821549999999974e+01 8.886101760000000738e+00
8.011096860000000675e+01 2.331817389999999790e+01 8.877763180000000531e+00
8.015896800000000155e+01 2.321859480000000175e+01 8.876199520000000120e+00
8.020696739999999636e+01 2.311603769999999614e+01 8.869218059999999682e+00
8.025496669999999710e+01 2.317959880000000084e+01 8.880798309999999418e+00
8.030296610000000612e+01 2.302375389999999911e+01 8.879370189999999496e+00
8.035096550000000093e+01 2.321864660000000313e+01 8.886259309999999800e+00
8.039896489999999574e+01 2.321688400000000030e+01 8.884487319999999855e+00
8.044696430000000476e+01 2.319613980000000097e+01 8.876994220000000269e+00
8.049496360000000550e+01 2.307426579999999916e+01 8.869942269999999240e+00
8.054296300000000031e+01 2.292733399999999833e+01 8.862641520000000384e+00
8.059096239999999511e+01 2.304652430000000152e+01 8.866384670000000412e+00
8.063896180000000413e+01 2.288411180000000300e+01 8.862304679999999379e+00
8.068696119999999894e+01 2.291562349999999881e+01 8.868165550000000508e+00
8.073496059999999375e+01 2.324889200000000145e+01 8.883883640000000526e+00
8.078295989999999449e+01 2.305905620000000056e+01 8.871978220000000803e+00
8.083095930000000351e+01 2.291744989999999760e+01 8.869417920000000066e+00
8.087895869999999832e+01 2.274984339999999960e+01 8.858107150000000374e+00
8.092695809999999312e+01 2.297334999999999994e+01 8.861977879999999530e+00
8.097495750000000214e+01 2.317217869999999991e+01 8.862344769999999983e+00
8.102295680000000289e+01 2.305726119999999923e+01 8.864114949999999382e+00
8.107095619999999769e+01 2.298700369999999893e+01 8.863990720000000323e+00
8.111895560000000671e+01 2.281072519999999670e+01 8.864279529999999241e+00
8.116695500000000152e+01 2.280228070000000073e+01 8.863584530000000683e+00
8.121495439999999633e+01 2.283128920000000051e+01 8.866835200000000583e+00
8.126295380000000534e+01 2.294884370000000118e+01 8.870870419999999257e+00
8.131095310000000609e+01 2.294449670000000197e+01 8.862036220000000242e+00
8.135895250000000090e+01 2.306581070000000011e+01 8.857000799999999785e+00
8.140695189999999570e+01 2.291888739999999913e+01 8.854473399999999828e+00
8.145495130000000472e+01 2.273555869999999857e+01 8.852378899999999717e+00
8.150295069999999953e+01 2.265463099999999841e+01 8.854840740000000210e+00
8.155095009999999434e+01 2.249346410000000063e+01 8.855864329999999285e+00
8.159894939999999508e+01 2.251302169999999947e+01 8.854606560000000570e+00
8.164694880000000410e+01 2.257354730000000131e+01 8.852057289999999412e+00
8.169494819999999891e+01 2.282650650000000070e+01 8.863061410000000251e+00
8.174294759999999371e+01 2.254666269999999884e+01 8.841608960000000295e+00
8.179094700000000273e+01 2.248022310000000346e+01 8.836597429999999420e+00
8.183894630000000348e+01 2.257488619999999813e+01 8.835964170000000451e+00
8.188694569999999828e+01 2.249128179999999944e+01 8.835506529999999970e+00
8.193494509999999309e+01 2.253282289999999932e+01 8.844491220000000098e+00
8.198294450000000211e+01 2.258095119999999767e+01 8.851691260000000838e+00
8.203094389999999692e+01 2.252509160000000321e+01 8.846766239999999115e+00
8.207894330000000593e+01 2.238183289999999914e+01 8.845698620000000290e+00
8.212694260000000668e+01 2.232338810000000251e+01 8.841808209999999946e+00
8.217494200000000149e+01 2.214447610000000211e+01 8.833903330000000054e+00
8.222294139999999629e+01 2.206301319999999677e+01 8.824778459999999214e+00
8.227094080000000531e+01 2.222783639999999750e+01 8.826918190000000664e+00
8.231894020000000012e+01 2.217610000000000170e+01 8.822586310000000154e+00
8.236693950000000086e+01 2.210008050000000068e+01 8.826555049999999625e+00
8.241493889999999567e+01 2.208410669999999953e+01 8.828314219999999324e+00
8.246293830000000469e+01 2.202333120000000122e+01 8.834077130000000722e+00
8.251093769999999950e+01 2.202241710000000197e+01 8.828948779999999275e+00
8.255893709999999430e+01 2.207829419999999843e+01 8.832332640000000623e+00
8.260693650000000332e+01 2.225227019999999811e+01 8.836185329999999283e+00
8.265493580000000406e+01 2.206423260000000042e+01 8.827068609999999538e+00
8.270293519999999887e+01 2.194687060000000045e+01 8.818292639999999238e+00
8.275093459999999368e+01 2.192794220000000038e+01 8.817349180000000786e+00
8.279893400000000270e+01 2.167408490000000043e+01 8.812045930000000027e+00
8.284693339999999750e+01 2.180240500000000026e+01 8.819892480000000035e+00
8.289493269999999825e+01 2.193616160000000193e+01 8.823515329999999324e+00
8.294293209999999306e+01 2.193761239999999901e+01 8.827296800000000943e+00
8.299093150000000207e+01 2.170558540000000036e+01 8.820893199999998657e+00
8.303893089999999688e+01 2.170422289999999776e+01 8.820155559999999895e+00
8.308693030000000590e+01 2.164226510000000303e+01 8.816183300000000500e+00
8.313492970000000071e+01 2.159872629999999916e+01 8.807682199999998574e+00
8.318292900000000145e+01 2.170545710000000383e+01 8.809857239999999479e+00
8.323092839999999626e+01 2.162155110000000136e+01 8.806617380000000495e+00
8.327892780000000528e+01 2.149058020000000013e+01 8.806798779999999383e+00
8.332692720000000008e+01 2.157089769999999973e+01 8.814761669999999327e+00
8.337492659999999489e+01 2.149949829999999906e+01 8.813930040000000687e+00
8.342292589999999564e+01 2.139682679999999948e+01 8.807962140000000772e+00
8.347092530000000465e+01 2.138812399999999769e+01 8.811313880000000154e+00
8.351892469999999946e+01 2.152961489999999856e+01 8.816721989999999565e+00
8.356692409999999427e+01 2.155171350000000174e+01 8.811188259999999772e+00
8.361492350000000329e+01 2.134164630000000074e+01 8.804353660000000303e+00
8.366292289999999809e+01 2.125440969999999652e+01 8.790668240000000466e+00
8.371092219999999884e+01 2.133123349999999974e+01 8.798341499999999371e+00
8.375892159999999365e+01 2.126866069999999809e+01 8.795962230000000659e+00
8.380692100000000266e+01 2.115724360000000104e+01 8.793834889999999405e+00
8.385492039999999747e+01 2.110479039999999884e+01 8.794860809999999418e+00
8.390291980000000649e+01 2.112300790000000106e+01 8.794852069999999244e+00
8.395091920000000130e+01 2.115192189999999783e+01 8.803315080000000847e+00
8.399891850000000204e+01 2.120899060000000347e+01 8.797446920000000503e+00
8.404691789999999685e+01 2.103720930000000067e+01 8.787835590000000252e+00
8.409491730000000587e+01 2.088105780000000067e+01 8.778552429999999518e+00
8.414291670000000067e+01 2.082246660000000205e+01 8.778204419999999786e+00
8.419091609999999548e+01 2.082012110000000149e+01 8.775606529999999239e+00
8.423891539999999623e+01 2.091107369999999932e+01 8.782512849999999816e+00
8.428691480000000524e+01 2.083391549999999981e+01 8.784615569999999707e+00
8.433491420000000005e+01 2.077118150000000085e+01 8.782618920000000884e+00
8.438291359999999486e+01 2.077785739999999848e+01 8.783063329999999169e+00
8.443091300000000388e+01 2.071773890000000051e+01 8.783199279999999831e+00
8.447891239999999868e+01 2.065272149999999840e+01 8.776442080000000701e+00
8.452691169999999943e+01 2.066897950000000250e+01 8.777554509999999865e+00
8.457491109999999424e+01 2.042889980000000349e+01 8.762683190000000621e+00
8.462291050000000325e+01 2.055778580000000133e+01 8.766403029999999319e+00
8.467090989999999806e+01 2.068868889999999894e+01 8.768732149999999947e+00
8.471890930000000708e+01 2.059419010000000227e+01 8.770591969999999904e+00
8.476690859999999361e+01 2.069651189999999730e+01 8.772266030000000825e+00
8.481490800000000263e+01 2.073258709999999994e+01 8.779067519999999902e+00
8.486290739999999744e+01 2.064988869999999821e+01 8.778321999999999292e+00
8.491090680000000646e+01 2.041996650000000102e+01 8.769442709999999863e+00
8.495890620000000126e+01 2.056370799999999832e+01 8.778916450000000538e+00
8.500690559999999607e+01 2.055611449999999962e+01 8.772606469999999490e+00
8.505490489999999681e+01 2.043476730000000074e+01 8.764844569999999280e+00
8.510290430000000583e+01 2.044944999999999879e+01 8.761378280000000629e+00
8.515090370000000064e+01 2.030519239999999925e+01 8.758550039999999370e+00
8.519890309999999545e+01 2.027682919999999811e+01 8.753929980000000555e+00
8.524690250000000447e+01 2.019823099999999982e+01 8.752673509999999268e+00
8.529490180000000521e+01 2.042244389999999754e+01 8.758546040000000588e+00
8.534290120000000002e+01 2.029729989999999873e+01 8.762973719999999744e+00
8.539090059999999482e+01 2.026712960000000052e+01 8.763944750000000283e+00
8.543890000000000384e+01 2.010785860000000014e+01 8.758306740000000090e+00
8.548689939999999865e+01 2.001235000000000142e+01 8.752186149999999998e+00
8.553489879999999346e+01 1.997039610000000209e+01 8.746929550000000830e+00
8.558289809999999420e+01 2.013921189999999939e+01 8.748229170000000110e+00
8.563089750000000322e+01 2.000329139999999839e+01 8.741830540000000482e+00
8.567889689999999803e+01 1.996815280000000214e+01 8.743874670000000293e+00
8.572689630000000705e+01 2.002518080000000111e+01 8.750269380000000652e+00
8.577489570000000185e+01 1.998530949999999962e+01 8.746925340000000659e+00
8.582289509999999666e+01 1.983971789999999658e+01 8.743656010000000478e+00
8.587089439999999740e+01 1.991056439999999839e+01 8.751573560000000640e+00
8.591889380000000642e+01 1.995188920000000010e+01 8.752330549999999931e+00
8.596689320000000123e+01 1.992262910000000176e+01 8.752223219999999415e+00
8.601489259999999604e+01 1.996519869999999841e+01 8.747101730000000686e+00
8.606289200000000505e+01 1.982481570000000204e+01 8.739233640000000136e+00
8.611089130000000580e+01 1.969431700000000163e+01 8.732372149999999777e+00
8.615889070000000061e+01 1.984197960000000194e+01 8.732692269999999368e+00
8.620689009999999541e+01 1.992193999999999932e+01 8.745979549999999492e+00
8.625488950000000443e+01 1.979580320000000171e+01 8.743942759999999481e+00
8.630288889999999924e+01 1.980371660000000134e+01 8.741869149999999422e+00
8.635088829999999405e+01 1.962459869999999995e+01 8.740838650000000598e+00
8.639888759999999479e+01 1.949584800000000229e+01 8.735667120000000452e+00
8.644688700000000381e+01 1.954635880000000014e+01 8.737861179999999450e+00
8.649488639999999862e+01 1.929229939999999743e+01 8.726033640000000702e+00
8.654288579999999342e+01 1.938721710000000087e+01 8.726136900000000196e+00
8.659088520000000244e+01 1.947125839999999641e+01 8.724665220000000332e+00
8.663888450000000319e+01 1.962705589999999845e+01 8.723222220000000249e+00
8.668688389999999799e+01 1.970473919999999879e+01 8.730665710000000246e+00
8.673488330000000701e+01 1.940455779999999919e+01 8.723458120000000093e+00
8.678288270000000182e+01 1.944392589999999998e+01 8.727280209999999983e+00
8.683088209999999663e+01 1.909046169999999876e+01 8.713186220000000759e+00
8.687888150000000564e+01 1.917734019999999973e+01 8.718492420000000465e+00
8.692688080000000639e+01 1.906704580000000249e+01 8.722485530000000153e+00
8.697488020000000120e+01 1.901048360000000059e+01 8.717199969999999354e+00
8.702287959999999600e+01 1.906711669999999970e+01 8.714442990000000222e+00
8.707087900000000502e+01 1.916644240000000110e+01 8.710873409999999595e+00
8.711887839999999983e+01 1.913586650000000233e+01 8.708376039999999207e+00
8.716687770000000057e+01 1.920870599999999939e+01 8.709474549999999482e+00
8.721487709999999538e+01 1.905794440000000023e+01 8.714654720000000410e+00
8.726287650000000440e+01 1.924049930000000330e+01 8.717002580000000833e+00
8.731087589999999921e+01 1.889737339999999932e+01 8.706451429999999547e+00
8.735887529999999401e+01 1.875894620000000046e+01 8.702738169999999940e+00
8.740687470000000303e+01 1.885460100000000239e+01 8.710526979999999142e+00
8.745487400000000378e+01 1.875181680000000028e+01 8.703283960000000263e+00
8.750287339999999858e+01 1.898792939999999874e+01 8.709338969999999236e+00
8.755087279999999339e+01 1.882573410000000180e+01 8.705160400000000465e+00
8.759887220000000241e+01 1.869854639999999790e+01 8.692952019999999891e+00
8.764687159999999722e+01 1.862535460000000143e+01 8.691020760000000678e+00
8.769487089999999796e+01 1.857589189999999846e+01 8.692462850000000074e+00
8.774287030000000698e+01 1.849544140000000070e+01 8.687234110000000342e+00
8.779086970000000179e+01 1.850719310000000206e+01 8.690556839999999283e+00
8.783886909999999659e+01 1.857900960000000268e+01 8.691963590000000295e+00
8.788686850000000561e+01 1.835157060000000229e+01 8.687722349999999594e+00
8.793486790000000042e+01 1.822939380000000043e+01 8.688879639999999682e+00
8.798286720000000116e+01 1.843720520000000107e+01 8.694570360000000164e+00
8.803086659999999597e+01 1.861987519999999918e+01 8.688897060000000394e+00
8.807886600000000499e+01 1.860575389999999985e+01 8.691852869999999953e+00
8.812686539999999979e+01 1.858483120000000000e+01 8.684202129999999187e+00
8.817486479999999460e+01 1.836620650000000055e+01 8.677588339999999789e+00
8.822286420000000362e+01 1.823205280000000172e+01 8.674453319999999579e+00
8.827086350000000436e+01 1.824189630000000051e+01 8.677321069999999636e+00
8.831886289999999917e+01 1.824668660000000031e+01 8.679170440000000042e+00
8.836686229999999398e+01 1.820147749999999931e+01 8.678703080000000014e+00
8.841486170000000300e+01 1.803539320000000146e+01 8.676596639999999638e+00
8.846286109999999780e+01 1.808923830000000166e+01 8.674969779999999631e+00
8.851086039999999855e+01 1.823173399999999944e+01 8.685741800000000623e+00
8.855885979999999336e+01 1.814760550000000094e+01 8.676579419999999487e+00
8.860685920000000237e+01 1.790456299999999956e+01 8.667935549999999267e+00
8.865485859999999718e+01 1.799984740000000016e+01 8.664519560000000453e+00
8.870285800000000620e+01 1.812283980000000128e+01 8.670124189999999231e+00
8.875085740000000101e+01 1.800932279999999963e+01 8.675006780000000361e+00
8.879885670000000175e+01 1.799978789999999762e+01 8.671917540000000812e+00
8.884685609999999656e+01 1.811968669999999904e+01 8.678327610000000192e+00
8.889485550000000558e+01 1.789286330000000191e+01 8.666390359999999404e+00
8.894285490000000038e+01 1.779809699999999850e+01 8.666657649999999435e+00
8.899085429999999519e+01 1.784544360000000296e+01 8.668831750000000724e+00
8.903885359999999594e+01 1.784312710000000024e+01 8.668159669999999650e+00
8.908685300000000495e+01 1.773619479999999982e+01 8.658547360000000026e+00
8.913485239999999976e+01 1.792353590000000096e+01 8.663073640000000353e+00
8.918285179999999457e+01 1.793680410000000336e+01 8.658135789999999332e+00
8.923085120000000359e+01 1.773716629999999839e+01 8.651808199999999616e+00
8.927885059999999839e+01 1.772461000000000197e+01 8.661130590000000851e+00
8.932684989999999914e+01 1.772065830000000020e+01 8.655645300000001541e+00
8.937484929999999395e+01 1.790225150000000198e+01 8.664345599999998981e+00
8.942284870000000296e+01 1.783085660000000061e+01 8.666732299999999611e+00
8.947084809999999777e+01 1.782817179999999979e+01 8.664852670000000145e+00
8.951884750000000679e+01 1.782788569999999950e+01 8.666367850000000317e+00
8.956684679999999332e+01 1.777099180000000089e+01 8.663334499999999494e+00
8.961484620000000234e+01 1.791937469999999877e+01 8.663366370000000316e+00
8.966284559999999715e+01 1.778857569999999910e+01 8.655183709999999309e+00
8.971084500000000617e+01 1.771021789999999640e+01 8.655491180000000284e+00
8.975884440000000097e+01 1.776505600000000129e+01 8.650956159999999784e+00
8.980684379999999578e+01 1.775097260000000077e+01 8.659926520000000849e+00
8.985484309999999653e+01 1.782072929999999999e+01 8.656500279999999492e+00
8.990284250000000554e+01 1.800231929999999991e+01 8.667975959999999702e+00
8.995084190000000035e+01 1.795320629999999795e+01 8.663924879999999717e+00
8.999884129999999516e+01 1.782796539999999652e+01 8.657626670000000857e+00
9.004684070000000418e+01 1.767816720000000075e+01 8.657172770000000739e+00
9.009484000000000492e+01 1.767453569999999985e+01 8.653197139999999621e+00
9.014283939999999973e+01 1.785244180000000114e+01 8.660233420000000848e+00
9.019083879999999454e+01 1.779391010000000151e+01 8.656353830000000471e+00
9.023883820000000355e+01 1.756865200000000016e+01 8.642950239999999340e+00
9.028683759999999836e+01 1.766247699999999909e+01 8.650837680000000418e+00
9.033483699999999317e+01 1.764051380000000080e+01 8.654412110000000879e+00
9.038283629999999391e+01 1.767401949999999999e+01 8.652886529999999965e+00
9.043083570000000293e+01 1.777008269999999968e+01 8.654547720000000055e+00
9.047883509999999774e+01 1.788965439999999774e+01 8.656398100000000539e+00
9.052683450000000676e+01 1.771592219999999784e+01 8.657055959999999217e+00
9.057483390000000156e+01 1.762158150000000134e+01 8.654461650000000006e+00
9.062283329999999637e+01 1.741387770000000046e+01 8.646723850000000766e+00
9.067083259999999711e+01 1.750985160000000107e+01 8.647996009999999956e+00
9.071883200000000613e+01 1.760277510000000234e+01 8.650676609999999656e+00
9.076683140000000094e+01 1.758121610000000246e+01 8.652135530000000685e+00
9.081483079999999575e+01 1.765245529999999974e+01 8.648614979999999619e+00
9.086283020000000477e+01 1.764644840000000059e+01 8.654338859999999300e+00
9.091082950000000551e+01 1.760313510000000292e+01 8.646406580000000730e+00
9.095882890000000032e+01 1.756783489999999759e+01 8.651453119999999331e+00
9.100682829999999512e+01 1.742148279999999971e+01 8.642708860000000826e+00
9.105482770000000414e+01 1.754861119999999985e+01 8.643817829999999702e+00
9.110282709999999895e+01 1.762942430000000016e+01 8.649203869999999128e+00
9.115082649999999376e+01 1.765551460000000006e+01 8.654313780000000733e+00
9.119882579999999450e+01 1.747672239999999988e+01 8.645962389999999331e+00
9.124682520000000352e+01 1.746646050000000017e+01 8.645867940000000473e+00
9.129482459999999833e+01 1.740618039999999667e+01 8.640385320000000036e+00
9.134282399999999313e+01 1.720016260000000230e+01 8.634601800000000438e+00
9.139082340000000215e+01 1.732279370000000185e+01 8.636380009999999885e+00
9.143882270000000290e+01 1.728400320000000079e+01 8.637447879999999856e+00
9.148682209999999770e+01 1.730128169999999699e+01 8.639110900000000370e+00
9.153482150000000672e+01 1.736016689999999940e+01 8.643604400000000965e+00
9.158282090000000153e+01 1.711440889999999726e+01 8.636096840000000441e+00
9.163082029999999634e+01 1.721575509999999909e+01 8.638258119999999707e+00
9.167881970000000535e+01 1.736863819999999947e+01 8.643159710000000828e+00
9.172681900000000610e+01 1.726142409999999927e+01 8.640052459999999712e+00
9.177481840000000091e+01 1.723137660000000082e+01 8.635649459999999777e+00
9.182281779999999571e+01 1.706892699999999863e+01 8.630510539999999509e+00
9.187081720000000473e+01 1.708709710000000115e+01 8.630449540000000752e+00
9.191881659999999954e+01 1.712509889999999757e+01 8.626795039999999304e+00
9.196681590000000028e+01 1.707199930000000165e+01 8.620855750000000484e+00
9.201481529999999509e+01 1.696286710000000042e+01 8.625458899999999929e+00
9.206281470000000411e+01 1.690775550000000038e+01 8.620981300000000402e+00
9.211081409999999892e+01 1.708655740000000023e+01 8.629911129999999986e+00
9.215881349999999372e+01 1.702400539999999651e+01 8.625087540000000885e+00
9.220681290000000274e+01 1.691722560000000186e+01 8.622379470000000268e+00
9.225481220000000349e+01 1.720550830000000175e+01 8.635243709999999240e+00
9.230281159999999829e+01 1.695698529999999948e+01 8.628112890000000590e+00
9.235081099999999310e+01 1.678458350000000010e+01 8.620960919999999916e+00
9.239881040000000212e+01 1.689355460000000164e+01 8.627775789999999390e+00
9.244680979999999693e+01 1.680923500000000104e+01 8.621009940000000427e+00
9.249480920000000594e+01 1.677539330000000106e+01 8.616738729999999791e+00
9.254280850000000669e+01 1.686327149999999975e+01 8.625974239999999682e+00
9.259080790000000150e+01 1.685021569999999969e+01 8.623399259999999344e+00
9.263880729999999630e+01 1.688449339999999665e+01 8.624289160000000010e+00
9.268680670000000532e+01 1.687231069999999988e+01 8.626739569999999802e+00
9.273480610000000013e+01 1.675761969999999934e+01 8.615387580000000156e+00
9.278280540000000087e+01 1.671517759999999697e+01 8.613060450000000756e+00
9.283080479999999568e+01 1.671622219999999714e+01 8.616297279999999503e+00
9.287880420000000470e+01 1.660902459999999792e+01 8.614747649999999979e+00
9.292680359999999951e+01 1.668570109999999929e+01 8.618499260000000106e+00
9.297480299999999431e+01 1.664143740000000093e+01 8.619161939999999689e+00
9.302280240000000333e+01 1.654322170000000014e+01 8.613086530000000351e+00
9.307080170000000408e+01 1.638855690000000109e+01 8.608738680000000087e+00
9.311880109999999888e+01 1.636877060000000128e+01 8.609116179999999119e+00
