5.433530040000000128e+01 -3.580400000000000076e-03
5.438329980000000319e+01 -3.762199999999999833e-03
5.443129919999999800e+01 -6.665800000000000371e-03
5.447929859999999991e+01 -8.700399999999998760e-03
5.452729800000000182e+01 2.022560000000000070e-03
5.457529739999999663e+01 1.476146000000000012e-03
5.462329669999999737e+01 -7.442799999999999416e-03
5.467129609999999929e+01 -2.051400000000000098e-03
5.471929550000000120e+01 -7.101000000000000541e-03
5.476729490000000311e+01 -4.563199999999999895e-03
5.481529429999999792e+01 -2.023000000000000059e-03
5.486329359999999866e+01 -2.553000000000000148e-03
5.491129300000000057e+01 -5.824800000000000637e-03
5.495929240000000249e+01 -4.871200000000000009e-03
5.500729179999999729e+01 -1.820900000000000079e-03
5.505529119999999921e+01 -8.737799999999998693e-03
5.510329060000000112e+01 -5.906000000000000659e-03
5.515128990000000186e+01 6.229020000000000206e-05
5.519928929999999667e+01 -1.720820000000000075e-03
5.524728869999999858e+01 5.831179999999999827e-04
5.529528810000000050e+01 3.032459999999999843e-03
5.534328750000000241e+01 -5.297600000000000399e-03
5.539128680000000315e+01 -9.729999999999999066e-03
5.543928619999999796e+01 -3.024800000000000232e-03
5.548728559999999987e+01 -2.061599999999999804e-03
5.553528500000000179e+01 -5.282999999999999502e-03
5.558328439999999659e+01 -2.494400000000000350e-03
5.563128379999999851e+01 -4.360000000000000160e-03
5.567928309999999925e+01 -1.132239999999999809e-02
5.572728250000000116e+01 -7.577799999999999987e-04
5.577528190000000308e+01 3.284179999999999825e-03
5.582328129999999788e+01 -4.661199999999999892e-03
5.587128069999999980e+01 -3.713599999999999627e-03
5.591928010000000171e+01 -5.051199999999999614e-03
5.596727940000000245e+01 -8.327600000000000974e-03
5.601527879999999726e+01 1.340642000000000179e-03
5.606327819999999917e+01 1.941332000000000040e-03
5.611127760000000109e+01 3.795680000000000495e-04
5.615927700000000300e+01 -1.585559999999999964e-03
5.620727629999999664e+01 -2.957599999999999899e-03
5.625527569999999855e+01 -2.869199999999999702e-03
5.630327510000000046e+01 -2.040200000000000260e-03
5.635127450000000238e+01 -1.334880000000000094e-03
5.639927389999999718e+01 -3.001199999999999875e-03
5.644727329999999910e+01 -3.295199999999999865e-03
5.649527259999999984e+01 -4.551399999999999717e-03
5.654327200000000175e+01 -5.278199999999999385e-03
5.659127139999999656e+01 -1.426100000000000024e-03
5.663927079999999847e+01 -3.801200000000000238e-03
5.668727020000000039e+01 -2.383399999999999928e-03
5.673526950000000113e+01 -1.804700000000000011e-03
5.678326890000000304e+01 -4.186399999999999844e-03
5.683126829999999785e+01 -2.337999999999999909e-04
5.687926769999999976e+01 -3.764599999999999891e-03
5.692726710000000168e+01 -2.568599999999999876e-03
5.697526649999999648e+01 2.006899999999999830e-03
5.702326579999999723e+01 -1.529900000000000053e-03
5.707126519999999914e+01 -2.662199999999999983e-03
5.711926460000000105e+01 -1.919839999999999915e-03
5.716726400000000297e+01 2.238519999999999920e-03
5.721526339999999777e+01 -5.639199999999999595e-03
5.726326269999999852e+01 -1.659499999999999951e-03
5.731126210000000043e+01 4.462439999999999810e-03
5.735926150000000234e+01 -4.324000000000000586e-03
5.740726089999999715e+01 -2.142999999999999940e-03
5.745526029999999906e+01 7.720180000000000748e-04
5.750325970000000098e+01 -4.638199999999999875e-04
5.755125900000000172e+01 1.642814000000000036e-03
5.759925839999999653e+01 -1.873660000000000082e-03
5.764725779999999844e+01 -5.276199999999999987e-03
5.769525720000000035e+01 -1.355120000000000022e-03
5.774325660000000227e+01 3.780560000000000084e-03
5.779125599999999707e+01 1.840746000000000092e-03
5.783925529999999782e+01 -3.492799999999999898e-04
5.788725469999999973e+01 -2.324600000000000017e-03
5.793525410000000164e+01 -4.897200000000000207e-04
5.798325349999999645e+01 2.980819999999999911e-03
5.803125289999999836e+01 -3.067799999999999867e-03
5.807925219999999911e+01 1.433894000000000011e-03
5.812725160000000102e+01 7.214439999999999915e-03
5.817525100000000293e+01 -2.572399999999999860e-03
5.822325039999999774e+01 -8.599999999999999789e-04
5.827124979999999965e+01 1.195976000000000070e-03
5.831924920000000157e+01 -1.062100000000000067e-03
5.836724850000000231e+01 -6.821000000000000457e-04
5.841524789999999712e+01 -5.767600000000000331e-03
5.846324729999999903e+01 3.476819999999999824e-04
5.851124670000000094e+01 3.398360000000000009e-03
5.855924610000000285e+01 -4.088000000000000488e-03
5.860724539999999649e+01 2.224980000000000100e-03
5.865524479999999841e+01 -2.031999999999999952e-03
5.870324420000000032e+01 -7.973200000000000166e-04
5.875124360000000223e+01 7.924320000000000322e-03
5.879924299999999704e+01 -1.364119999999999916e-03
5.884724239999999895e+01 -1.652779999999999961e-03
5.889524169999999970e+01 -2.063599999999999961e-04
5.894324110000000161e+01 5.106140000000000548e-04
5.899124050000000352e+01 7.871600000000001003e-05
5.903923989999999833e+01 -1.497339999999999999e-03
5.908723930000000024e+01 4.813020000000000319e-03
5.913523860000000099e+01 3.118039999999999874e-03
5.918323800000000290e+01 -1.027399999999999955e-04
5.923123739999999771e+01 1.730542000000000061e-03
5.927923679999999962e+01 4.132839999999999604e-03
5.932723620000000153e+01 3.691439999999999826e-03
5.937523560000000344e+01 6.142339999999999606e-03
5.942323489999999708e+01 5.365580000000000002e-03
5.947123429999999900e+01 1.363116000000000154e-03
5.951923370000000091e+01 7.796240000000000288e-03
5.956723310000000282e+01 7.518679999999999808e-03
5.961523249999999763e+01 4.063960000000000142e-03
5.966323179999999837e+01 -7.752399999999999569e-04
5.971123120000000029e+01 -4.529000000000000040e-03
5.975923060000000220e+01 -1.160720000000000068e-03
5.980722999999999701e+01 4.417800000000000372e-03
5.985522939999999892e+01 3.049120000000000216e-03
5.990322880000000083e+01 6.019159999999999962e-03
5.995122810000000158e+01 4.972360000000000321e-03
5.999922750000000349e+01 5.491979999999999822e-04
6.004722689999999830e+01 4.684999999999999928e-03
6.009522630000000021e+01 6.201700000000000094e-03
6.014322570000000212e+01 8.074460000000000318e-03
6.019122509999999693e+01 5.845720000000000430e-03
6.023922439999999767e+01 5.587960000000000323e-03
6.028722379999999958e+01 1.233260000000000085e-02
6.033522320000000150e+01 7.203179999999999999e-03
6.038322260000000341e+01 4.435059999999999784e-04
6.043122199999999822e+01 6.615580000000000245e-03
6.047922129999999896e+01 1.065024000000000005e-02
6.052722070000000087e+01 1.231860000000000073e-02
6.057522010000000279e+01 1.261810000000000015e-02
6.062321949999999759e+01 5.474520000000000081e-03
6.067121889999999951e+01 7.670979999999999986e-03
6.071921830000000142e+01 1.162655999999999933e-02
6.076721760000000216e+01 7.284559999999999820e-03
6.081521699999999697e+01 5.046560000000000282e-03
6.086321639999999888e+01 6.433920000000000090e-03
6.091121580000000080e+01 8.774119999999999836e-03
6.095921520000000271e+01 6.084039999999999761e-03
6.100721450000000345e+01 8.503800000000000595e-03
6.105521389999999826e+01 9.382639999999999383e-03
6.110321330000000017e+01 7.964080000000000117e-03
6.115121270000000209e+01 1.030447999999999954e-02
6.119921209999999689e+01 8.923560000000000519e-03
6.124721149999999881e+01 1.096182000000000059e-02
6.129521079999999955e+01 8.157040000000000818e-03
6.134321020000000146e+01 1.189838000000000007e-02
6.139120960000000338e+01 1.226765999999999968e-02
6.143920899999999818e+01 1.075918000000000013e-02
6.148720840000000010e+01 1.355939999999999923e-02
6.153520770000000084e+01 1.545406000000000037e-02
6.158320710000000275e+01 1.230670000000000028e-02
6.163120649999999756e+01 8.440659999999999136e-03
6.167920589999999947e+01 1.146143999999999982e-02
6.172720530000000139e+01 1.346475999999999923e-02
6.177520470000000330e+01 1.370236000000000023e-02
6.182320399999999694e+01 1.443417999999999958e-02
6.187120339999999885e+01 1.878915999999999920e-02
6.191920280000000076e+01 1.720075999999999897e-02
6.196720220000000268e+01 1.436559999999999920e-02
6.201520159999999748e+01 1.725491999999999998e-02
6.206320099999999940e+01 1.702212000000000169e-02
6.211120030000000014e+01 1.500572000000000017e-02
6.215919970000000205e+01 1.460836000000000079e-02
6.220719909999999686e+01 1.799647999999999873e-02
6.225519849999999877e+01 2.283581999999999973e-02
6.230319790000000069e+01 2.115703999999999849e-02
6.235119720000000143e+01 1.615834000000000020e-02
6.239919660000000334e+01 1.686206000000000163e-02
6.244719599999999815e+01 1.832581999999999961e-02
6.249519540000000006e+01 2.177776000000000017e-02
6.254319480000000198e+01 2.069769999999999943e-02
6.259119419999999678e+01 2.243511999999999937e-02
6.263919349999999753e+01 2.052553999999999837e-02
6.268719289999999944e+01 2.203002000000000085e-02
6.273519230000000135e+01 1.773645999999999903e-02
6.278319170000000327e+01 2.122821999999999903e-02
6.283119109999999807e+01 2.243880000000000180e-02
6.287919039999999882e+01 2.117277999999999868e-02
6.292718980000000073e+01 2.537500000000000172e-02
6.297518920000000264e+01 2.066627999999999868e-02
6.302318859999999745e+01 1.906642000000000059e-02
6.307118799999999936e+01 2.382348000000000104e-02
6.311918740000000128e+01 2.521146000000000151e-02
6.316718670000000202e+01 2.967443999999999985e-02
6.321518609999999683e+01 2.530877999999999947e-02
6.326318549999999874e+01 2.742015999999999898e-02
6.331118490000000065e+01 3.294017999999999946e-02
6.335918430000000257e+01 2.701767999999999878e-02
6.340718360000000331e+01 3.420449999999999879e-02
6.345518299999999812e+01 3.300584000000000157e-02
6.350318240000000003e+01 2.842184000000000030e-02
6.355118180000000194e+01 3.154757999999999868e-02
6.359918119999999675e+01 3.623977999999999922e-02
6.364718059999999866e+01 3.572445999999999955e-02
6.369517989999999941e+01 2.895980000000000082e-02
6.374317930000000132e+01 3.624472000000000110e-02
6.379117870000000323e+01 4.121380000000000182e-02
6.383917809999999804e+01 6.055002000000000301e-02
6.388717749999999995e+01 1.421685799999999888e-01
6.393517680000000070e+01 2.463629200000000130e-01
6.398317620000000261e+01 2.428094000000000086e-01
6.403117559999999742e+01 2.580621799999999744e-01
6.407917500000000643e+01 3.736728200000000166e-01
6.412717440000000124e+01 3.877755199999999847e-01
6.417517379999999605e+01 4.921152599999999988e-01
6.422317309999999679e+01 5.879194800000000498e-01
6.427117250000000581e+01 6.239653600000000244e-01
6.431917190000000062e+01 6.352453799999999706e-01
6.436717129999999543e+01 6.625299199999999944e-01
6.441517070000000444e+01 7.116512400000000182e-01
6.446317009999999925e+01 7.114755200000000279e-01
6.451116940000000000e+01 7.065091199999999905e-01
6.455916879999999480e+01 8.042980600000000369e-01
6.460716820000000382e+01 8.731948400000000277e-01
6.465516759999999863e+01 8.210497399999999724e-01
6.470316699999999344e+01 8.780748400000000231e-01
6.475116629999999418e+01 8.895022399999999996e-01
6.479916570000000320e+01 8.387588599999999950e-01
6.484716509999999801e+01 8.389657200000000259e-01
6.489516450000000702e+01 9.022779199999999555e-01
6.494316390000000183e+01 9.009211400000000092e-01
6.499116329999999664e+01 9.147369400000000539e-01
6.503916259999999738e+01 9.553598199999999707e-01
6.508716200000000640e+01 9.481686799999999860e-01
6.513516140000000121e+01 9.679888199999999721e-01
6.518316079999999602e+01 9.796901199999999976e-01
6.523116020000000503e+01 9.868442200000000497e-01
6.527915950000000578e+01 1.005778119999999998e+00
6.532715890000000059e+01 1.017953000000000108e+00
6.537515829999999539e+01 1.006745640000000108e+00
6.542315770000000441e+01 1.017207320000000026e+00
6.547115709999999922e+01 1.022959659999999937e+00
6.551915649999999403e+01 1.029597700000000060e+00
6.556715579999999477e+01 1.026663440000000094e+00
6.561515520000000379e+01 1.027921199999999979e+00
6.566315459999999860e+01 1.028519860000000063e+00
6.571115399999999340e+01 1.021402499999999991e+00
6.575915340000000242e+01 1.028216760000000063e+00
6.580715270000000316e+01 1.033722360000000062e+00
6.585515209999999797e+01 1.030515679999999934e+00
6.590315150000000699e+01 1.046484959999999909e+00
6.595115090000000180e+01 1.078547640000000030e+00
6.599915029999999661e+01 1.103866440000000004e+00
6.604714970000000562e+01 1.148234460000000068e+00
6.609514900000000637e+01 1.188359479999999913e+00
6.614314840000000117e+01 1.242480440000000019e+00
6.619114779999999598e+01 1.297385320000000064e+00
6.623914720000000500e+01 1.343036059999999976e+00
6.628714659999999981e+01 1.352195519999999984e+00
6.633514599999999461e+01 1.425744099999999959e+00
6.638314529999999536e+01 1.488145220000000046e+00
6.643114470000000438e+01 1.540159320000000109e+00
6.647914409999999918e+01 1.597482660000000054e+00
6.652714349999999399e+01 1.645433319999999977e+00
6.657514290000000301e+01 1.685260219999999975e+00
6.662314220000000375e+01 1.697190519999999925e+00
6.667114159999999856e+01 1.737602000000000091e+00
6.671914099999999337e+01 1.768485719999999928e+00
6.676714040000000239e+01 1.797616719999999946e+00
6.681513979999999719e+01 1.818177619999999939e+00
6.686313920000000621e+01 1.845906880000000028e+00
6.691113850000000696e+01 1.850398140000000025e+00
6.695913790000000176e+01 1.867056159999999965e+00
6.700713729999999657e+01 1.876016139999999943e+00
6.705513670000000559e+01 1.889412859999999972e+00
6.710313610000000040e+01 1.907143079999999991e+00
6.715113540000000114e+01 1.904963119999999899e+00
6.719913479999999595e+01 1.911860459999999984e+00
6.724713420000000497e+01 1.928772740000000097e+00
6.729513359999999977e+01 1.931202000000000085e+00
6.734313299999999458e+01 1.937063860000000082e+00
6.739113240000000360e+01 1.937125200000000103e+00
6.743913170000000434e+01 1.931893340000000014e+00
6.748713109999999915e+01 1.955367539999999904e+00
6.753513049999999396e+01 1.950599739999999915e+00
6.758312990000000298e+01 1.953826040000000042e+00
6.763112929999999778e+01 1.959173739999999997e+00
6.767912859999999853e+01 1.960391400000000006e+00
6.772712799999999334e+01 1.961345719999999959e+00
6.777512740000000235e+01 1.967111920000000014e+00
6.782312679999999716e+01 1.974175400000000025e+00
6.787112620000000618e+01 1.968406160000000016e+00
6.791912560000000099e+01 1.968234959999999978e+00
6.796712490000000173e+01 1.974201899999999954e+00
6.801512429999999654e+01 1.975488000000000133e+00
6.806312370000000556e+01 1.976486619999999972e+00
6.811112310000000036e+01 1.979397499999999921e+00
6.815912249999999517e+01 1.981429200000000224e+00
6.820712179999999591e+01 1.984862219999999899e+00
6.825512120000000493e+01 1.978220639999999975e+00
6.830312059999999974e+01 1.983825500000000019e+00
6.835111999999999455e+01 1.979248480000000088e+00
6.839911940000000357e+01 1.974499000000000226e+00
6.844711879999999837e+01 1.983234479999999911e+00
6.849511809999999912e+01 1.975504839999999929e+00
6.854311749999999392e+01 1.979361640000000033e+00
6.859111690000000294e+01 1.986139080000000057e+00
6.863911629999999775e+01 1.984144480000000099e+00
6.868711570000000677e+01 1.979697840000000042e+00
6.873511510000000158e+01 1.980327380000000081e+00
6.878311440000000232e+01 1.974053499999999906e+00
6.883111379999999713e+01 1.973013059999999985e+00
6.887911320000000615e+01 1.981886600000000165e+00
6.892711260000000095e+01 1.986174059999999963e+00
6.897511199999999576e+01 1.984747840000000041e+00
6.902311129999999650e+01 1.979448660000000082e+00
6.907111070000000552e+01 1.986786299999999894e+00
6.911911010000000033e+01 1.988058059999999960e+00
6.916710949999999514e+01 1.984709279999999909e+00
6.921510890000000416e+01 1.984129880000000012e+00
6.926310829999999896e+01 1.980888580000000010e+00
6.931110759999999971e+01 1.988662160000000068e+00
6.935910699999999451e+01 1.978709239999999925e+00
6.940710640000000353e+01 1.981596179999999929e+00
6.945510579999999834e+01 1.982465080000000102e+00
6.950310519999999315e+01 1.981946940000000046e+00
6.955110449999999389e+01 1.972468080000000068e+00
6.959910390000000291e+01 1.982470940000000015e+00
6.964710329999999772e+01 1.988023220000000091e+00
6.969510270000000673e+01 1.987079739999999983e+00
6.974310210000000154e+01 1.985400520000000002e+00
6.979110149999999635e+01 1.981259199999999998e+00
6.983910079999999709e+01 1.981472820000000024e+00
6.988710020000000611e+01 1.988140239999999892e+00
6.993509960000000092e+01 1.986679220000000079e+00
6.998309899999999573e+01 1.982275659999999995e+00
7.003109840000000474e+01 1.981409760000000020e+00
7.007909770000000549e+01 1.988981579999999916e+00
7.012709710000000030e+01 1.985197840000000102e+00
7.017509649999999510e+01 1.988340680000000082e+00
7.022309590000000412e+01 1.982380320000000085e+00
7.027109529999999893e+01 1.978175600000000145e+00
7.031909469999999374e+01 1.979949780000000104e+00
7.036709399999999448e+01 1.982178640000000103e+00
7.041509340000000350e+01 1.978047939999999949e+00
7.046309279999999831e+01 1.972663840000000057e+00
7.051109219999999311e+01 1.978554879999999905e+00
7.055909160000000213e+01 1.975013619999999914e+00
7.060709099999999694e+01 1.974157299999999893e+00
7.065509029999999768e+01 1.971029999999999838e+00
7.070308970000000670e+01 1.972819719999999943e+00
7.075108910000000151e+01 1.974175519999999961e+00
7.079908849999999632e+01 1.964568679999999956e+00
7.084708790000000533e+01 1.974778520000000093e+00
7.089508720000000608e+01 1.969251960000000023e+00
7.094308660000000089e+01 1.971886620000000034e+00
7.099108599999999569e+01 1.960042779999999984e+00
7.103908540000000471e+01 1.969657439999999982e+00
7.108708479999999952e+01 1.958129039999999987e+00
7.113508419999999433e+01 1.959331879999999915e+00
7.118308349999999507e+01 1.957185720000000018e+00
7.123108290000000409e+01 1.950203399999999920e+00
7.127908229999999890e+01 1.949595179999999983e+00
7.132708169999999370e+01 1.948007700000000009e+00
7.137508110000000272e+01 1.944095279999999981e+00
7.142308040000000346e+01 1.942555239999999905e+00
7.147107979999999827e+01 1.947235119999999986e+00
7.151907919999999308e+01 1.941917459999999984e+00
7.156707860000000210e+01 1.952431239999999901e+00
7.161507799999999690e+01 1.944881159999999998e+00
7.166307740000000592e+01 1.943233900000000069e+00
7.171107670000000667e+01 1.937894500000000075e+00
7.175907610000000147e+01 1.942536540000000089e+00
7.180707549999999628e+01 1.939789739999999929e+00
7.185507490000000530e+01 1.933348679999999931e+00
7.190307430000000011e+01 1.933413440000000039e+00
7.195107360000000085e+01 1.930454740000000058e+00
7.199907299999999566e+01 1.925804059999999929e+00
7.204707240000000468e+01 1.925109139999999996e+00
7.209507179999999948e+01 1.925955840000000086e+00
7.214307119999999429e+01 1.925079739999999928e+00
7.219107060000000331e+01 1.919842899999999908e+00
7.223906990000000405e+01 1.922981679999999916e+00
7.228706929999999886e+01 1.916549379999999969e+00
7.233506869999999367e+01 1.918384120000000026e+00
7.238306810000000269e+01 1.906531860000000078e+00
7.243106749999999749e+01 1.919257760000000035e+00
7.247906679999999824e+01 1.916694839999999900e+00
7.252706619999999305e+01 1.916243279999999993e+00
7.257506560000000206e+01 1.910610080000000099e+00
7.262306499999999687e+01 1.904140460000000035e+00
7.267106440000000589e+01 1.911344020000000032e+00
7.271906380000000070e+01 1.912053659999999988e+00
7.276706310000000144e+01 1.914317760000000090e+00
7.281506249999999625e+01 1.907267059999999903e+00
7.286306190000000527e+01 1.899944819999999979e+00
7.291106130000000007e+01 1.912883679999999975e+00
7.295906069999999488e+01 1.908939299999999895e+00
7.300706010000000390e+01 1.909279460000000039e+00
7.305505940000000464e+01 1.908562899999999951e+00
7.310305879999999945e+01 1.912864080000000078e+00
7.315105819999999426e+01 1.914262200000000025e+00
7.319905760000000328e+01 1.913165840000000006e+00
7.324705699999999808e+01 1.909533599999999831e+00
7.329505629999999883e+01 1.908137079999999930e+00
7.334305569999999364e+01 1.910867459999999962e+00
7.339105510000000265e+01 1.908995580000000025e+00
7.343905449999999746e+01 1.901644160000000028e+00
7.348705390000000648e+01 1.913599140000000087e+00
7.353505330000000129e+01 1.912990240000000064e+00
7.358305260000000203e+01 1.899792219999999920e+00
7.363105199999999684e+01 1.904287539999999890e+00
7.367905140000000586e+01 1.903302180000000066e+00
7.372705080000000066e+01 1.903308320000000053e+00
7.377505019999999547e+01 1.898803460000000110e+00
7.382304949999999621e+01 1.895813439999999961e+00
7.387104890000000523e+01 1.909965219999999908e+00
7.391904830000000004e+01 1.897148480000000026e+00
7.396704769999999485e+01 1.896450079999999927e+00
7.401504710000000387e+01 1.898676339999999962e+00
7.406304649999999867e+01 1.895954539999999966e+00
7.411104579999999942e+01 1.900218800000000208e+00
7.415904519999999422e+01 1.893503699999999901e+00
7.420704460000000324e+01 1.899847159999999979e+00
7.425504399999999805e+01 1.905554259999999944e+00
7.430304340000000707e+01 1.895757839999999916e+00
7.435104269999999360e+01 1.890476700000000010e+00
7.439904210000000262e+01 1.890598259999999975e+00
7.444704149999999743e+01 1.895898340000000015e+00
7.449504090000000645e+01 1.890204180000000012e+00
7.454304030000000125e+01 1.895206359999999979e+00
7.459103969999999606e+01 1.891437260000000009e+00
7.463903899999999680e+01 1.895306539999999984e+00
7.468703840000000582e+01 1.893961200000000122e+00
7.473503780000000063e+01 1.881617499999999943e+00
7.478303719999999544e+01 1.888941020000000082e+00
7.483103660000000446e+01 1.878429619999999911e+00
7.487903590000000520e+01 1.877675200000000100e+00
7.492703530000000001e+01 1.881571279999999957e+00
7.497503469999999481e+01 1.870990759999999975e+00
7.502303410000000383e+01 1.868279799999999824e+00
7.507103349999999864e+01 1.873676019999999998e+00
7.511903289999999345e+01 1.866116120000000045e+00
7.516703219999999419e+01 1.860126979999999985e+00
7.521503160000000321e+01 1.853325459999999980e+00
7.526303099999999802e+01 1.850770479999999996e+00
7.531103040000000703e+01 1.846052180000000043e+00
7.535902980000000184e+01 1.843175060000000087e+00
7.540702919999999665e+01 1.837919599999999987e+00
7.545502849999999739e+01 1.825254039999999911e+00
7.550302790000000641e+01 1.823769739999999917e+00
7.555102730000000122e+01 1.822940299999999958e+00
7.559902669999999603e+01 1.819385880000000011e+00
7.564702610000000504e+01 1.814289299999999994e+00
7.569502540000000579e+01 1.804671839999999916e+00
7.574302480000000060e+01 1.799029500000000059e+00
7.579102419999999540e+01 1.802161600000000252e+00
7.583902360000000442e+01 1.796874539999999909e+00
7.588702299999999923e+01 1.783831560000000094e+00
7.593502239999999404e+01 1.777436159999999932e+00
7.598302169999999478e+01 1.790246840000000006e+00
7.603102110000000380e+01 1.786008620000000047e+00
7.607902049999999861e+01 1.784320279999999981e+00
7.612701989999999341e+01 1.785792199999999941e+00
7.617501930000000243e+01 1.776609040000000084e+00
7.622301860000000318e+01 1.780590600000000245e+00
7.627101799999999798e+01 1.768255439999999901e+00
7.631901740000000700e+01 1.768224299999999971e+00
7.636701680000000181e+01 1.772431080000000048e+00
7.641501619999999662e+01 1.771796120000000085e+00
7.646301560000000563e+01 1.764556999999999931e+00
7.651101490000000638e+01 1.758781640000000035e+00
7.655901430000000119e+01 1.758474780000000015e+00
7.660701369999999599e+01 1.760099840000000082e+00
7.665501310000000501e+01 1.761131339999999934e+00
7.670301249999999982e+01 1.763237139999999981e+00
7.675101180000000056e+01 1.754584520000000092e+00
7.679901119999999537e+01 1.752905939999999996e+00
7.684701060000000439e+01 1.757943379999999944e+00
7.689500999999999920e+01 1.752549679999999999e+00
7.694300939999999400e+01 1.749670600000000187e+00
7.699100880000000302e+01 1.751467520000000055e+00
7.703900810000000376e+01 1.744417080000000064e+00
7.708700749999999857e+01 1.743832459999999918e+00
7.713500689999999338e+01 1.755846559999999945e+00
7.718300630000000240e+01 1.745908580000000043e+00
7.723100569999999720e+01 1.738457059999999998e+00
7.727900510000000622e+01 1.746874700000000002e+00
7.732700440000000697e+01 1.746035620000000010e+00
7.737500380000000177e+01 1.752447279999999941e+00
7.742300319999999658e+01 1.744713600000000309e+00
7.747100260000000560e+01 1.746103699999999925e+00
7.751900200000000041e+01 1.742603579999999930e+00
7.756700130000000115e+01 1.744484619999999930e+00
7.761500069999999596e+01 1.737599099999999952e+00
7.766300010000000498e+01 1.742644859999999962e+00
7.771099949999999978e+01 1.748383639999999906e+00
7.775899889999999459e+01 1.747796860000000008e+00
7.780699830000000361e+01 1.742014060000000031e+00
7.785499760000000435e+01 1.738275460000000106e+00
7.790299699999999916e+01 1.742037540000000106e+00
7.795099639999999397e+01 1.747470740000000022e+00
7.799899580000000299e+01 1.742314960000000079e+00
7.804699519999999779e+01 1.737299780000000071e+00
7.809499449999999854e+01 1.735920499999999977e+00
7.814299389999999335e+01 1.735167040000000105e+00
7.819099330000000236e+01 1.736147120000000044e+00
7.823899269999999717e+01 1.726078699999999966e+00
7.828699210000000619e+01 1.734940699999999891e+00
7.833499150000000100e+01 1.731768420000000086e+00
7.838299080000000174e+01 1.728690499999999908e+00
7.843099019999999655e+01 1.728480259999999991e+00
7.847898960000000557e+01 1.728328679999999951e+00
7.852698900000000037e+01 1.729442420000000036e+00
7.857498839999999518e+01 1.729515460000000004e+00
7.862298769999999593e+01 1.721079119999999962e+00
7.867098710000000494e+01 1.725011719999999915e+00
7.871898649999999975e+01 1.713593860000000024e+00
7.876698589999999456e+01 1.714611880000000088e+00
7.881498530000000358e+01 1.717885799999999907e+00
7.886298469999999838e+01 1.717233559999999937e+00
7.891098399999999913e+01 1.718058239999999959e+00
7.895898339999999394e+01 1.712747440000000010e+00
7.900698280000000295e+01 1.710446420000000023e+00
7.905498219999999776e+01 1.711332920000000035e+00
7.910298160000000678e+01 1.707290299999999927e+00
7.915098089999999331e+01 1.710106600000000254e+00
7.919898030000000233e+01 1.703360140000000023e+00
7.924697969999999714e+01 1.703610120000000006e+00
7.929497910000000616e+01 1.709309100000000026e+00
7.934297850000000096e+01 1.700798959999999971e+00
7.939097789999999577e+01 1.694294140000000004e+00
7.943897719999999651e+01 1.697123900000000019e+00
7.948697660000000553e+01 1.696011800000000180e+00
7.953497600000000034e+01 1.697198079999999942e+00
7.958297539999999515e+01 1.699778760000000055e+00
7.963097480000000417e+01 1.688342959999999948e+00
7.967897419999999897e+01 1.693172000000000121e+00
7.972697349999999972e+01 1.692828180000000016e+00
7.977497289999999452e+01 1.702785140000000030e+00
7.982297230000000354e+01 1.690286240000000051e+00
7.987097169999999835e+01 1.686055880000000062e+00
7.991897109999999316e+01 1.694404000000000021e+00
7.996697039999999390e+01 1.697359800000000085e+00
8.001496980000000292e+01 1.691681100000000049e+00
8.006296919999999773e+01 1.684680579999999983e+00
8.011096860000000675e+01 1.681838699999999909e+00
8.015896800000000155e+01 1.674564060000000021e+00
8.020696739999999636e+01 1.673299819999999993e+00
8.025496669999999710e+01 1.672473099999999935e+00
8.030296610000000612e+01 1.675935739999999896e+00
8.035096550000000093e+01 1.674607600000000085e+00
8.039896489999999574e+01 1.674474800000000041e+00
8.044696430000000476e+01 1.669951619999999970e+00
8.049496360000000550e+01 1.669666239999999968e+00
8.054296300000000031e+01 1.661599620000000055e+00
8.059096239999999511e+01 1.656790800000000008e+00
8.063896180000000413e+01 1.662631240000000066e+00
8.068696119999999894e+01 1.661296840000000108e+00
8.073496059999999375e+01 1.654222939999999920e+00
8.078295989999999449e+01 1.653633579999999936e+00
8.083095930000000351e+01 1.654043039999999909e+00
8.087895869999999832e+01 1.655512059999999952e+00
8.092695809999999312e+01 1.653023480000000101e+00
8.097495750000000214e+01 1.655201060000000002e+00
8.102295680000000289e+01 1.644964620000000100e+00
8.107095619999999769e+01 1.645578259999999959e+00
8.111895560000000671e+01 1.647175239999999929e+00
8.116695500000000152e+01 1.648379040000000018e+00
8.121495439999999633e+01 1.641224180000000032e+00
8.126295380000000534e+01 1.645781720000000004e+00
8.131095310000000609e+01 1.636188640000000083e+00
8.135895250000000090e+01 1.649111580000000021e+00
8.140695189999999570e+01 1.651802100000000051e+00
8.145495130000000472e+01 1.641641420000000018e+00
8.150295069999999953e+01 1.642586300000000055e+00
8.155095009999999434e+01 1.647996639999999902e+00
8.159894939999999508e+01 1.646633639999999899e+00
8.164694880000000410e+01 1.634727859999999922e+00
8.169494819999999891e+01 1.636513440000000097e+00
8.174294759999999371e+01 1.632355320000000054e+00
8.179094700000000273e+01 1.636477720000000025e+00
8.183894630000000348e+01 1.637846460000000004e+00
8.188694569999999828e+01 1.635841220000000096e+00
8.193494509999999309e+01 1.631607639999999915e+00
8.198294450000000211e+01 1.637623440000000041e+00
8.203094389999999692e+01 1.635052500000000020e+00
8.207894330000000593e+01 1.632430440000000038e+00
8.212694260000000668e+01 1.629099600000000203e+00
